train_loss,epoch,step,val_loss
0.036430321633815765,2174,4349,
0.03642818331718445,2177,4354,
0.035851843655109406,2179,4359,
0.036514852195978165,2182,4364,
0.0369628369808197,2184,4369,
0.03619991987943649,2187,4374,
0.03596016764640808,2189,4379,
0.03644644469022751,2192,4384,
0.03653736039996147,2194,4389,
0.03639623895287514,2197,4394,
0.03684261813759804,2199,4399,
,2199,4399,0.0363665446639061
0.03598301112651825,2202,4404,
0.03555428609251976,2204,4409,
0.0369967520236969,2207,4414,
0.036077044904232025,2209,4419,
0.03651169687509537,2212,4424,
0.035951703786849976,2214,4429,
0.036341164261102676,2217,4434,
0.03692092373967171,2219,4439,
0.03635649010539055,2222,4444,
0.035668082535266876,2224,4449,
0.03654228895902634,2227,4454,
0.03630136325955391,2229,4459,
0.03628566116094589,2232,4464,
0.03622043877840042,2234,4469,
0.03605322539806366,2237,4474,
0.035436030477285385,2239,4479,
0.0360037237405777,2242,4484,
0.03635994344949722,2244,4489,
0.036328546702861786,2247,4494,
0.03637927025556564,2249,4499,
,2249,4499,0.036318834871053696
0.03553331643342972,2252,4504,
0.03564692288637161,2254,4509,
0.03620818629860878,2257,4514,
0.036101602017879486,2259,4519,
0.036561571061611176,2262,4524,
0.037155043333768845,2264,4529,
0.03659875690937042,2267,4534,
0.037413857877254486,2269,4539,
0.03610474243760109,2272,4544,
0.03602474182844162,2274,4549,
0.03588537871837616,2277,4554,
0.03797737881541252,2279,4559,
0.03615060821175575,2282,4564,
0.03503929078578949,2284,4569,
0.036029789596796036,2287,4574,
0.035602305084466934,2289,4579,
0.03646731749176979,2292,4584,
0.036447055637836456,2294,4589,
0.03598462790250778,2297,4594,
0.03642426058650017,2299,4599,
,2299,4599,0.03640393167734146
0.03602899983525276,2302,4604,
0.03643354773521423,2304,4609,
0.035752665251493454,2307,4614,
0.036263562738895416,2309,4619,
0.03562530502676964,2312,4624,
0.037278734147548676,2314,4629,
0.03634166717529297,2317,4634,
0.03617846593260765,2319,4639,
0.03623240813612938,2322,4644,
0.0359351709485054,2324,4649,
0.036189038306474686,2327,4654,
0.0357728973031044,2329,4659,
0.036483779549598694,2332,4664,
0.036609798669815063,2334,4669,
0.0369376577436924,2337,4674,
0.03653428331017494,2339,4679,
0.03673288971185684,2342,4684,
0.036090195178985596,2344,4689,
0.03589807078242302,2347,4694,
0.0357632152736187,2349,4699,
,2349,4699,0.03628665581345558
0.036273859441280365,2352,4704,
0.03608093410730362,2354,4709,
0.03623409569263458,2357,4714,
0.03667294979095459,2359,4719,
0.036092985421419144,2362,4724,
0.03615036606788635,2364,4729,
0.03667278587818146,2367,4734,
0.036357395350933075,2369,4739,
0.035946570336818695,2372,4744,
0.03437373414635658,2374,4749,
0.03598400950431824,2377,4754,
0.03599177300930023,2379,4759,
0.03626714646816254,2382,4764,
0.03667938709259033,2384,4769,
0.036358825862407684,2387,4774,
0.03604662045836449,2389,4779,
0.03667275607585907,2392,4784,
0.03576645627617836,2394,4789,
0.03640816733241081,2397,4794,
0.035162389278411865,2399,4799,
,2399,4799,0.03619645908474922
0.03618049994111061,2402,4804,
0.03598722442984581,2404,4809,
0.0359371192753315,2407,4814,
0.03681346774101257,2409,4819,
0.0362701453268528,2412,4824,
0.03643641620874405,2414,4829,
0.03594677522778511,2417,4834,
0.03619983047246933,2419,4839,
0.036118313670158386,2422,4844,
0.03630199283361435,2424,4849,
0.03628209978342056,2427,4854,
0.03599786385893822,2429,4859,
0.036308690905570984,2432,4864,
0.036496102809906006,2434,4869,
0.03625766932964325,2437,4874,
0.03582552820444107,2439,4879,
0.03561171516776085,2442,4884,
0.03603901341557503,2444,4889,
0.03591429069638252,2447,4894,
0.036041904240846634,2449,4899,
,2449,4899,0.036064956337213516
0.03619914501905441,2452,4904,
0.03593520447611809,2454,4909,
0.036302756518125534,2457,4914,
0.03593108803033829,2459,4919,
0.03598774969577789,2462,4924,
0.0353122316300869,2464,4929,
0.036484308540821075,2467,4934,
0.035881299525499344,2469,4939,
0.03606836125254631,2472,4944,
0.03684195876121521,2474,4949,
0.03531784191727638,2477,4954,
0.03543652966618538,2479,4959,
0.03639298677444458,2482,4964,
0.03591708838939667,2484,4969,
0.03644491732120514,2487,4974,
0.03649944067001343,2489,4979,
0.03611208498477936,2492,4984,
0.03640461340546608,2494,4989,
0.036169152706861496,2497,4994,
0.03589017689228058,2499,4999,
,2499,4999,0.036167506128549576
0.03557414561510086,2502,5004,
0.03593135625123978,2504,5009,
0.03590203449130058,2507,5014,
0.035571709275245667,2509,5019,
0.03607562184333801,2512,5024,
0.03579412028193474,2514,5029,
0.03561405465006828,2517,5034,
0.03604298084974289,2519,5039,
0.0352901816368103,2522,5044,
0.03604442626237869,2524,5049,
0.0360042005777359,2527,5054,
0.03525002300739288,2529,5059,
0.03576933592557907,2532,5064,
0.03586461395025253,2534,5069,
0.03632820397615433,2537,5074,
0.035977549850940704,2539,5079,
0.036019809544086456,2542,5084,
0.037185799330472946,2544,5089,
0.03620428591966629,2547,5094,
0.03575393930077553,2549,5099,
,2549,5099,0.03604050725698471
0.03562164679169655,2552,5104,
0.035935863852500916,2554,5109,
0.03578392416238785,2557,5114,
0.03624950349330902,2559,5119,
0.03588264063000679,2562,5124,
0.036372195929288864,2564,5129,
0.03591219335794449,2567,5134,
0.034848812967538834,2569,5139,
0.035902637988328934,2572,5144,
0.035780169069767,2574,5149,
0.03550431877374649,2577,5154,
0.03501664847135544,2579,5159,
0.03553513437509537,2582,5164,
0.03644288703799248,2584,5169,
0.03551098704338074,2587,5174,
0.036406099796295166,2589,5179,
0.035887710750103,2592,5184,
0.0370454341173172,2594,5189,
0.03609960526227951,2597,5194,
0.03503318876028061,2599,5199,
,2599,5199,0.03600794076919556
0.03626207262277603,2602,5204,
0.03623627871274948,2604,5209,
0.03579530864953995,2607,5214,
0.03548736870288849,2609,5219,
0.03572685644030571,2612,5224,
0.03624824061989784,2614,5229,
0.03596906363964081,2617,5234,
0.0359700471162796,2619,5239,
0.03560030832886696,2622,5244,
0.03649750351905823,2624,5249,
0.035357214510440826,2627,5254,
0.036660946905612946,2629,5259,
0.03603057563304901,2632,5264,
0.03612165153026581,2634,5269,
0.035919349640607834,2637,5274,
0.03555316478013992,2639,5279,
0.035311259329319,2642,5284,
0.035736821591854095,2644,5289,
0.03593595698475838,2647,5294,
0.03589508682489395,2649,5299,
,2649,5299,0.0359346941113472
0.036134399473667145,2652,5304,
0.03558452054858208,2654,5309,
0.035894349217414856,2657,5314,
0.034760382026433945,2659,5319,
0.035512588918209076,2662,5324,
0.036267176270484924,2664,5329,
0.03565216436982155,2667,5334,
0.035273317247629166,2669,5339,
0.03538687154650688,2672,5344,
0.03513321653008461,2674,5349,
0.036087002605199814,2677,5354,
0.03540533408522606,2679,5359,
0.03593432530760765,2682,5364,
0.03601174056529999,2684,5369,
0.03555218130350113,2687,5374,
0.03636079281568527,2689,5379,
0.03582591935992241,2692,5384,
0.03643400967121124,2694,5389,
0.03589718043804169,2697,5394,
0.03639710694551468,2699,5399,
,2699,5399,0.03599381819367409
0.03572431206703186,2702,5404,
0.03606194257736206,2704,5409,
0.0358554944396019,2707,5414,
0.036445800215005875,2709,5419,
0.03523483872413635,2712,5424,
0.03537643700838089,2714,5429,
0.0359194353222847,2717,5434,
0.035474274307489395,2719,5439,
0.036026131361722946,2722,5444,
0.03456833213567734,2724,5449,
0.035649240016937256,2727,5454,
0.03584115207195282,2729,5459,
0.035266224294900894,2732,5464,
0.03579574078321457,2734,5469,
0.03593859821557999,2737,5474,
0.035479381680488586,2739,5479,
0.0360964760184288,2742,5484,
0.03478137031197548,2744,5489,
0.035531044006347656,2747,5494,
0.03513018786907196,2749,5499,
,2749,5499,0.0358048640191555
0.03571024164557457,2752,5504,
0.03472844511270523,2754,5509,
0.03557639196515083,2757,5514,
0.03602401912212372,2759,5519,
0.03596895933151245,2762,5524,
0.0354873351752758,2764,5529,
0.03573249280452728,2767,5534,
0.03591551631689072,2769,5539,
0.03582064434885979,2772,5544,
0.03534092754125595,2774,5549,
0.03534103184938431,2777,5554,
0.03470998257398605,2779,5559,
0.035321589559316635,2782,5564,
0.03453785926103592,2784,5569,
0.03596565127372742,2787,5574,
0.03601008653640747,2789,5579,
0.03533355891704559,2792,5584,
0.03664790093898773,2794,5589,
0.03598370775580406,2797,5594,
0.035840075463056564,2799,5599,
,2799,5599,0.035789668560028076
0.03543743118643761,2802,5604,
0.03554341942071915,2804,5609,
0.03531740978360176,2807,5614,
0.036567263305187225,2809,5619,
0.03574462980031967,2812,5624,
0.03639676421880722,2814,5629,
0.03613509610295296,2817,5634,
0.03576376289129257,2819,5639,
0.035564035177230835,2822,5644,
0.03601551055908203,2824,5649,
0.03577536344528198,2827,5654,
0.03599051013588905,2829,5659,
0.035591088235378265,2832,5664,
0.03536912053823471,2834,5669,
0.03578503429889679,2837,5674,
0.03525287285447121,2839,5679,
0.03611380606889725,2842,5684,
0.0341293066740036,2844,5689,
0.03573012351989746,2847,5694,
0.03555791825056076,2849,5699,
,2849,5699,0.03564533591270447
0.03555009141564369,2852,5704,
0.03557218238711357,2854,5709,
0.03586598485708237,2857,5714,
0.03531121462583542,2859,5719,
0.035694610327482224,2862,5724,
0.03637930378317833,2864,5729,
0.03624194860458374,2867,5734,
0.03617452457547188,2869,5739,
0.03555174544453621,2872,5744,
0.03500381484627724,2874,5749,
0.03576542064547539,2877,5754,
0.03493698686361313,2879,5759,
0.035657849162817,2882,5764,
0.03527045249938965,2884,5769,
0.035421520471572876,2887,5774,
0.035245127975940704,2889,5779,
0.03584998846054077,2892,5784,
0.03546343743801117,2894,5789,
0.035684604197740555,2897,5794,
0.035281360149383545,2899,5799,
,2899,5799,0.03560498356819153
0.03535729646682739,2902,5804,
0.03499092161655426,2904,5809,
0.03590111434459686,2907,5814,
0.036652036011219025,2909,5819,
0.036196839064359665,2912,5824,
0.035366881638765335,2914,5829,
0.03572786599397659,2917,5834,
0.03451783210039139,2919,5839,
0.03496575728058815,2922,5844,
0.035188812762498856,2924,5849,
0.03538044914603233,2927,5854,
0.035797007381916046,2929,5859,
0.03588705509901047,2932,5864,
0.035734664648771286,2934,5869,
0.03519226238131523,2937,5874,
0.03580974414944649,2939,5879,
0.03516913205385208,2942,5884,
0.035240594297647476,2944,5889,
0.035237155854701996,2947,5894,
0.034617770463228226,2949,5899,
,2949,5899,0.0355432964861393
0.03502064570784569,2952,5904,
0.03533263877034187,2954,5909,
0.03558741882443428,2957,5914,
0.034801095724105835,2959,5919,
0.035652779042720795,2962,5924,
0.035947129130363464,2964,5929,
0.03519919887185097,2967,5934,
0.035961370915174484,2969,5939,
0.035839881747961044,2972,5944,
0.035515569150447845,2974,5949,
0.03548024594783783,2977,5954,
0.03567386791110039,2979,5959,
0.03562796860933304,2982,5964,
0.03512569144368172,2984,5969,
0.03507654368877411,2987,5974,
0.035060033202171326,2989,5979,
0.03597038611769676,2992,5984,
0.03544151410460472,2994,5989,
0.035309888422489166,2997,5994,
0.03634556755423546,2999,5999,
,2999,5999,0.03550976142287254
0.03519962728023529,3002,6004,
0.03579408675432205,3004,6009,
0.03559262305498123,3007,6014,
0.035009078681468964,3009,6019,
0.03559282049536705,3012,6024,
0.034899089485406876,3014,6029,
0.03552236780524254,3017,6034,
0.03588772192597389,3019,6039,
0.03509126976132393,3022,6044,
0.03419922664761543,3024,6049,
0.0356198251247406,3027,6054,
0.035209886729717255,3029,6059,
0.03547712415456772,3032,6064,
0.03582485765218735,3034,6069,
0.03558653965592384,3037,6074,
0.036149002611637115,3039,6079,
0.03516239672899246,3042,6084,
0.03517260029911995,3044,6089,
0.03534286841750145,3047,6094,
0.035487670451402664,3049,6099,
,3049,6099,0.03548838570713997
0.03560550883412361,3052,6104,
0.03712821751832962,3054,6109,
0.035453684628009796,3057,6114,
0.035557545721530914,3059,6119,
0.035874541848897934,3062,6124,
0.03483862057328224,3064,6129,
0.035603705793619156,3067,6134,
0.035045258700847626,3069,6139,
0.035542167723178864,3072,6144,
0.0359574593603611,3074,6149,
0.03556032106280327,3077,6154,
0.034063778817653656,3079,6159,
0.03532499447464943,3082,6164,
0.03576890006661415,3084,6169,
0.035594016313552856,3087,6174,
0.035899385809898376,3089,6179,
0.03513504937291145,3092,6184,
0.03465263545513153,3094,6189,
0.035840343683958054,3097,6194,
0.035183411091566086,3099,6199,
,3099,6199,0.03545443341135979
0.035338643938302994,3102,6204,
0.0349874310195446,3104,6209,
0.03544130176305771,3107,6214,
0.03501315787434578,3109,6219,
0.03515944629907608,3112,6224,
0.03530086576938629,3114,6229,
0.0350964218378067,3117,6234,
0.03525131568312645,3119,6239,
0.0354047454893589,3122,6244,
0.0357818529009819,3124,6249,
0.03569278120994568,3127,6254,
0.03461140766739845,3129,6259,
0.034994710236787796,3132,6264,
0.035161420702934265,3134,6269,
0.03506952151656151,3137,6274,
0.03565206378698349,3139,6279,
0.03535136580467224,3142,6284,
0.03528284654021263,3144,6289,
0.035420291125774384,3147,6294,
0.03532986342906952,3149,6299,
,3149,6299,0.03554380312561989
0.03566603735089302,3152,6304,
0.03551173955202103,3154,6309,
0.035485561937093735,3157,6314,
0.0348447747528553,3159,6319,
0.03492085635662079,3162,6324,
0.035259027034044266,3164,6329,
0.034949079155921936,3167,6334,
0.03639710322022438,3169,6339,
0.035128623247146606,3172,6344,
0.03585057333111763,3174,6349,
0.03579204902052879,3177,6354,
0.03526102006435394,3179,6359,
0.03536706790328026,3182,6364,
0.03446614742279053,3184,6369,
0.0350443497300148,3187,6374,
0.03570304811000824,3189,6379,
0.03500256687402725,3192,6384,
0.0346435084939003,3194,6389,
0.034936804324388504,3197,6394,
0.03560439124703407,3199,6399,
,3199,6399,0.035351622849702835
0.03511393070220947,3202,6404,
0.034719228744506836,3204,6409,
0.03462238609790802,3207,6414,
0.03523658961057663,3209,6419,
0.03551232069730759,3212,6424,
0.03551846742630005,3214,6429,
0.03546822816133499,3217,6434,
0.03431008756160736,3219,6439,
0.03530467301607132,3222,6444,
0.03560500591993332,3224,6449,
0.035276949405670166,3227,6454,
0.03522222489118576,3229,6459,
0.03574811667203903,3232,6464,
0.03543292358517647,3234,6469,
0.03546702489256859,3237,6474,
0.03547973930835724,3239,6479,
0.03571442514657974,3242,6484,
0.03464639559388161,3244,6489,
0.035040177404880524,3247,6494,
0.03502212092280388,3249,6499,
,3249,6499,0.03534841910004616
0.0351138636469841,3252,6504,
0.03570587560534477,3254,6509,
0.035065650939941406,3257,6514,
0.034981533885002136,3259,6519,
0.03532487899065018,3262,6524,
0.03512081876397133,3264,6529,
0.03550916910171509,3267,6534,
0.03541247919201851,3269,6539,
0.03507976606488228,3272,6544,
0.03493514284491539,3274,6549,
0.03524760156869888,3277,6554,
0.03587318956851959,3279,6559,
0.03552514314651489,3282,6564,
0.036423832178115845,3284,6569,
0.03564930707216263,3287,6574,
0.03532407432794571,3289,6579,
0.03558117151260376,3292,6584,
0.034163206815719604,3294,6589,
0.03584636002779007,3297,6594,
0.03544970601797104,3299,6599,
,3299,6599,0.035446446388959885
0.03554745391011238,3302,6604,
0.03536665439605713,3304,6609,
0.03578408807516098,3307,6614,
0.035770464688539505,3309,6619,
0.03509127348661423,3312,6624,
0.03606778383255005,3314,6629,
0.03527698665857315,3317,6634,
0.03442908078432083,3319,6639,
0.03552009165287018,3322,6644,
0.03499361127614975,3324,6649,
0.03572816401720047,3327,6654,
0.03543241694569588,3329,6659,
0.03541184216737747,3332,6664,
0.03512195497751236,3334,6669,
0.03484693542122841,3337,6674,
0.03480737656354904,3339,6679,
0.03533484786748886,3342,6684,
0.034982822835445404,3344,6689,
0.035150229930877686,3347,6694,
0.03585081920027733,3349,6699,
,3349,6699,0.03523513674736023
0.035172101110219955,3352,6704,
0.0362340472638607,3354,6709,
0.035375237464904785,3357,6714,
0.03519926220178604,3359,6719,
0.0349501334130764,3362,6724,
0.03527253493666649,3364,6729,
0.03528227284550667,3367,6734,
0.03462151810526848,3369,6739,
0.03511054813861847,3372,6744,
0.03498053178191185,3374,6749,
0.03516421094536781,3377,6754,
0.034603480249643326,3379,6759,
0.035210445523262024,3382,6764,
0.03582625463604927,3384,6769,
0.03496390953660011,3387,6774,
0.035704486072063446,3389,6779,
0.03535153716802597,3392,6784,
0.03471493721008301,3394,6789,
0.035448357462882996,3397,6794,
0.035350847989320755,3399,6799,
,3399,6799,0.035194043070077896
0.035185739398002625,3402,6804,
0.03700152039527893,3404,6809,
0.03480997309088707,3407,6814,
0.03511187434196472,3409,6819,
0.035459067672491074,3412,6824,
0.0356580913066864,3414,6829,
0.03560231998562813,3417,6834,
0.034487344324588776,3419,6839,
0.03492964804172516,3422,6844,
0.03463519737124443,3424,6849,
0.03532601520419121,3427,6854,
0.03654848784208298,3429,6859,
0.03525804728269577,3432,6864,
0.03559347987174988,3434,6869,
0.03481999412178993,3437,6874,
0.03565819561481476,3439,6879,
0.03482494130730629,3442,6884,
0.035468120127916336,3444,6889,
0.03510211408138275,3447,6894,
0.03643125668168068,3449,6899,
,3449,6899,0.03518686816096306
0.03519442677497864,3452,6904,
0.03561989963054657,3454,6909,
0.035552892833948135,3457,6914,
0.035297147929668427,3459,6919,
0.03537575155496597,3462,6924,
0.03608326613903046,3464,6929,
0.03542063385248184,3467,6934,
0.03579486906528473,3469,6939,
0.035165779292583466,3472,6944,
0.034195899963378906,3474,6949,
0.035454828292131424,3477,6954,
0.03450806438922882,3479,6959,
0.03516283631324768,3482,6964,
0.03526346758008003,3484,6969,
0.03531721234321594,3487,6974,
0.03438432887196541,3489,6979,
0.03495025634765625,3492,6984,
0.034852515906095505,3494,6989,
0.03540162742137909,3497,6994,
0.03435077145695686,3499,6999,
,3499,6999,0.035151153802871704
0.03562609851360321,3502,7004,
0.03571964055299759,3504,7009,
0.035365067422389984,3507,7014,
0.03448358178138733,3509,7019,
0.034826889634132385,3512,7024,
0.03515809401869774,3514,7029,
0.03441775590181351,3517,7034,
0.03535529226064682,3519,7039,
0.0350528210401535,3522,7044,
0.0352516733109951,3524,7049,
0.03514154255390167,3527,7054,
0.03494861349463463,3529,7059,
0.03499656915664673,3532,7064,
0.035422321408987045,3534,7069,
0.03529120609164238,3537,7074,
0.03433779999613762,3539,7079,
0.03469710052013397,3542,7084,
0.0338473916053772,3544,7089,
0.03494226187467575,3547,7094,
0.03485937789082527,3549,7099,
,3549,7099,0.03507130593061447
0.03509710729122162,3552,7104,
0.03397395834326744,3554,7109,
0.03535580262541771,3557,7114,
0.035360828042030334,3559,7119,
0.035072896629571915,3562,7124,
0.03410979360342026,3564,7129,
0.034971125423908234,3567,7134,
0.03451322764158249,3569,7139,
0.03517553210258484,3572,7144,
0.035269301384687424,3574,7149,
0.03506816178560257,3577,7154,
0.03538094088435173,3579,7159,
0.035312552005052567,3582,7164,
0.03449838608503342,3584,7169,
0.03508094325661659,3587,7174,
0.03554008528590202,3589,7179,
0.03548732399940491,3592,7184,
0.03608691692352295,3594,7189,
0.0351005382835865,3597,7194,
0.03458106890320778,3599,7199,
,3599,7199,0.035063304007053375
0.035139039158821106,3602,7204,
0.03562840446829796,3604,7209,
0.03478895500302315,3607,7214,
0.03495445474982262,3609,7219,
0.035107918083667755,3612,7224,
0.035472188144922256,3614,7229,
0.03530893474817276,3617,7234,
0.0357496440410614,3619,7239,
0.035397179424762726,3622,7244,
0.03489190340042114,3624,7249,
0.03496384248137474,3627,7254,
0.03505849465727806,3629,7259,
0.03498183563351631,3632,7264,
0.03509428724646568,3634,7269,
0.03511274605989456,3637,7274,
0.03474697843194008,3639,7279,
0.03518947213888168,3642,7284,
0.03493918105959892,3644,7289,
0.03489144891500473,3647,7294,
0.033233433961868286,3649,7299,
,3649,7299,0.03503062576055527
0.03507441282272339,3652,7304,
0.03540664538741112,3654,7309,
0.03501328453421593,3657,7314,
0.03554338961839676,3659,7319,
0.03526660054922104,3662,7324,
0.03444528579711914,3664,7329,
0.034884702414274216,3667,7334,
0.03583288937807083,3669,7339,
0.03496820107102394,3672,7344,
0.03493683785200119,3674,7349,
0.03467428684234619,3677,7354,
0.03468224033713341,3679,7359,
0.034638114273548126,3682,7364,
0.034283123910427094,3684,7369,
0.0346764475107193,3687,7374,
0.03537823259830475,3689,7379,
0.03481028228998184,3692,7384,
0.03527515381574631,3694,7389,
0.035367511212825775,3697,7394,
0.033852145075798035,3699,7399,
,3699,7399,0.034997325390577316
0.03443758934736252,3702,7404,
0.03565380722284317,3704,7409,
0.034684985876083374,3707,7414,
0.03465306758880615,3709,7419,
0.03524542972445488,3712,7424,
0.03486839309334755,3714,7429,
0.03509022668004036,3717,7434,
0.034078504890203476,3719,7439,
0.03500053286552429,3722,7444,
0.03592366725206375,3724,7449,
0.03514295816421509,3727,7454,
0.0351598784327507,3729,7459,
0.03487871214747429,3732,7464,
0.03589958697557449,3734,7469,
0.034792110323905945,3737,7474,
0.03478217124938965,3739,7479,
0.03497132658958435,3742,7484,
0.03377498686313629,3744,7489,
0.03458944708108902,3747,7494,
0.03491852432489395,3749,7499,
,3749,7499,0.03495486453175545
0.035117946565151215,3752,7504,
0.0348924919962883,3754,7509,
0.03500651940703392,3757,7514,
0.03441805765032768,3759,7519,
0.03508313000202179,3762,7524,
0.03430937975645065,3764,7529,
0.035010822117328644,3767,7534,
0.03467686101794243,3769,7539,
0.03515732288360596,3772,7544,
0.03458608686923981,3774,7549,
0.034302182495594025,3777,7554,
0.035269640386104584,3779,7559,
0.03470582515001297,3782,7564,
0.03546762093901634,3784,7569,
0.03501347824931145,3787,7574,
0.03534068539738655,3789,7579,
0.03503461554646492,3792,7584,
0.03418908268213272,3794,7589,
0.0352255180478096,3797,7594,
0.034312911331653595,3799,7599,
,3799,7599,0.03499731793999672
0.03496277332305908,3802,7604,
0.035432107746601105,3804,7609,
0.03507049381732941,3807,7614,
0.0350947342813015,3809,7619,
0.034859102219343185,3812,7624,
0.034359805285930634,3814,7629,
0.03476375713944435,3817,7634,
0.03577378764748573,3819,7639,
0.035406194627285004,3822,7644,
0.03474653512239456,3824,7649,
0.03484564274549484,3827,7654,
0.03441713750362396,3829,7659,
0.034993741661310196,3832,7664,
0.035897623747587204,3834,7669,
0.03484560549259186,3837,7674,
0.03461071848869324,3839,7679,
0.03524327278137207,3842,7684,
0.0348336435854435,3844,7689,
0.035385340452194214,3847,7694,
0.03499918058514595,3849,7699,
,3849,7699,0.0349336713552475
0.03468102961778641,3852,7704,
0.0343591682612896,3854,7709,
0.03484868258237839,3857,7714,
0.0350705087184906,3859,7719,
0.03433489426970482,3862,7724,
0.03551023453474045,3864,7729,
0.034431278705596924,3867,7734,
0.03367835655808449,3869,7739,
0.03487181290984154,3872,7744,
0.035381026566028595,3874,7749,
0.03534042462706566,3877,7754,
0.035933591425418854,3879,7759,
0.03471536189317703,3882,7764,
0.03549959138035774,3884,7769,
0.03525097295641899,3887,7774,
0.03396689146757126,3889,7779,
0.03473265469074249,3892,7784,
0.03386455774307251,3894,7789,
0.03450311720371246,3897,7794,
0.03491458296775818,3899,7799,
,3899,7799,0.034852899610996246
0.03473835065960884,3902,7804,
0.03546466305851936,3904,7809,
0.034820061177015305,3907,7814,
0.0343656986951828,3909,7819,
0.03504713997244835,3912,7824,
0.03505052998661995,3914,7829,
0.03488796576857567,3917,7834,
0.0344139002263546,3919,7839,
0.03504139184951782,3922,7844,
0.034041620790958405,3924,7849,
0.035211171954870224,3927,7854,
0.03515461087226868,3929,7859,
0.03532393276691437,3932,7864,
0.03455929458141327,3934,7869,
0.03550129756331444,3937,7874,
0.03515465930104256,3939,7879,
0.03515808284282684,3942,7884,
0.03501121699810028,3944,7889,
0.03502381220459938,3947,7894,
0.03432069346308708,3949,7899,
,3949,7899,0.03495839610695839
0.034880802035331726,3952,7904,
0.03329359367489815,3954,7909,
0.03486540913581848,3957,7914,
0.03424251452088356,3959,7919,
0.03505747392773628,3962,7924,
0.034363798797130585,3964,7929,
0.035288941115140915,3967,7934,
0.03641820698976517,3969,7939,
0.03483068570494652,3972,7944,
0.03353215008974075,3974,7949,
0.0349799245595932,3977,7954,
0.034552667289972305,3979,7959,
0.035168103873729706,3982,7964,
0.03508349135518074,3984,7969,
0.03477160632610321,3987,7974,
0.03434107452630997,3989,7979,
0.03450537845492363,3992,7984,
0.034883394837379456,3994,7989,
0.03487182408571243,3997,7994,
0.035314615815877914,3999,7999,
,3999,7999,0.034925952553749084
0.03491087257862091,4002,8004,
0.035155415534973145,4004,8009,
0.03480042889714241,4007,8014,
0.03486895561218262,4009,8019,
0.0349392294883728,4012,8024,
0.0352194607257843,4014,8029,
0.034649625420570374,4017,8034,
0.03461126983165741,4019,8039,
0.0347701795399189,4022,8044,
0.034432366490364075,4024,8049,
0.034757815301418304,4027,8054,
0.03502347692847252,4029,8059,
0.03438777104020119,4032,8064,
0.03555678576231003,4034,8069,
0.03483371436595917,4037,8074,
0.03512541204690933,4039,8079,
0.03530960530042648,4042,8084,
0.03437408432364464,4044,8089,
0.03441421315073967,4047,8094,
0.03508082404732704,4049,8099,
,4049,8099,0.03498596325516701
0.034879717975854874,4052,8104,
0.034548427909612656,4054,8109,
0.034668486565351486,4057,8114,
0.03403092548251152,4059,8119,
0.034983307123184204,4062,8124,
0.033964529633522034,4064,8129,
0.034505560994148254,4067,8134,
0.03527186065912247,4069,8139,
0.03470420837402344,4072,8144,
0.03464754298329353,4074,8149,
0.03478068485856056,4077,8154,
0.034886185079813004,4079,8159,
0.03452127426862717,4082,8164,
0.034782774746418,4084,8169,
0.034319281578063965,4087,8174,
0.034890316426754,4089,8179,
0.03466201573610306,4092,8184,
0.03408835083246231,4094,8189,
0.03496628254652023,4097,8194,
0.03584820404648781,4099,8199,
,4099,8199,0.03474422171711922
0.034911010414361954,4102,8204,
0.034958984702825546,4104,8209,
0.03435860574245453,4107,8214,
0.034714166074991226,4109,8219,
0.0346803292632103,4112,8224,
0.034553162753582,4114,8229,
0.034816283732652664,4117,8234,
0.03458018600940704,4119,8239,
0.03508804738521576,4122,8244,
0.03607292100787163,4124,8249,
0.034545332193374634,4127,8254,
0.03535487502813339,4129,8259,
0.03469949960708618,4132,8264,
0.03503350540995598,4134,8269,
0.0349428616464138,4137,8274,
0.03516201674938202,4139,8279,
0.03493274003267288,4142,8284,
0.03523879498243332,4144,8289,
0.035062018781900406,4147,8294,
0.03398587927222252,4149,8299,
,4149,8299,0.034878071397542953
0.03481622412800789,4152,8304,
0.0340423546731472,4154,8309,
0.0351976677775383,4157,8314,
0.03384961932897568,4159,8319,
0.034922271966934204,4162,8324,
0.03583434224128723,4164,8329,
0.034481290727853775,4167,8334,
0.0347067192196846,4169,8339,
0.035067614167928696,4172,8344,
0.03440563380718231,4174,8349,
0.034563083201646805,4177,8354,
0.03320442512631416,4179,8359,
0.0348503477871418,4182,8364,
0.03441249579191208,4184,8369,
0.03477944806218147,4187,8374,
0.03392573446035385,4189,8379,
0.03441377729177475,4192,8384,
0.033712878823280334,4194,8389,
0.034840621054172516,4197,8394,
0.035230763256549835,4199,8399,
,4199,8399,0.03483833000063896
0.03479146957397461,4202,8404,
0.03481263667345047,4204,8409,
0.03473323956131935,4207,8414,
0.03474090248346329,4209,8419,
0.03451376408338547,4212,8424,
0.035072777420282364,4214,8429,
0.03457213193178177,4217,8434,
0.03439604490995407,4219,8439,
0.034772563725709915,4222,8444,
0.033850669860839844,4224,8449,
0.03510790318250656,4227,8454,
0.035299815237522125,4229,8459,
0.03469862788915634,4232,8464,
0.03456656634807587,4234,8469,
0.03494563698768616,4237,8474,
0.03434450179338455,4239,8479,
0.03440878540277481,4242,8484,
0.0345611646771431,4244,8489,
0.03470882028341293,4247,8494,
0.03503388538956642,4249,8499,
,4249,8499,0.034661613404750824
0.03480491042137146,4252,8504,
