train_loss,epoch,step,val_loss
0.0360557958483696,8069,8069,
0.03605518490076065,8074,8074,
0.03608785569667816,8079,8079,
0.03615955263376236,8084,8084,
0.03621800243854523,8089,8089,
0.03611750155687332,8094,8094,
0.036176763474941254,8099,8099,
,8099,8099,0.03624049201607704
0.03611864894628525,8104,8104,
0.03615454584360123,8109,8109,
0.036198027431964874,8114,8114,
0.03625060245394707,8119,8119,
0.03621206805109978,8124,8124,
0.03619550168514252,8129,8129,
0.03608759865164757,8134,8134,
0.036066096276044846,8139,8139,
0.03619945049285889,8144,8144,
0.03613044321537018,8149,8149,
,8149,8149,0.03621445968747139
0.036031585186719894,8154,8154,
0.036245185881853104,8159,8159,
0.036175437271595,8164,8164,
0.03611023724079132,8169,8169,
0.036152079701423645,8174,8174,
0.03610137850046158,8179,8179,
0.03626377880573273,8184,8184,
0.03612735494971275,8189,8189,
0.03619496524333954,8194,8194,
0.03607749566435814,8199,8199,
,8199,8199,0.03621171414852142
0.03602001443505287,8204,8204,
0.03615124523639679,8209,8209,
0.03613371402025223,8214,8214,
0.03617912158370018,8219,8219,
0.03606386482715607,8224,8224,
0.03617005795240402,8229,8229,
0.03616991639137268,8234,8234,
0.03612251952290535,8239,8239,
0.036100342869758606,8244,8244,
0.036251045763492584,8249,8249,
,8249,8249,0.03624774515628815
0.03615680709481239,8254,8254,
0.03604447841644287,8259,8259,
0.036254312843084335,8264,8264,
0.03601390868425369,8269,8269,
0.03618423640727997,8274,8274,
0.036122314631938934,8279,8279,
0.03614033758640289,8284,8284,
0.035981204360723495,8289,8289,
0.036153607070446014,8294,8294,
0.03602118045091629,8299,8299,
,8299,8299,0.03620434179902077
0.03612644225358963,8304,8304,
0.036222636699676514,8309,8309,
0.03615172207355499,8314,8314,
0.03613658249378204,8319,8319,
0.03614582121372223,8324,8324,
0.03619563952088356,8329,8329,
0.03611632063984871,8334,8334,
0.03612254559993744,8339,8339,
0.035980384796857834,8344,8344,
0.0360775887966156,8349,8349,
,8349,8349,0.03618788346648216
0.03607805445790291,8354,8354,
0.03628615289926529,8359,8359,
0.0361337848007679,8364,8364,
0.03602858632802963,8369,8369,
0.03608575835824013,8374,8374,
0.035953208804130554,8379,8379,
0.03602561354637146,8384,8384,
0.03606398031115532,8389,8389,
0.036004044115543365,8394,8394,
0.03605769947171211,8399,8399,
,8399,8399,0.03617095202207565
0.03607512265443802,8404,8404,
0.03615104407072067,8409,8409,
0.03607292100787163,8414,8414,
0.0362413227558136,8419,8419,
0.036083854734897614,8424,8424,
0.03611481189727783,8429,8429,
0.036070577800273895,8434,8434,
0.03601931035518646,8439,8439,
0.03595356270670891,8444,8444,
0.036004867404699326,8449,8449,
,8449,8449,0.03616847097873688
0.03609862178564072,8454,8454,
0.03617280721664429,8459,8459,
0.03613162785768509,8464,8464,
0.03614778071641922,8469,8469,
0.03614678978919983,8474,8474,
0.03614688664674759,8479,8479,
0.036128930747509,8484,8484,
0.035987794399261475,8489,8489,
0.036005809903144836,8494,8494,
0.03604612126946449,8499,8499,
,8499,8499,0.0361478291451931
0.03598429635167122,8504,8504,
0.036154866218566895,8509,8509,
0.03597427159547806,8514,8514,
0.03598548844456673,8519,8519,
0.03612130880355835,8524,8524,
0.03615383431315422,8529,8529,
0.03621131181716919,8534,8534,
