train_loss,epoch,step,val_loss
0.01657428964972496,46718,140154,
0.016793381422758102,46719,140159,
0.01661551743745804,46721,140164,
0.016621176153421402,46723,140169,
0.016591647639870644,46724,140174,
0.016664443537592888,46726,140179,
0.016712049022316933,46728,140184,
0.016817182302474976,46729,140189,
0.016856320202350616,46731,140194,
0.01683792471885681,46733,140199,
0.015696115791797638,46734,140204,
0.01623779907822609,46736,140209,
0.016748132184147835,46738,140214,
0.016526833176612854,46739,140219,
0.016617991030216217,46741,140224,
0.016323309391736984,46743,140229,
0.01602613553404808,46744,140234,
0.01687203347682953,46746,140239,
0.01622328720986843,46748,140244,
0.016089538112282753,46749,140249,
,46749,140249,0.01694509945809841
0.016637973487377167,46751,140254,
0.016828058287501335,46753,140259,
0.016823140904307365,46754,140264,
0.01674661412835121,46756,140269,
0.01668776199221611,46758,140274,
0.01629931665956974,46759,140279,
0.016576416790485382,46761,140284,
0.016277961432933807,46763,140289,
0.015938863158226013,46764,140294,
0.016510818153619766,46766,140299,
0.01653052493929863,46768,140304,
0.01632637530565262,46769,140309,
0.016589388251304626,46771,140314,
0.016581473872065544,46773,140319,
0.016765324398875237,46774,140324,
0.016568705439567566,46776,140329,
0.01652652584016323,46778,140334,
0.016350187361240387,46779,140339,
0.01678510010242462,46781,140344,
0.016322452574968338,46783,140349,
0.016980895772576332,46784,140354,
0.016577646136283875,46786,140359,
0.01659981906414032,46788,140364,
0.016562240198254585,46789,140369,
0.016510451212525368,46791,140374,
0.016777440905570984,46793,140379,
0.016333628445863724,46794,140384,
0.016922418028116226,46796,140389,
0.016589168459177017,46798,140394,
0.016844607889652252,46799,140399,
,46799,140399,0.01697150245308876
0.016172107309103012,46801,140404,
0.016665605828166008,46803,140409,
0.01663234271109104,46804,140414,
0.01637432910501957,46806,140419,
0.016674479469656944,46808,140424,
0.016976261511445045,46809,140429,
0.01664881221950054,46811,140434,
0.016766924411058426,46813,140439,
0.0166351068764925,46814,140444,
0.016301307827234268,46816,140449,
0.0164294745773077,46818,140454,
0.01678195595741272,46819,140459,
0.01635602116584778,46821,140464,
0.016577940434217453,46823,140469,
0.016836900264024734,46824,140474,
0.016802426427602768,46826,140479,
0.016819745302200317,46828,140484,
0.016533875837922096,46829,140489,
0.016568714752793312,46831,140494,
0.01644858717918396,46833,140499,
0.015958817675709724,46834,140504,
0.016322840005159378,46836,140509,
0.016567859798669815,46838,140514,
0.016387440264225006,46839,140519,
0.016289416700601578,46841,140524,
0.01647312566637993,46843,140529,
0.016279052942991257,46844,140534,
0.01622491143643856,46846,140539,
0.016949448734521866,46848,140544,
0.016797533258795738,46849,140549,
,46849,140549,0.016951167955994606
0.016822926700115204,46851,140554,
0.016787709668278694,46853,140559,
0.01641501486301422,46854,140564,
0.016650065779685974,46856,140569,
0.016732100397348404,46858,140574,
0.016398999840021133,46859,140579,
0.016614969819784164,46861,140584,
0.01668693497776985,46863,140589,
0.016338681802153587,46864,140594,
0.01648060604929924,46866,140599,
0.016448821872472763,46868,140604,
0.016589876264333725,46869,140609,
0.016201160848140717,46871,140614,
0.016722451895475388,46873,140619,
0.016299497336149216,46874,140624,
0.016384344547986984,46876,140629,
0.016610335558652878,46878,140634,
0.01696775294840336,46879,140639,
0.016644440591335297,46881,140644,
0.016553113237023354,46883,140649,
0.016529753804206848,46884,140654,
0.01688016951084137,46886,140659,
0.0161307230591774,46888,140664,
0.016348538920283318,46889,140669,
0.01658168062567711,46891,140674,
0.01634383015334606,46893,140679,
0.01671275682747364,46894,140684,
0.01631437987089157,46896,140689,
0.01658058911561966,46898,140694,
0.016110699623823166,46899,140699,
,46899,140699,0.016933880746364594
0.016421500593423843,46901,140704,
0.016417255625128746,46903,140709,
0.01635047420859337,46904,140714,
0.016572320833802223,46906,140719,
0.016811486333608627,46908,140724,
0.016623523086309433,46909,140729,
0.016400814056396484,46911,140734,
0.01641102321445942,46913,140739,
0.01634877361357212,46914,140744,
0.01640409603714943,46916,140749,
0.016465816646814346,46918,140754,
0.01667875237762928,46919,140759,
0.016451921314001083,46921,140764,
0.016441717743873596,46923,140769,
0.016826940700411797,46924,140774,
0.016790928319096565,46926,140779,
0.016688652336597443,46928,140784,
0.016182146966457367,46929,140789,
0.01648537814617157,46931,140794,
0.016741877421736717,46933,140799,
0.016909979283809662,46934,140804,
0.016311662271618843,46936,140809,
0.016815681010484695,46938,140814,
0.016997650265693665,46939,140819,
0.016483772546052933,46941,140824,
0.016595009714365005,46943,140829,
0.016300609335303307,46944,140834,
0.016923250630497932,46946,140839,
0.01661284640431404,46948,140844,
0.01701953075826168,46949,140849,
,46949,140849,0.017001982778310776
0.01633213460445404,46951,140854,
0.016582276672124863,46953,140859,
0.01639786921441555,46954,140864,
0.016530532389879227,46956,140869,
0.016516420990228653,46958,140874,
0.016243062913417816,46959,140879,
0.016491910442709923,46961,140884,
0.01679229736328125,46963,140889,
0.016439631581306458,46964,140894,
0.016919538378715515,46966,140899,
0.016743408516049385,46968,140904,
0.016446109861135483,46969,140909,
0.016582664102315903,46971,140914,
0.016337016597390175,46973,140919,
0.016485493630170822,46974,140924,
0.01663915067911148,46976,140929,
0.016448134556412697,46978,140934,
0.016534535214304924,46979,140939,
0.016690146178007126,46981,140944,
0.01656944490969181,46983,140949,
0.015660034492611885,46984,140954,
0.01667189784348011,46986,140959,
0.01636861264705658,46988,140964,
0.016426119953393936,46989,140969,
0.01657179184257984,46991,140974,
0.01601244881749153,46993,140979,
0.016290809959173203,46994,140984,
0.016798365861177444,46996,140989,
0.016686005517840385,46998,140994,
0.017069969326257706,46999,140999,
,46999,140999,0.01696976087987423
0.016102731227874756,47001,141004,
0.01677032932639122,47003,141009,
0.01685377210378647,47004,141014,
0.016559533774852753,47006,141019,
0.016422301530838013,47008,141024,
0.01663229614496231,47009,141029,
0.016563549637794495,47011,141034,
0.016685916110873222,47013,141039,
0.0164437685161829,47014,141044,
0.016452539712190628,47016,141049,
0.0160805806517601,47018,141054,
0.01638532243669033,47019,141059,
0.016428377479314804,47021,141064,
0.016484063118696213,47023,141069,
0.01689886674284935,47024,141074,
0.016420874744653702,47026,141079,
0.01654822565615177,47028,141084,
0.016622358933091164,47029,141089,
0.016424695029854774,47031,141094,
0.016617918387055397,47033,141099,
0.0166025273501873,47034,141104,
0.01661001145839691,47036,141109,
0.016335103660821915,47038,141114,
0.01612328365445137,47039,141119,
0.016194557771086693,47041,141124,
0.01617686077952385,47043,141129,
0.01690492406487465,47044,141134,
0.016864756122231483,47046,141139,
0.016333384439349174,47048,141144,
0.016616662964224815,47049,141149,
,47049,141149,0.01696779765188694
0.0166875422000885,47051,141154,
0.016492124646902084,47053,141159,
0.016563374549150467,47054,141164,
0.01623048260807991,47056,141169,
0.01655671000480652,47058,141174,
0.01665131375193596,47059,141179,
0.016728224232792854,47061,141184,
0.016405755653977394,47063,141189,
0.016324160620570183,47064,141194,
0.017001867294311523,47066,141199,
0.016545414924621582,47068,141204,
0.016663024201989174,47069,141209,
0.016527991741895676,47071,141214,
0.0167109165340662,47073,141219,
0.016612065955996513,47074,141224,
0.016586201265454292,47076,141229,
0.016551153734326363,47078,141234,
0.01680951751768589,47079,141239,
0.016751233488321304,47081,141244,
0.01689927652478218,47083,141249,
0.016819708049297333,47084,141254,
0.016523534432053566,47086,141259,
0.016422444954514503,47088,141264,
0.01688341610133648,47089,141269,
0.01658448949456215,47091,141274,
0.01656246930360794,47093,141279,
0.01676645502448082,47094,141284,
0.016816185787320137,47096,141289,
0.01661563664674759,47098,141294,
0.017210297286510468,47099,141299,
,47099,141299,0.01697678491473198
0.016594648361206055,47101,141304,
0.016748590394854546,47103,141309,
0.01620267517864704,47104,141314,
0.01660342328250408,47106,141319,
0.016821157187223434,47108,141324,
0.016954099759459496,47109,141329,
0.016556834802031517,47111,141334,
0.016589630395174026,47113,141339,
0.016743946820497513,47114,141344,
0.01678432524204254,47116,141349,
0.016833927482366562,47118,141354,
0.016678664833307266,47119,141359,
0.016650579869747162,47121,141364,
0.01678013801574707,47123,141369,
0.01629096269607544,47124,141374,
0.01632802188396454,47126,141379,
0.01661544293165207,47128,141384,
0.01659686490893364,47129,141389,
0.016543949022889137,47131,141394,
0.01671498268842697,47133,141399,
0.016881849616765976,47134,141404,
0.01622788980603218,47136,141409,
0.016707908362150192,47138,141414,
0.016581805422902107,47139,141419,
0.016359267756342888,47141,141424,
0.017107488587498665,47143,141429,
0.01658521220088005,47144,141434,
0.016800833866000175,47146,141439,
0.01639033854007721,47148,141444,
0.016849854961037636,47149,141449,
,47149,141449,0.0169682614505291
0.01648668572306633,47151,141454,
0.016540521755814552,47153,141459,
0.016769174486398697,47154,141464,
0.016611842438578606,47156,141469,
0.016425784677267075,47158,141474,
0.015998438000679016,47159,141479,
0.016742680221796036,47161,141484,
0.016439074650406837,47163,141489,
0.016781417652964592,47164,141494,
0.016283689066767693,47166,141499,
0.01659008488059044,47168,141504,
0.016191478818655014,47169,141509,
0.016857357695698738,47171,141514,
0.016840379685163498,47173,141519,
0.016282623633742332,47174,141524,
0.01647193357348442,47176,141529,
0.016669142991304398,47178,141534,
0.016329798847436905,47179,141539,
0.01604567840695381,47181,141544,
0.01645527593791485,47183,141549,
0.015902066603302956,47184,141554,
0.01645583286881447,47186,141559,
0.016541490331292152,47188,141564,
0.016174472868442535,47189,141569,
0.01597040705382824,47191,141574,
0.016548844054341316,47193,141579,
0.016800634562969208,47194,141584,
0.016458939760923386,47196,141589,
0.01652969792485237,47198,141594,
0.016172684729099274,47199,141599,
,47199,141599,0.016937876120209694
0.016591500490903854,47201,141604,
0.016644926741719246,47203,141609,
0.01707058772444725,47204,141614,
0.01659424975514412,47206,141619,
0.016423536464571953,47208,141624,
0.01651807315647602,47209,141629,
0.0164177305996418,47211,141634,
0.016385847702622414,47213,141639,
0.016585420817136765,47214,141644,
0.016659677028656006,47216,141649,
0.016138039529323578,47218,141654,
0.016266724094748497,47219,141659,
0.016379520297050476,47221,141664,
0.016635403037071228,47223,141669,
0.016739889979362488,47224,141674,
0.016490399837493896,47226,141679,
0.01675987057387829,47228,141684,
0.01654297113418579,47229,141689,
0.01671428792178631,47231,141694,
0.016001421958208084,47233,141699,
0.016293952241539955,47234,141704,
0.0164328683167696,47236,141709,
0.016204871237277985,47238,141714,
0.01635953225195408,47239,141719,
0.016407843679189682,47241,141724,
0.016570378094911575,47243,141729,
0.01682252064347267,47244,141734,
0.016385653987526894,47246,141739,
0.016444362699985504,47248,141744,
0.01664498634636402,47249,141749,
,47249,141749,0.016947690397500992
0.016379402950406075,47251,141754,
0.01691952347755432,47253,141759,
0.016272058710455894,47254,141764,
0.016139870509505272,47256,141769,
0.01658620685338974,47258,141774,
0.016440499573946,47259,141779,
0.016183309257030487,47261,141784,
0.016665883362293243,47263,141789,
0.01669038087129593,47264,141794,
0.016386836767196655,47266,141799,
0.01696566306054592,47268,141804,
0.016599752008914948,47269,141809,
0.01666942797601223,47271,141814,
0.016356797888875008,47273,141819,
0.016497693955898285,47274,141824,
0.01640876941382885,47276,141829,
0.016564905643463135,47278,141834,
0.01652197167277336,47279,141839,
0.01662633940577507,47281,141844,
0.01676793210208416,47283,141849,
0.016301997005939484,47284,141854,
0.016477525234222412,47286,141859,
0.01660332828760147,47288,141864,
0.016229258850216866,47289,141869,
0.016596226021647453,47291,141874,
0.016483541578054428,47293,141879,
0.016433026641607285,47294,141884,
0.016446631401777267,47296,141889,
0.016746994107961655,47298,141894,
0.016528038308024406,47299,141899,
,47299,141899,0.01699742116034031
0.016476286575198174,47301,141904,
0.016695275902748108,47303,141909,
0.01667456515133381,47304,141914,
0.016964128240942955,47306,141919,
0.016536124050617218,47308,141924,
0.016644427552819252,47309,141929,
0.01639016531407833,47311,141934,
0.016301142051815987,47313,141939,
0.016627078875899315,47314,141944,
0.01653241366147995,47316,141949,
0.016553621739149094,47318,141954,
0.016375083476305008,47319,141959,
0.01652279496192932,47321,141964,
0.016691166907548904,47323,141969,
0.016069304198026657,47324,141974,
0.01620875485241413,47326,141979,
0.016413595527410507,47328,141984,
0.0166556965559721,47329,141989,
0.01666926220059395,47331,141994,
0.016612427309155464,47333,141999,
0.016769932582974434,47334,142004,
0.01687324419617653,47336,142009,
0.016537265852093697,47338,142014,
0.016648240387439728,47339,142019,
0.016801444813609123,47341,142024,
0.016325389966368675,47343,142029,
0.016671137884259224,47344,142034,
0.016210049390792847,47346,142039,
0.016965657472610474,47348,142044,
0.01633576676249504,47349,142049,
,47349,142049,0.016961997374892235
0.01651182770729065,47351,142054,
0.01668483018875122,47353,142059,
0.016046473756432533,47354,142064,
0.01639646664261818,47356,142069,
0.016664648428559303,47358,142074,
0.016344325616955757,47359,142079,
0.016507012769579887,47361,142084,
0.016570398584008217,47363,142089,
0.01644490286707878,47364,142094,
0.016284165903925896,47366,142099,
0.016716111451387405,47368,142104,
0.01604584977030754,47369,142109,
0.016916997730731964,47371,142114,
0.01649644784629345,47373,142119,
0.016583846881985664,47374,142124,
0.016094636172056198,47376,142129,
0.016246505081653595,47378,142134,
0.0166025310754776,47379,142139,
0.016780249774456024,47381,142144,
0.016562338918447495,47383,142149,
0.01584615744650364,47384,142154,
0.01641148142516613,47386,142159,
0.016551166772842407,47388,142164,
0.016074011102318764,47389,142169,
0.016911327838897705,47391,142174,
0.01642373763024807,47393,142179,
0.016790058463811874,47394,142184,
0.016673047095537186,47396,142189,
0.01635914109647274,47398,142194,
0.016972145065665245,47399,142199,
,47399,142199,0.01693817228078842
0.016452785581350327,47401,142204,
0.01637200638651848,47403,142209,
0.01667124032974243,47404,142214,
0.016144026070833206,47406,142219,
0.01655426062643528,47408,142224,
0.016595998778939247,47409,142229,
0.016222892329096794,47411,142234,
0.016485746949911118,47413,142239,
0.016368502750992775,47414,142244,
0.016306335106492043,47416,142249,
0.016738388687372208,47418,142254,
0.015849722549319267,47419,142259,
0.01652391627430916,47421,142264,
0.016864849254488945,47423,142269,
0.016116371378302574,47424,142274,
0.016759760677814484,47426,142279,
0.01659363880753517,47428,142284,
0.016545310616493225,47429,142289,
0.016652189195156097,47431,142294,
0.01657899096608162,47433,142299,
0.01663554459810257,47434,142304,
0.016356391832232475,47436,142309,
0.016487453132867813,47438,142314,
0.01707487367093563,47439,142319,
0.01689116284251213,47441,142324,
0.01637440361082554,47443,142329,
0.01756521686911583,47444,142334,
0.01651046983897686,47446,142339,
0.016175443306565285,47448,142344,
0.01653880812227726,47449,142349,
,47449,142349,0.016949675977230072
0.016631731763482094,47451,142354,
0.01671408861875534,47453,142359,
0.016869157552719116,47454,142364,
0.017095034942030907,47456,142369,
0.01647745445370674,47458,142374,
0.016389450058341026,47459,142379,
0.016737880185246468,47461,142384,
0.01678803749382496,47463,142389,
0.016933554783463478,47464,142394,
0.016443777829408646,47466,142399,
0.016797509044408798,47468,142404,
0.016670869663357735,47469,142409,
0.01700296252965927,47471,142414,
0.016554566100239754,47473,142419,
0.016745159402489662,47474,142424,
0.016434375196695328,47476,142429,
0.016467593610286713,47478,142434,
0.016971789300441742,47479,142439,
0.016761120408773422,47481,142444,
0.01644187420606613,47483,142449,
0.01613648235797882,47484,142454,
0.01628383807837963,47486,142459,
0.016488511115312576,47488,142464,
0.01639997772872448,47489,142469,
0.016682790592312813,47491,142474,
0.016676435247063637,47493,142479,
0.016344375908374786,47494,142484,
0.016708537936210632,47496,142489,
0.016461925581097603,47498,142494,
0.01619282178580761,47499,142499,
,47499,142499,0.016972433775663376
0.016339708119630814,47501,142504,
0.01616278849542141,47503,142509,
0.016728460788726807,47504,142514,
0.016895513981580734,47506,142519,
0.01668085902929306,47508,142524,
0.016438215970993042,47509,142529,
0.01673137955367565,47511,142534,
0.016659792512655258,47513,142539,
0.017622962594032288,47514,142544,
0.016437068581581116,47516,142549,
0.016425538808107376,47518,142554,
0.016566844657063484,47519,142559,
0.016363274306058884,47521,142564,
0.01637168601155281,47523,142569,
0.01640920527279377,47524,142574,
0.016769712790846825,47526,142579,
0.01646057888865471,47528,142584,
0.01643301360309124,47529,142589,
0.016585053876042366,47531,142594,
0.016733787953853607,47533,142599,
0.017404381185770035,47534,142604,
0.016704164445400238,47536,142609,
0.016551397740840912,47538,142614,
0.01662774570286274,47539,142619,
0.0162810105830431,47541,142624,
0.016774985939264297,47543,142629,
0.016798559576272964,47544,142634,
0.016002265736460686,47546,142639,
0.01688881777226925,47548,142644,
0.016762515529990196,47549,142649,
,47549,142649,0.016925862058997154
0.016487661749124527,47551,142654,
0.016522059217095375,47553,142659,
0.016486285254359245,47554,142664,
0.016780123114585876,47556,142669,
0.016594503074884415,47558,142674,
0.016355814412236214,47559,142679,
0.016460351645946503,47561,142684,
0.016626309603452682,47563,142689,
0.016403159126639366,47564,142694,
0.016282066702842712,47566,142699,
0.016564082354307175,47568,142704,
0.015835804864764214,47569,142709,
0.016247091814875603,47571,142714,
0.01669469103217125,47573,142719,
0.016144562512636185,47574,142724,
0.0165672916918993,47576,142729,
0.016483373939990997,47578,142734,
0.016899440437555313,47579,142739,
0.016566425561904907,47581,142744,
0.01627352088689804,47583,142749,
0.016701262444257736,47584,142754,
0.016660697758197784,47586,142759,
0.016648929566144943,47588,142764,
0.01650763303041458,47589,142769,
0.016279811039566994,47591,142774,
0.016155051067471504,47593,142779,
0.01684439741075039,47594,142784,
0.016312438994646072,47596,142789,
0.01678207516670227,47598,142794,
0.016575615853071213,47599,142799,
,47599,142799,0.016926541924476624
0.01641007885336876,47601,142804,
0.0166582353413105,47603,142809,
0.016553198918700218,47604,142814,
0.016241874545812607,47606,142819,
0.016044314950704575,47608,142824,
0.016404543071985245,47609,142829,
0.016306906938552856,47611,142834,
0.01683330349624157,47613,142839,
0.016440261155366898,47614,142844,
0.016560927033424377,47616,142849,
0.016334522515535355,47618,142854,
0.01608346216380596,47619,142859,
0.01657705381512642,47621,142864,
0.01652912050485611,47623,142869,
0.016170376911759377,47624,142874,
0.016065694391727448,47626,142879,
0.016773857176303864,47628,142884,
0.016825206577777863,47629,142889,
0.01651688665151596,47631,142894,
0.016473611816763878,47633,142899,
0.016658388078212738,47634,142904,
0.01686941273510456,47636,142909,
0.01659960299730301,47638,142914,
0.016114015132188797,47639,142919,
0.016740892082452774,47641,142924,
0.016566336154937744,47643,142929,
0.016802359372377396,47644,142934,
0.016380663961172104,47646,142939,
0.016528230160474777,47648,142944,
0.01681041717529297,47649,142949,
,47649,142949,0.01693669892847538
0.016467774286866188,47651,142954,
0.016645172610878944,47653,142959,
0.016614636406302452,47654,142964,
0.01633070781826973,47656,142969,
0.016373516991734505,47658,142974,
0.016677120700478554,47659,142979,
0.01679661124944687,47661,142984,
0.01623869314789772,47663,142989,
0.016691626980900764,47664,142994,
0.01669701561331749,47666,142999,
0.016551954671740532,47668,143004,
0.01599319651722908,47669,143009,
0.016389355063438416,47671,143014,
0.0163566954433918,47673,143019,
0.01653871312737465,47674,143024,
0.01650591753423214,47676,143029,
0.016741681843996048,47678,143034,
0.01670607179403305,47679,143039,
0.016705386340618134,47681,143044,
0.01670527458190918,47683,143049,
0.016429923474788666,47684,143054,
0.016643084585666656,47686,143059,
0.016385268419981003,47688,143064,
0.01676999405026436,47689,143069,
0.016445716843008995,47691,143074,
0.01664063334465027,47693,143079,
0.01605011522769928,47694,143084,
0.016344700008630753,47696,143089,
0.01640312932431698,47698,143094,
0.015988660976290703,47699,143099,
,47699,143099,0.016941655427217484
0.016311002895236015,47701,143104,
0.016452208161354065,47703,143109,
0.016552738845348358,47704,143114,
0.016063474118709564,47706,143119,
0.016841866075992584,47708,143124,
0.016390914097428322,47709,143129,
0.01652243733406067,47711,143134,
0.016515210270881653,47713,143139,
0.016698958352208138,47714,143144,
0.016506629064679146,47716,143149,
0.016009146347641945,47718,143154,
0.016936244443058968,47719,143159,
0.01643744669854641,47721,143164,
0.016445497050881386,47723,143169,
0.01637381687760353,47724,143174,
0.015975508838891983,47726,143179,
0.016197683289647102,47728,143184,
0.016658969223499298,47729,143189,
0.016548125073313713,47731,143194,
0.016568657010793686,47733,143199,
0.016739673912525177,47734,143204,
0.01646372489631176,47736,143209,
0.016529886052012444,47738,143214,
0.01599849760532379,47739,143219,
0.01680033840239048,47741,143224,
0.01645522564649582,47743,143229,
0.015975777059793472,47744,143234,
0.016450123861432076,47746,143239,
0.016986586153507233,47748,143244,
0.01662861555814743,47749,143249,
,47749,143249,0.016953328624367714
0.016659120097756386,47751,143254,
0.016750728711485863,47753,143259,
0.016553929075598717,47754,143264,
0.016491392627358437,47756,143269,
0.016490388661623,47758,143274,
0.01660184934735298,47759,143279,
0.016547391191124916,47761,143284,
0.01637229695916176,47763,143289,
0.01614312082529068,47764,143294,
0.01648595556616783,47766,143299,
0.01683925837278366,47768,143304,
0.016122737899422646,47769,143309,
0.01626529172062874,47771,143314,
0.016481708735227585,47773,143319,
0.01623849757015705,47774,143324,
0.01638438180088997,47776,143329,
0.016644136980175972,47778,143334,
0.016699986532330513,47779,143339,
0.01588793471455574,47781,143344,
0.016690289601683617,47783,143349,
0.01677895523607731,47784,143354,
0.016507340595126152,47786,143359,
0.016637148335576057,47788,143364,
0.016712071374058723,47789,143369,
0.0164205189794302,47791,143374,
0.01671556383371353,47793,143379,
0.016659770160913467,47794,143384,
0.016202855855226517,47796,143389,
0.016542425379157066,47798,143394,
0.016425902023911476,47799,143399,
,47799,143399,0.01693328283727169
0.016487903892993927,47801,143404,
0.016664937138557434,47803,143409,
0.01693645492196083,47804,143414,
0.016931306570768356,47806,143419,
0.016312582418322563,47808,143424,
0.016048157587647438,47809,143429,
0.016864607110619545,47811,143434,
0.016372308135032654,47813,143439,
0.016227873042225838,47814,143444,
0.016455091536045074,47816,143449,
0.016764644533395767,47818,143454,
0.017071573063731194,47819,143459,
0.016495291143655777,47821,143464,
0.0168033204972744,47823,143469,
0.016085730865597725,47824,143474,
0.01670326665043831,47826,143479,
0.016556117683649063,47828,143484,
0.01649901643395424,47829,143489,
0.01623508706688881,47831,143494,
0.01670696958899498,47833,143499,
0.01652464270591736,47834,143504,
0.016463911160826683,47836,143509,
0.016006728634238243,47838,143514,
0.016822341829538345,47839,143519,
0.016298066824674606,47841,143524,
0.01643042452633381,47843,143529,
0.0170738585293293,47844,143534,
0.016691045835614204,47846,143539,
0.01616203412413597,47848,143544,
0.016792865470051765,47849,143549,
,47849,143549,0.016918497160077095
0.016407324001193047,47851,143554,
0.017014002427458763,47853,143559,
0.016990939155220985,47854,143564,
0.016671527177095413,47856,143569,
0.01651100441813469,47858,143574,
0.016909148544073105,47859,143579,
0.016440849751234055,47861,143584,
0.01626819185912609,47863,143589,
0.016490072011947632,47864,143594,
0.016268666833639145,47866,143599,
0.016186445951461792,47868,143604,
0.015924133360385895,47869,143609,
0.016551684588193893,47871,143614,
0.016479430720210075,47873,143619,
0.0169029850512743,47874,143624,
0.016848450526595116,47876,143629,
0.01648993045091629,47878,143634,
0.016356751322746277,47879,143639,
0.01664048247039318,47881,143644,
0.01648114062845707,47883,143649,
0.016646690666675568,47884,143654,
0.016659479588270187,47886,143659,
0.016894765198230743,47888,143664,
0.016034498810768127,47889,143669,
0.01672286167740822,47891,143674,
0.016270117834210396,47893,143679,
0.016170326620340347,47894,143684,
0.01611829549074173,47896,143689,
0.016536585986614227,47898,143694,
0.016947928816080093,47899,143699,
,47899,143699,0.016957109794020653
0.016183078289031982,47901,143704,
0.016533946618437767,47903,143709,
0.016086939722299576,47904,143714,
0.016321085393428802,47906,143719,
0.016612490639090538,47908,143724,
0.016378290951251984,47909,143729,
0.016141219064593315,47911,143734,
0.016247224062681198,47913,143739,
0.016500001773238182,47914,143744,
0.016406342387199402,47916,143749,
0.016622472554445267,47918,143754,
0.017078012228012085,47919,143759,
0.016435183584690094,47921,143764,
0.01644870825111866,47923,143769,
0.016278045251965523,47924,143774,
0.016537871211767197,47926,143779,
0.016280628740787506,47928,143784,
0.01629455015063286,47929,143789,
0.01619141548871994,47931,143794,
0.01653100922703743,47933,143799,
0.01741369627416134,47934,143804,
0.0163844283670187,47936,143809,
0.01657029241323471,47938,143814,
0.016124479472637177,47939,143819,
0.016290631145238876,47941,143824,
0.016512591391801834,47943,143829,
0.016378212720155716,47944,143834,
0.016347156837582588,47946,143839,
0.016436615958809853,47948,143844,
0.01588580012321472,47949,143849,
,47949,143849,0.016943568363785744
0.016355352476239204,47951,143854,
0.016905657947063446,47953,143859,
0.016569383442401886,47954,143864,
0.0167534276843071,47956,143869,
0.01640036702156067,47958,143874,
0.01669304631650448,47959,143879,
0.016313502565026283,47961,143884,
0.016122961416840553,47963,143889,
0.016059111803770065,47964,143894,
0.016522856429219246,47966,143899,
0.016468118876218796,47968,143904,
0.016545038670301437,47969,143909,
0.016891559585928917,47971,143914,
0.01650765910744667,47973,143919,
0.016818029806017876,47974,143924,
0.01654944196343422,47976,143929,
0.016541659832000732,47978,143934,
0.0162175502628088,47979,143939,
0.01641245000064373,47981,143944,
0.016347721219062805,47983,143949,
0.016436299309134483,47984,143954,
0.016345050185918808,47986,143959,
0.016455890610814095,47988,143964,
0.015854807570576668,47989,143969,
0.01618810184299946,47991,143974,
0.016486303880810738,47993,143979,
0.016162443906068802,47994,143984,
0.016827717423439026,47996,143989,
0.016796953976154327,47998,143994,
0.017014870420098305,47999,143999,
,47999,143999,0.01694050244987011
0.016511494293808937,48001,144004,
0.016913842409849167,48003,144009,
0.01652470976114273,48004,144014,
0.01636568456888199,48006,144019,
0.016651855781674385,48008,144024,
0.01657097414135933,48009,144029,
0.01673217862844467,48011,144034,
0.016427569091320038,48013,144039,
0.01677938550710678,48014,144044,
0.016262564808130264,48016,144049,
0.016264211386442184,48018,144054,
0.016601700335741043,48019,144059,
0.016714544966816902,48021,144064,
0.016647983342409134,48023,144069,
0.016554538160562515,48024,144074,
0.016482077538967133,48026,144079,
0.016355181112885475,48028,144084,
0.01638619974255562,48029,144089,
0.01629648171365261,48031,144094,
0.016517776995897293,48033,144099,
0.01631085015833378,48034,144104,
0.016781913116574287,48036,144109,
0.016412723809480667,48038,144114,
0.016429057344794273,48039,144119,
0.01653161644935608,48041,144124,
0.016740664839744568,48043,144129,
0.016811126843094826,48044,144134,
0.016578661277890205,48046,144139,
0.016357343643903732,48048,144144,
0.01603715680539608,48049,144149,
,48049,144149,0.016930166631937027
0.016316482797265053,48051,144154,
0.016651691868901253,48053,144159,
0.016188593581318855,48054,144164,
0.016420576721429825,48056,144169,
0.016296053305268288,48058,144174,
0.0162712000310421,48059,144179,
0.01648547314107418,48061,144184,
0.016863103955984116,48063,144189,
0.01665511168539524,48064,144194,
0.01669861562550068,48066,144199,
0.016767138615250587,48068,144204,
0.016422783955931664,48069,144209,
0.01628648303449154,48071,144214,
0.016337130218744278,48073,144219,
0.016985855996608734,48074,144224,
0.0162925086915493,48076,144229,
0.016409028321504593,48078,144234,
0.01653331331908703,48079,144239,
0.016392791643738747,48081,144244,
0.01644040457904339,48083,144249,
0.016347065567970276,48084,144254,
0.016518911346793175,48086,144259,
0.016704175621271133,48088,144264,
0.01610112376511097,48089,144269,
0.016483787447214127,48091,144274,
0.01632830873131752,48093,144279,
0.016505304723978043,48094,144284,
0.01664174348115921,48096,144289,
0.01653546839952469,48098,144294,
0.016353273764252663,48099,144299,
,48099,144299,0.016919169574975967
0.01643642969429493,48101,144304,
0.016466617584228516,48103,144309,
0.016208264976739883,48104,144314,
0.0164954774081707,48106,144319,
0.016377219930291176,48108,144324,
0.015941152349114418,48109,144329,
0.016642307862639427,48111,144334,
0.016301468014717102,48113,144339,
0.016614031046628952,48114,144344,
0.016350824385881424,48116,144349,
0.016550034284591675,48118,144354,
0.01630256325006485,48119,144359,
0.015867214649915695,48121,144364,
0.016457945108413696,48123,144369,
0.016681859269738197,48124,144374,
0.016576580703258514,48126,144379,
