train_loss,epoch,step,val_loss
0.08601678162813187,4259,8519,
0.09127801656723022,4262,8524,
0.08411548286676407,4264,8529,
0.09033326804637909,4267,8534,
0.08318491280078888,4269,8539,
0.09285297989845276,4272,8544,
0.08556957542896271,4274,8549,
0.09039873629808426,4277,8554,
0.0862998440861702,4279,8559,
0.08988861739635468,4282,8564,
0.08629211038351059,4284,8569,
0.09411349892616272,4287,8574,
0.0915992334485054,4289,8579,
0.08965955674648285,4292,8584,
0.08267118781805038,4294,8589,
0.08759015798568726,4297,8594,
0.09173846244812012,4299,8599,
,4299,8599,0.09667462855577469
0.08988684415817261,4302,8604,
0.093338742852211,4304,8609,
0.09292564541101456,4307,8614,
0.09504541754722595,4309,8619,
0.0906769335269928,4312,8624,
0.09537407755851746,4314,8629,
0.09055067598819733,4317,8634,
0.08744692802429199,4319,8639,
0.09124406427145004,4322,8644,
0.08898122608661652,4324,8649,
0.09200762957334518,4327,8654,
0.08820901066064835,4329,8659,
0.0872269943356514,4332,8664,
0.09255260229110718,4334,8669,
0.09385962784290314,4337,8674,
0.08738929033279419,4339,8679,
0.09127943962812424,4342,8684,
0.09119248390197754,4344,8689,
0.09083215147256851,4347,8694,
0.08796452730894089,4349,8699,
,4349,8699,0.09745494276285172
0.09053129702806473,4352,8704,
0.08299869298934937,4354,8709,
0.0926058366894722,4357,8714,
0.08730082958936691,4359,8719,
0.08881916105747223,4362,8724,
0.0872734934091568,4364,8729,
0.08780132979154587,4367,8734,
0.09110648930072784,4369,8739,
0.08920898288488388,4372,8744,
0.08572260290384293,4374,8749,
0.08988556265830994,4377,8754,
0.08715666830539703,4379,8759,
0.09029841423034668,4382,8764,
0.09248538315296173,4384,8769,
0.08929283916950226,4387,8774,
0.09170468151569366,4389,8779,
0.08911851048469543,4392,8784,
0.09463468194007874,4394,8789,
0.08970166742801666,4397,8794,
0.08876761794090271,4399,8799,
,4399,8799,0.0974787101149559
0.08824281394481659,4402,8804,
0.08827193081378937,4404,8809,
0.09249399602413177,4407,8814,
0.0872696042060852,4409,8819,
0.09201326966285706,4412,8824,
0.08657698333263397,4414,8829,
0.0868927612900734,4417,8834,
0.09207919239997864,4419,8839,
0.0897476077079773,4422,8844,
0.08609229326248169,4424,8849,
0.09082631766796112,4427,8854,
0.09298629313707352,4429,8859,
0.08899170905351639,4432,8864,
0.0877327173948288,4434,8869,
0.08803577721118927,4437,8874,
0.09002194553613663,4439,8879,
0.0897807627916336,4442,8884,
0.08593969792127609,4444,8889,
0.08949331194162369,4447,8894,
0.08647344261407852,4449,8899,
,4449,8899,0.09648330509662628
0.08937549591064453,4452,8904,
0.08649163693189621,4454,8909,
0.08895110338926315,4457,8914,
0.08618318289518356,4459,8919,
0.08879575878381729,4462,8924,
0.08938838541507721,4464,8929,
0.08769655972719193,4467,8934,
0.09546609967947006,4469,8939,
0.0902334675192833,4472,8944,
0.09125115722417831,4474,8949,
0.09199807047843933,4477,8954,
0.08726213872432709,4479,8959,
0.08946400880813599,4482,8964,
0.09415684640407562,4484,8969,
0.08680514991283417,4487,8974,
0.08626552671194077,4489,8979,
0.09035257995128632,4492,8984,
0.08650537580251694,4494,8989,
0.08950003981590271,4497,8994,
0.0917501449584961,4499,8999,
,4499,8999,0.09636098146438599
0.08859613537788391,4502,9004,
0.09844569861888885,4504,9009,
0.08942924439907074,4507,9014,
0.08594827353954315,4509,9019,
0.08657388389110565,4512,9024,
0.08688020706176758,4514,9029,
0.09101599454879761,4517,9034,
0.0885382816195488,4519,9039,
0.09115035831928253,4522,9044,
0.09242862462997437,4524,9049,
0.09086751937866211,4527,9054,
0.09172901511192322,4529,9059,
0.08835478127002716,4532,9064,
0.0890272855758667,4534,9069,
0.08993662893772125,4537,9074,
0.08647820353507996,4539,9079,
0.09221798181533813,4542,9084,
0.08574484288692474,4544,9089,
0.09092728048563004,4547,9094,
0.08246120810508728,4549,9099,
,4549,9099,0.09774455428123474
0.08904142677783966,4552,9104,
0.08004854619503021,4554,9109,
0.09225988388061523,4557,9114,
0.08697899430990219,4559,9119,
0.08771516382694244,4562,9124,
0.09264276921749115,4564,9129,
0.08665379136800766,4567,9134,
0.08716310560703278,4569,9139,
0.08892174810171127,4572,9144,
0.0866432934999466,4574,9149,
0.09121052920818329,4577,9154,
0.08475470542907715,4579,9159,
0.08858774602413177,4582,9164,
0.0878995805978775,4584,9169,
0.08792740106582642,4587,9174,
0.09039444476366043,4589,9179,
0.09240246564149857,4592,9184,
0.08980075269937515,4594,9189,
0.09204427897930145,4597,9194,
0.08280675858259201,4599,9199,
,4599,9199,0.09591250866651535
0.0865844190120697,4602,9204,
0.09247387200593948,4604,9209,
0.09020255506038666,4607,9214,
0.09071293473243713,4609,9219,
0.08781925588846207,4612,9224,
0.09372736513614655,4614,9229,
0.08954447507858276,4617,9234,
0.09029130637645721,4619,9239,
0.08711113780736923,4622,9244,
0.09481258690357208,4624,9249,
0.08890102803707123,4627,9254,
0.09088578820228577,4629,9259,
0.08639012277126312,4632,9264,
0.0897407978773117,4634,9269,
0.08627988398075104,4637,9274,
0.08594363182783127,4639,9279,
0.0897911936044693,4642,9284,
0.0858142301440239,4644,9289,
0.0880056768655777,4647,9294,
0.08283138275146484,4649,9299,
,4649,9299,0.09563887119293213
0.0899774432182312,4652,9304,
0.08622878044843674,4654,9309,
0.0892842710018158,4657,9314,
0.08381523191928864,4659,9319,
0.08762621879577637,4662,9324,
0.09007617831230164,4664,9329,
0.08938302099704742,4667,9334,
0.08905615657567978,4669,9339,
0.09063711762428284,4672,9344,
0.08906406164169312,4674,9349,
0.08559161424636841,4677,9354,
0.09104026854038239,4679,9359,
0.09359538555145264,4682,9364,
0.08563417196273804,4684,9369,
0.08874743431806564,4687,9374,
0.09053464233875275,4689,9379,
0.08677292615175247,4692,9384,
0.0885566994547844,4694,9389,
0.08683881163597107,4697,9394,
0.08321990817785263,4699,9399,
,4699,9399,0.09521529823541641
0.08941182494163513,4702,9404,
0.09024734050035477,4704,9409,
0.08840173482894897,4707,9414,
0.08920782804489136,4709,9419,
0.08800458163022995,4712,9424,
0.08449618518352509,4714,9429,
0.087466299533844,4717,9434,
0.09016071259975433,4719,9439,
0.08904818445444107,4722,9444,
0.0843513235449791,4724,9449,
0.08893784880638123,4727,9454,
0.0850914716720581,4729,9459,
0.08815257251262665,4732,9464,
0.08855295181274414,4734,9469,
0.08637838810682297,4737,9474,
0.08591185510158539,4739,9479,
0.0901767909526825,4742,9484,
0.08453139662742615,4744,9489,
0.0875481516122818,4747,9494,
0.08584150671958923,4749,9499,
,4749,9499,0.09553713351488113
0.08955489099025726,4752,9504,
0.08681553602218628,4754,9509,
0.091818667948246,4757,9514,
0.08983003348112106,4759,9519,
0.09085065126419067,4762,9524,
0.09362278878688812,4764,9529,
0.08845293521881104,4767,9534,
0.08640777319669724,4769,9539,
0.08952758461236954,4772,9544,
0.0894024595618248,4774,9549,
0.08622199296951294,4777,9554,
0.08661574125289917,4779,9559,
0.09039445221424103,4782,9564,
0.08903250098228455,4784,9569,
0.08696263283491135,4787,9574,
0.08903863281011581,4789,9579,
0.08996231853961945,4792,9584,
0.08876065909862518,4794,9589,
0.08445759117603302,4797,9594,
0.08833732455968857,4799,9599,
,4799,9599,0.09566700458526611
0.08938591182231903,4802,9604,
0.08558393269777298,4804,9609,
0.09211672842502594,4807,9614,
0.08372839540243149,4809,9619,
0.08884868025779724,4812,9624,
0.08827423304319382,4814,9629,
0.0850406140089035,4817,9634,
0.0888727456331253,4819,9639,
0.0902484804391861,4822,9644,
0.08457447588443756,4824,9649,
0.08901875466108322,4827,9654,
0.08400194346904755,4829,9659,
0.08843648433685303,4832,9664,
0.08080923557281494,4834,9669,
0.08364495635032654,4837,9674,
0.09220950305461884,4839,9679,
0.08819349110126495,4842,9684,
0.08708260953426361,4844,9689,
0.08747504651546478,4847,9694,
0.09503912925720215,4849,9699,
,4849,9699,0.09621940553188324
0.08883331716060638,4852,9704,
0.08699002116918564,4854,9709,
0.09192697703838348,4857,9714,
0.08926999568939209,4859,9719,
0.08755221962928772,4862,9724,
0.08436413109302521,4864,9729,
0.08787514269351959,4867,9734,
0.08736371994018555,4869,9739,
0.08863721787929535,4872,9744,
0.08575384318828583,4874,9749,
0.08770744502544403,4877,9754,
0.08858290314674377,4879,9759,
0.08605940639972687,4882,9764,
0.09040724486112595,4884,9769,
0.08405958861112595,4887,9774,
0.09555954486131668,4889,9779,
0.0881786048412323,4892,9784,
0.08655698597431183,4894,9789,
0.0876716673374176,4897,9794,
0.09421668946743011,4899,9799,
,4899,9799,0.09470544755458832
0.0881899744272232,4902,9804,
0.09263122081756592,4904,9809,
0.08787082135677338,4907,9814,
0.08513613045215607,4909,9819,
0.08877167105674744,4912,9824,
0.08572875708341599,4914,9829,
0.08871669322252274,4917,9834,
0.07986234128475189,4919,9839,
0.08915945887565613,4922,9844,
0.09016799181699753,4924,9849,
0.08332907408475876,4927,9854,
0.08976811170578003,4929,9859,
0.08661964535713196,4932,9864,
0.09020761400461197,4934,9869,
0.08850792050361633,4937,9874,
0.08396231383085251,4939,9879,
0.08655565977096558,4942,9884,
0.08589503169059753,4944,9889,
0.08674508333206177,4947,9894,
0.09209716320037842,4949,9899,
,4949,9899,0.09465605765581131
0.09057391434907913,4952,9904,
0.08657429367303848,4954,9909,
0.08722534030675888,4957,9914,
0.08503150939941406,4959,9919,
0.08651287853717804,4962,9924,
0.08926710486412048,4964,9929,
0.0880533903837204,4967,9934,
0.08254409581422806,4969,9939,
0.08641857653856277,4972,9944,
0.08527976274490356,4974,9949,
0.08607970178127289,4977,9954,
0.0830555111169815,4979,9959,
0.08861666917800903,4982,9964,
0.08600661158561707,4984,9969,
0.08866976201534271,4987,9974,
0.08728489279747009,4989,9979,
0.08621631562709808,4992,9984,
0.0871601402759552,4994,9989,
0.08401472866535187,4997,9994,
0.08453738689422607,4999,9999,
,4999,9999,0.09429498761892319
0.08986906707286835,5002,10004,
0.08760681748390198,5004,10009,
0.08730503916740417,5007,10014,
0.08868642151355743,5009,10019,
0.08630231022834778,5012,10024,
0.08942867815494537,5014,10029,
0.09108105301856995,5017,10034,
0.09335458278656006,5019,10039,
0.08548863977193832,5022,10044,
0.0848877802491188,5024,10049,
0.08755869418382645,5027,10054,
0.0880403071641922,5029,10059,
0.08830372989177704,5032,10064,
0.08048196136951447,5034,10069,
0.08518880605697632,5037,10074,
0.08307421952486038,5039,10079,
0.08573989570140839,5042,10084,
0.08875730633735657,5044,10089,
0.09477866441011429,5047,10094,
0.08537089824676514,5049,10099,
,5049,10099,0.09405507892370224
0.08765570819377899,5052,10104,
0.08309681713581085,5054,10109,
0.08690476417541504,5057,10114,
0.0846962109208107,5059,10119,
0.08620627224445343,5062,10124,
0.07800056785345078,5064,10129,
0.08645500242710114,5067,10134,
0.08625109493732452,5069,10139,
0.08947747200727463,5072,10144,
0.08382022380828857,5074,10149,
0.0885520726442337,5077,10154,
0.08310651779174805,5079,10159,
0.09237997233867645,5082,10164,
0.08824552595615387,5084,10169,
0.08733175694942474,5087,10174,
0.08509998023509979,5089,10179,
0.08751139789819717,5092,10184,
0.08329189568758011,5094,10189,
0.08626154810190201,5097,10194,
0.09350056201219559,5099,10199,
,5099,10199,0.09382811188697815
0.08634565025568008,5102,10204,
0.08734840154647827,5104,10209,
0.08804361522197723,5107,10214,
0.08480271697044373,5109,10219,
0.08582758903503418,5112,10224,
0.09096608310937881,5114,10229,
0.0884101539850235,5117,10234,
0.08738116919994354,5119,10239,
0.0858599990606308,5122,10244,
0.08567938953638077,5124,10249,
0.0868639200925827,5127,10254,
0.08489728718996048,5129,10259,
0.08410206437110901,5132,10264,
0.09104350209236145,5134,10269,
0.08549948781728745,5137,10274,
0.09793467819690704,5139,10279,
0.08433503657579422,5142,10284,
0.08707527816295624,5144,10289,
0.0910431519150734,5147,10294,
0.08742556720972061,5149,10299,
,5149,10299,0.0947871208190918
0.08480852842330933,5152,10304,
0.08117668330669403,5154,10309,
0.0873132050037384,5157,10314,
0.08710126578807831,5159,10319,
0.08885206282138824,5162,10324,
0.09077146649360657,5164,10329,
0.08591501414775848,5167,10334,
0.07995866984128952,5169,10339,
0.09099534153938293,5172,10344,
0.08835292607545853,5174,10349,
0.08890240639448166,5177,10354,
0.08521819114685059,5179,10359,
0.08837588876485825,5182,10364,
0.08477453142404556,5184,10369,
0.08368822187185287,5187,10374,
0.09003804624080658,5189,10379,
0.08681425452232361,5192,10384,
0.07872432470321655,5194,10389,
0.08485107123851776,5197,10394,
0.09310271590948105,5199,10399,
,5199,10399,0.09380048513412476
0.08951781690120697,5202,10404,
0.09345763921737671,5204,10409,
0.08797582238912582,5207,10414,
0.08963419497013092,5209,10419,
0.08784323185682297,5212,10424,
0.08515419811010361,5214,10429,
0.0905415415763855,5217,10434,
0.08962647616863251,5219,10439,
0.08604317903518677,5222,10444,
0.09515790641307831,5224,10449,
0.08784032613039017,5227,10454,
0.08078287541866302,5229,10459,
0.09020404517650604,5232,10464,
0.08757815510034561,5234,10469,
0.08633392304182053,5237,10474,
0.09077560901641846,5239,10479,
0.08880004286766052,5242,10484,
0.08213967084884644,5244,10489,
0.0868440642952919,5247,10494,
0.08283357322216034,5249,10499,
,5249,10499,0.09378235787153244
0.08742871135473251,5252,10504,
0.08608423918485641,5254,10509,
0.08646786212921143,5257,10514,
0.08747811615467072,5259,10519,
0.08543626219034195,5262,10524,
0.08108680695295334,5264,10529,
0.08831687271595001,5267,10534,
0.0969390869140625,5269,10539,
0.0891096368432045,5272,10544,
0.08571591973304749,5274,10549,
0.08581593632698059,5277,10554,
0.08205483108758926,5279,10559,
0.08659005165100098,5282,10564,
0.07967059314250946,5284,10569,
0.08710841834545135,5287,10574,
0.09387701749801636,5289,10579,
0.0893678218126297,5292,10584,
0.08715644478797913,5294,10589,
0.08918005973100662,5297,10594,
0.08017081022262573,5299,10599,
,5299,10599,0.09403147548437119
0.08405226469039917,5302,10604,
0.09059951454401016,5304,10609,
0.08785390853881836,5307,10614,
0.08247625827789307,5309,10619,
0.08762698620557785,5312,10624,
0.08717182278633118,5314,10629,
0.08507969975471497,5317,10634,
0.0895719826221466,5319,10639,
0.088833749294281,5322,10644,
0.08733276277780533,5324,10649,
0.08751164376735687,5327,10654,
0.08993543684482574,5329,10659,
0.08545302599668503,5332,10664,
0.08274592459201813,5334,10669,
0.08636351674795151,5337,10674,
0.0913514494895935,5339,10679,
0.08969638496637344,5342,10684,
0.08358585834503174,5344,10689,
0.08516937494277954,5347,10694,
0.0885758101940155,5349,10699,
,5349,10699,0.09406726807355881
0.08687326312065125,5352,10704,
0.08700524270534515,5354,10709,
0.08287377655506134,5357,10714,
0.08793561160564423,5359,10719,
0.08642979711294174,5362,10724,
0.08916707336902618,5364,10729,
0.08718941360712051,5367,10734,
0.090681292116642,5369,10739,
0.08645185828208923,5372,10744,
0.08979818969964981,5374,10749,
0.08829323947429657,5377,10754,
0.08278384804725647,5379,10759,
0.08611584454774857,5382,10764,
0.08473506569862366,5384,10769,
0.08783048391342163,5387,10774,
0.08826065808534622,5389,10779,
0.08482225239276886,5392,10784,
0.08811362087726593,5394,10789,
0.08763150125741959,5397,10794,
0.0920538455247879,5399,10799,
,5399,10799,0.0928160548210144
0.08270063251256943,5402,10804,
0.08488079905509949,5404,10809,
0.0871618464589119,5407,10814,
0.08183075487613678,5409,10819,
0.08759498596191406,5412,10824,
0.08231961727142334,5414,10829,
0.08863146603107452,5417,10834,
0.0888504683971405,5419,10839,
0.08686025440692902,5422,10844,
0.08361125737428665,5424,10849,
0.08078378438949585,5427,10854,
0.08552783727645874,5429,10859,
0.08814828097820282,5432,10864,
0.0857815071940422,5434,10869,
0.08731113374233246,5437,10874,
0.08508238196372986,5439,10879,
0.08643348515033722,5442,10884,
0.0870259627699852,5444,10889,
0.08604453504085541,5447,10894,
0.08713479340076447,5449,10899,
,5449,10899,0.09302190691232681
0.08351058512926102,5452,10904,
0.08575805276632309,5454,10909,
0.08350582420825958,5457,10914,
0.08929479867219925,5459,10919,
0.08433960378170013,5462,10924,
0.08518610894680023,5464,10929,
0.08529902994632721,5467,10934,
0.08285419642925262,5469,10939,
0.08820715546607971,5472,10944,
0.08494167774915695,5474,10949,
0.08456934988498688,5477,10954,
0.08462373912334442,5479,10959,
0.0854046419262886,5482,10964,
0.08280806243419647,5484,10969,
0.08642324060201645,5487,10974,
0.0813087448477745,5489,10979,
0.08578231930732727,5492,10984,
0.08759690821170807,5494,10989,
0.08528151363134384,5497,10994,
0.08374913781881332,5499,10999,
,5499,10999,0.09342340379953384
0.08634185791015625,5502,11004,
0.08429239690303802,5504,11009,
0.0856606587767601,5507,11014,
0.08252373337745667,5509,11019,
0.08377167582511902,5512,11024,
0.0898888036608696,5514,11029,
0.08696206659078598,5517,11034,
0.07955381274223328,5519,11039,
0.087795689702034,5522,11044,
0.08673039078712463,5524,11049,
0.08810067176818848,5527,11054,
0.08239342272281647,5529,11059,
0.08671464025974274,5532,11064,
0.08500556647777557,5534,11069,
0.08498965948820114,5537,11074,
0.08583943545818329,5539,11079,
0.08546353131532669,5542,11084,
0.08030543476343155,5544,11089,
0.09003955870866776,5547,11094,
0.08291573077440262,5549,11099,
,5549,11099,0.0935746282339096
0.08563122153282166,5552,11104,
0.08665745705366135,5554,11109,
0.08533194661140442,5557,11114,
0.08368247747421265,5559,11119,
0.08733043819665909,5562,11124,
0.0934658795595169,5564,11129,
0.08865039050579071,5567,11134,
0.09272763878107071,5569,11139,
0.08911135047674179,5572,11144,
0.08544714748859406,5574,11149,
0.08567474782466888,5577,11154,
0.08260058611631393,5579,11159,
0.08688406646251678,5582,11164,
0.0823424756526947,5584,11169,
0.08648400008678436,5587,11174,
0.08533009886741638,5589,11179,
0.08493093401193619,5592,11184,
0.09226752072572708,5594,11189,
0.08630317449569702,5597,11194,
0.08944426476955414,5599,11199,
,5599,11199,0.09302229434251785
0.08370333909988403,5602,11204,
0.09769916534423828,5604,11209,
0.08634568750858307,5607,11214,
0.08545069396495819,5609,11219,
0.08778481930494308,5612,11224,
0.09541638195514679,5614,11229,
0.08358787000179291,5617,11234,
0.08786328136920929,5619,11239,
0.08391166478395462,5622,11244,
0.08462044596672058,5624,11249,
0.08300848305225372,5627,11254,
0.08768419921398163,5629,11259,
0.0860370546579361,5632,11264,
0.0835607647895813,5634,11269,
0.08584705740213394,5637,11274,
0.08481545746326447,5639,11279,
0.08255547285079956,5642,11284,
0.0811275988817215,5644,11289,
0.08484745025634766,5647,11294,
0.08871416747570038,5649,11299,
,5649,11299,0.09365347772836685
0.08685128390789032,5652,11304,
0.0833895206451416,5654,11309,
0.08790387213230133,5657,11314,
0.08041583001613617,5659,11319,
0.0855097770690918,5662,11324,
0.0855400487780571,5664,11329,
0.08609046787023544,5667,11334,
0.08601748943328857,5669,11339,
0.08517616987228394,5672,11344,
0.08382829278707504,5674,11349,
0.08564397692680359,5677,11354,
0.08180040866136551,5679,11359,
0.0864318311214447,5682,11364,
0.08359134197235107,5684,11369,
0.08884251117706299,5687,11374,
0.08627642691135406,5689,11379,
0.08771230280399323,5692,11384,
0.08411046117544174,5694,11389,
0.08638039231300354,5697,11394,
0.08309507369995117,5699,11399,
,5699,11399,0.0923156887292862
0.08039325475692749,5702,11404,
0.08679404854774475,5704,11409,
0.08412782847881317,5707,11414,
0.08411284536123276,5709,11419,
0.08630788326263428,5712,11424,
0.08848445862531662,5714,11429,
0.08517377823591232,5717,11434,
0.08585278689861298,5719,11439,
0.08482547849416733,5722,11444,
0.09573311358690262,5724,11449,
0.08661685883998871,5727,11454,
0.08555129170417786,5729,11459,
0.0819934606552124,5732,11464,
0.07936230301856995,5734,11469,
0.08452684432268143,5737,11474,
0.08145612478256226,5739,11479,
0.08342863619327545,5742,11484,
0.08787277340888977,5744,11489,
0.08242368698120117,5747,11494,
0.08741739392280579,5749,11499,
,5749,11499,0.09278145432472229
0.08495082706212997,5752,11504,
0.08088760823011398,5754,11509,
0.08693688362836838,5757,11514,
0.07910224050283432,5759,11519,
0.08405973017215729,5762,11524,
0.08016113936901093,5764,11529,
0.0875282883644104,5767,11534,
0.08907081186771393,5769,11539,
0.08999553322792053,5772,11544,
0.09302034974098206,5774,11549,
0.08659961074590683,5777,11554,
0.08590035140514374,5779,11559,
0.08531062304973602,5782,11564,
0.08341153711080551,5784,11569,
0.08458440005779266,5787,11574,
0.0869639441370964,5789,11579,
0.0850842297077179,5792,11584,
0.08559687435626984,5794,11589,
0.08818168938159943,5797,11594,
0.0905088484287262,5799,11599,
,5799,11599,0.09314296394586563
0.08578206598758698,5802,11604,
0.08783093094825745,5804,11609,
0.0868203192949295,5807,11614,
0.08257903903722763,5809,11619,
0.0856080874800682,5812,11624,
0.07895973324775696,5814,11629,
0.08760137856006622,5817,11634,
0.08957432210445404,5819,11639,
0.08586794137954712,5822,11644,
0.08240596950054169,5824,11649,
0.0836181640625,5827,11654,
0.08005407452583313,5829,11659,
0.08201976865530014,5832,11664,
0.08802299946546555,5834,11669,
0.08523622900247574,5837,11674,
0.09005893766880035,5839,11679,
0.08321782946586609,5842,11684,
0.07916602492332458,5844,11689,
0.08446590602397919,5847,11694,
0.08222493529319763,5849,11699,
,5849,11699,0.0922170951962471
0.08474291861057281,5852,11704,
0.08683522790670395,5854,11709,
0.0844305157661438,5857,11714,
0.07943522930145264,5859,11719,
0.08541619777679443,5862,11724,
0.08854269981384277,5864,11729,
0.08348427712917328,5867,11734,
0.08655017614364624,5869,11739,
0.08599472045898438,5872,11744,
0.0813959538936615,5874,11749,
0.08350333571434021,5877,11754,
0.08748812973499298,5879,11759,
0.08572660386562347,5882,11764,
0.08318787813186646,5884,11769,
0.08605831116437912,5887,11774,
0.0871850848197937,5889,11779,
0.08411842584609985,5892,11784,
0.08909937739372253,5894,11789,
0.08706185221672058,5897,11794,
0.08183850347995758,5899,11799,
,5899,11799,0.09217391163110733
0.08475030958652496,5902,11804,
0.08898809552192688,5904,11809,
0.0871453508734703,5907,11814,
0.08438204228878021,5909,11819,
0.084612637758255,5912,11824,
0.08243146538734436,5914,11829,
0.08191673457622528,5917,11834,
0.0795716941356659,5919,11839,
0.08421385288238525,5922,11844,
0.08408793061971664,5924,11849,
0.08409002423286438,5927,11854,
0.08232598006725311,5929,11859,
0.08518484234809875,5932,11864,
0.08533665537834167,5934,11869,
0.0837196335196495,5937,11874,
0.08115494251251221,5939,11879,
0.08457888662815094,5942,11884,
0.08356881141662598,5944,11889,
0.08692876994609833,5947,11894,
0.08744356036186218,5949,11899,
,5949,11899,0.09290698170661926
0.0834866315126419,5952,11904,
0.08619169890880585,5954,11909,
0.08541637659072876,5957,11914,
0.08487492054700851,5959,11919,
0.08416374027729034,5962,11924,
0.08195925503969193,5964,11929,
0.08362007141113281,5967,11934,
0.07891818881034851,5969,11939,
0.0828336775302887,5972,11944,
0.08667899668216705,5974,11949,
0.08312419801950455,5977,11954,
0.07938306033611298,5979,11959,
0.08270195126533508,5982,11964,
0.08353227376937866,5984,11969,
0.08394542336463928,5987,11974,
0.08058026432991028,5989,11979,
0.08321293443441391,5992,11984,
0.08267923444509506,5994,11989,
0.08360651135444641,5997,11994,
0.08888612687587738,5999,11999,
,5999,11999,0.09194188565015793
0.08317872881889343,6002,12004,
0.08355911821126938,6004,12009,
0.08423738181591034,6007,12014,
0.08445742726325989,6009,12019,
0.08698126673698425,6012,12024,
0.0860559493303299,6014,12029,
0.08725397288799286,6017,12034,
0.0880490094423294,6019,12039,
0.08723969757556915,6022,12044,
0.08484402298927307,6024,12049,
0.08624470233917236,6027,12054,
0.09084927290678024,6029,12059,
0.08477333188056946,6032,12064,
0.08267475664615631,6034,12069,
0.08507418632507324,6037,12074,
0.08690620958805084,6039,12079,
0.0848814845085144,6042,12084,
0.07991330325603485,6044,12089,
0.0850658193230629,6047,12094,
0.08525203168392181,6049,12099,
,6049,12099,0.09159621596336365
0.08525735884904861,6052,12104,
0.08113620430231094,6054,12109,
0.08374520391225815,6057,12114,
0.07919146120548248,6059,12119,
0.0880163162946701,6062,12124,
0.08765365183353424,6064,12129,
0.083870530128479,6067,12134,
0.0806296169757843,6069,12139,
0.08425812423229218,6072,12144,
0.08472253382205963,6074,12149,
0.08216255903244019,6077,12154,
0.08621194958686829,6079,12159,
0.08462201803922653,6082,12164,
0.08031029999256134,6084,12169,
0.08774417638778687,6087,12174,
0.0849611759185791,6089,12179,
0.08159646391868591,6092,12184,
0.08105559647083282,6094,12189,
0.08637906610965729,6097,12194,
0.08222749829292297,6099,12199,
,6099,12199,0.09154212474822998
0.0842660665512085,6102,12204,
0.08636769652366638,6104,12209,
0.08287739753723145,6107,12214,
0.08489963412284851,6109,12219,
0.08253789693117142,6112,12224,
0.08721564710140228,6114,12229,
0.08585666120052338,6117,12234,
0.08447437733411789,6119,12239,
0.08571478724479675,6122,12244,
0.08557318150997162,6124,12249,
0.08431264758110046,6127,12254,
0.08133944869041443,6129,12259,
0.0831008329987526,6132,12264,
0.08274462819099426,6134,12269,
0.08369860798120499,6137,12274,
0.0832507312297821,6139,12279,
0.08374516665935516,6142,12284,
0.08310633152723312,6144,12289,
0.08585108071565628,6147,12294,
0.08171512931585312,6149,12299,
,6149,12299,0.09215085208415985
0.08644925057888031,6152,12304,
0.08404512703418732,6154,12309,
0.08965562283992767,6157,12314,
0.08637882769107819,6159,12319,
0.08474262058734894,6162,12324,
0.08777604252099991,6164,12329,
0.08618751168251038,6167,12334,
0.08253917098045349,6169,12339,
0.08692331612110138,6172,12344,
0.07699670642614365,6174,12349,
0.08685837686061859,6177,12354,
0.08203619718551636,6179,12359,
0.08412078768014908,6182,12364,
0.08343113958835602,6184,12369,
0.0840911939740181,6187,12374,
0.09067694842815399,6189,12379,
0.0811699852347374,6192,12384,
0.07971417903900146,6194,12389,
0.08308687061071396,6197,12394,
0.0796676054596901,6199,12399,
,6199,12399,0.09159640222787857
0.08482730388641357,6202,12404,
0.08168873190879822,6204,12409,
0.08464518189430237,6207,12414,
0.08222484588623047,6209,12419,
0.08718341588973999,6212,12424,
0.08376623690128326,6214,12429,
0.08476074039936066,6217,12434,
0.0878191739320755,6219,12439,
0.08425849676132202,6222,12444,
0.08298203349113464,6224,12449,
0.08523084968328476,6227,12454,
0.0832502692937851,6229,12459,
0.08343692123889923,6232,12464,
0.08043420314788818,6234,12469,
0.08541197329759598,6237,12474,
0.08513826131820679,6239,12479,
0.08510883897542953,6242,12484,
0.08054830133914948,6244,12489,
0.08134718239307404,6247,12494,
0.08277755230665207,6249,12499,
,6249,12499,0.09048592299222946
0.08423992991447449,6252,12504,
0.07870402932167053,6254,12509,
0.08316489309072495,6257,12514,
0.09183777123689651,6259,12519,
0.0839402973651886,6262,12524,
0.08776997029781342,6264,12529,
0.0849049910902977,6267,12534,
0.08696113526821136,6269,12539,
0.0816936194896698,6272,12544,
0.08459731936454773,6274,12549,
0.08429896086454391,6277,12554,
0.08149829506874084,6279,12559,
0.08628365397453308,6282,12564,
0.08035139739513397,6284,12569,
0.08356716483831406,6287,12574,
0.08448036015033722,6289,12579,
0.08265974372625351,6292,12584,
0.08644317835569382,6294,12589,
0.08255600184202194,6297,12594,
0.08309179544448853,6299,12599,
,6299,12599,0.09101005643606186
0.08536794036626816,6302,12604,
0.08038794994354248,6304,12609,
0.08338788151741028,6307,12614,
0.0830562636256218,6309,12619,
0.08314833045005798,6312,12624,
0.08604175597429276,6314,12629,
0.08340741693973541,6317,12634,
0.08424779772758484,6319,12639,
0.08245037496089935,6322,12644,
0.08411970734596252,6324,12649,
0.08461146801710129,6327,12654,
0.08879376947879791,6329,12659,
0.08477739244699478,6332,12664,
0.0834713876247406,6334,12669,
0.08228413760662079,6337,12674,
0.08644187450408936,6339,12679,
