train_loss,epoch,step,val_loss
0.025198180228471756,4888,14664,
0.025699051097035408,4889,14669,
0.02479138784110546,4891,14674,
0.025113409385085106,4893,14679,
0.02504178136587143,4894,14684,
0.02474374696612358,4896,14689,
0.02490963041782379,4898,14694,
0.025756994262337685,4899,14699,
,4899,14699,0.02522350661456585
0.0250769704580307,4901,14704,
0.025416523218154907,4903,14709,
0.024635672569274902,4904,14714,
0.024674560874700546,4906,14719,
0.024996617808938026,4908,14724,
0.024259677156805992,4909,14729,
0.025621743872761726,4911,14734,
0.024817995727062225,4913,14739,
0.025289233773946762,4914,14744,
0.024479160085320473,4916,14749,
0.025630144402384758,4918,14754,
0.024897798895835876,4919,14759,
0.02506420947611332,4921,14764,
0.02557017281651497,4923,14769,
0.025694886222481728,4924,14774,
0.024722106754779816,4926,14779,
0.025232192128896713,4928,14784,
0.024737665429711342,4929,14789,
0.025500189512968063,4931,14794,
0.02525503560900688,4933,14799,
0.025183431804180145,4934,14804,
0.02537546306848526,4936,14809,
0.024347864091396332,4938,14814,
0.025329219177365303,4939,14819,
0.0250848438590765,4941,14824,
0.024833479896187782,4943,14829,
0.026066167280077934,4944,14834,
0.025079395622015,4946,14839,
0.025227507576346397,4948,14844,
0.024879099801182747,4949,14849,
,4949,14849,0.02516135200858116
0.025048572570085526,4951,14854,
0.02537749893963337,4953,14859,
0.024785924702882767,4954,14864,
0.025230426341295242,4956,14869,
0.024668913334608078,4958,14874,
0.024898715317249298,4959,14879,
0.02437693439424038,4961,14884,
0.025057122111320496,4963,14889,
0.024641072377562523,4964,14894,
0.024976300075650215,4966,14899,
0.024929028004407883,4968,14904,
0.025588424876332283,4969,14909,
0.024989455938339233,4971,14914,
0.02506866864860058,4973,14919,
0.025208313018083572,4974,14924,
0.025463299825787544,4976,14929,
0.025069616734981537,4978,14934,
0.02473277412354946,4979,14939,
0.025685248896479607,4981,14944,
0.024696309119462967,4983,14949,
0.024627894163131714,4984,14954,
0.025028809905052185,4986,14959,
0.02476736530661583,4988,14964,
0.02454526536166668,4989,14969,
0.024791711941361427,4991,14974,
0.025112438946962357,4993,14979,
0.02507622353732586,4994,14984,
0.024915926158428192,4996,14989,
0.025026613846421242,4998,14994,
0.025210512802004814,4999,14999,
,4999,14999,0.02520671859383583
0.025272570550441742,5001,15004,
0.025367625057697296,5003,15009,
0.02573174238204956,5004,15014,
0.025197453796863556,5006,15019,
0.024486009031534195,5008,15024,
0.024724451825022697,5009,15029,
0.024757903069257736,5011,15034,
0.025342445820569992,5013,15039,
0.026014044880867004,5014,15044,
0.02505636028945446,5016,15049,
0.025650756433606148,5018,15054,
0.026446709409356117,5019,15059,
0.025255898013710976,5021,15064,
0.025557447224855423,5023,15069,
0.0249333493411541,5024,15074,
0.02549186907708645,5026,15079,
0.02511431835591793,5028,15084,
0.024993998929858208,5029,15089,
0.02460482530295849,5031,15094,
0.02538054622709751,5033,15099,
0.024760443717241287,5034,15104,
0.02488359808921814,5036,15109,
0.024725057184696198,5038,15114,
0.025027554482221603,5039,15119,
0.024809446185827255,5041,15124,
0.025196498259902,5043,15129,
0.025594670325517654,5044,15134,
0.024856017902493477,5046,15139,
0.02585451863706112,5048,15144,
0.024906283244490623,5049,15149,
,5049,15149,0.025269780308008194
0.025545578449964523,5051,15154,
0.02517029643058777,5053,15159,
0.02482973225414753,5054,15164,
0.024884704500436783,5056,15169,
0.025634288787841797,5058,15174,
0.025231363251805305,5059,15179,
0.02487754635512829,5061,15184,
0.02529643289744854,5063,15189,
0.024984613060951233,5064,15194,
0.024877017363905907,5066,15199,
0.025172850117087364,5068,15204,
0.024585794657468796,5069,15209,
0.024811409413814545,5071,15214,
0.02483212761580944,5073,15219,
0.024317175149917603,5074,15224,
0.025030257180333138,5076,15229,
0.024978287518024445,5078,15234,
0.024889236316084862,5079,15239,
0.024220772087574005,5081,15244,
0.02465769462287426,5083,15249,
0.02450212836265564,5084,15254,
0.02490251511335373,5086,15259,
0.025475557893514633,5088,15264,
0.02450874075293541,5089,15269,
0.02537655085325241,5091,15274,
0.02498694323003292,5093,15279,
0.025152117013931274,5094,15284,
0.024529725313186646,5096,15289,
0.02503950148820877,5098,15294,
0.025215256959199905,5099,15299,
,5099,15299,0.025094259530305862
0.024775497615337372,5101,15304,
0.025512181222438812,5103,15309,
0.025319915264844894,5104,15314,
0.024760209023952484,5106,15319,
0.024754932150244713,5108,15324,
0.024490708485245705,5109,15329,
0.025189150124788284,5111,15334,
0.02483735978603363,5113,15339,
0.0252690427005291,5114,15344,
0.025546543300151825,5116,15349,
0.024790149182081223,5118,15354,
0.024820389226078987,5119,15359,
0.02493150904774666,5121,15364,
0.02545856311917305,5123,15369,
0.025234419852495193,5124,15374,
0.02513935975730419,5126,15379,
0.02483646385371685,5128,15384,
0.025546129792928696,5129,15389,
0.024879084900021553,5131,15394,
0.024913817644119263,5133,15399,
0.02544993907213211,5134,15404,
0.02499222941696644,5136,15409,
0.024238942191004753,5138,15414,
0.024478474631905556,5139,15419,
0.02488619275391102,5141,15424,
0.0253645870834589,5143,15429,
0.025574468076229095,5144,15434,
0.025290358811616898,5146,15439,
0.024700986221432686,5148,15444,
0.024367906153202057,5149,15449,
,5149,15449,0.02527659200131893
0.025158990174531937,5151,15454,
0.025341268628835678,5153,15459,
0.02449706383049488,5154,15464,
0.025333743542432785,5156,15469,
0.024798521772027016,5158,15474,
0.024403337389230728,5159,15479,
0.024891044944524765,5161,15484,
0.02489347569644451,5163,15489,
0.025449171662330627,5164,15494,
0.025414224714040756,5166,15499,
0.024989385157823563,5168,15504,
0.024657640606164932,5169,15509,
0.024963490664958954,5171,15514,
0.025282250717282295,5173,15519,
0.02574313059449196,5174,15524,
0.025583624839782715,5176,15529,
0.02472633682191372,5178,15534,
0.0247933529317379,5179,15539,
0.025108778849244118,5181,15544,
0.02548953890800476,5183,15549,
0.025557197630405426,5184,15554,
0.025127511471509933,5186,15559,
0.025183741003274918,5188,15564,
0.02493225783109665,5189,15569,
0.02549145743250847,5191,15574,
0.02552361786365509,5193,15579,
0.02466566115617752,5194,15584,
0.02457374334335327,5196,15589,
0.02527591772377491,5198,15594,
0.02552819810807705,5199,15599,
,5199,15599,0.025284133851528168
0.025187987834215164,5201,15604,
0.025489620864391327,5203,15609,
0.02508256584405899,5204,15614,
0.02477622590959072,5206,15619,
0.025249406695365906,5208,15624,
0.024643631651997566,5209,15629,
0.024839438498020172,5211,15634,
0.025400705635547638,5213,15639,
0.02541666105389595,5214,15644,
0.02509998343884945,5216,15649,
0.02496739663183689,5218,15654,
0.024853132665157318,5219,15659,
0.024834755808115005,5221,15664,
0.024729039520025253,5223,15669,
0.024684613570570946,5224,15674,
0.025340016931295395,5226,15679,
0.024761267006397247,5228,15684,
0.024494238197803497,5229,15689,
0.02539226971566677,5231,15694,
0.02483299933373928,5233,15699,
0.025056056678295135,5234,15704,
0.025264602154493332,5236,15709,
0.025180688127875328,5238,15714,
0.025132115930318832,5239,15719,
0.024813422933220863,5241,15724,
0.02536512166261673,5243,15729,
0.024781376123428345,5244,15734,
0.024795668199658394,5246,15739,
0.025127021595835686,5248,15744,
0.02456486038863659,5249,15749,
,5249,15749,0.025220215320587158
0.02502637356519699,5251,15754,
0.025076143443584442,5253,15759,
0.025558952242136,5254,15764,
0.02484804391860962,5256,15769,
0.025237571448087692,5258,15774,
0.02488209493458271,5259,15779,
0.02536764182150364,5261,15784,
0.024654339998960495,5263,15789,
0.02424793876707554,5264,15794,
0.025386836379766464,5266,15799,
0.024969086050987244,5268,15804,
0.02511000446975231,5269,15809,
0.02549925446510315,5271,15814,
0.025183355435729027,5273,15819,
0.02481962740421295,5274,15824,
0.025013267993927002,5276,15829,
0.025214513763785362,5278,15834,
0.024822602048516273,5279,15839,
0.02494790405035019,5281,15844,
0.02602221630513668,5283,15849,
0.025160618126392365,5284,15854,
0.02441069483757019,5286,15859,
0.024936124682426453,5288,15864,
0.024813976138830185,5289,15869,
0.024816881865262985,5291,15874,
0.02507232315838337,5293,15879,
0.025085818022489548,5294,15884,
0.02424582652747631,5296,15889,
0.024854987859725952,5298,15894,
0.024795250967144966,5299,15899,
,5299,15899,0.025124480947852135
0.025175316259264946,5301,15904,
0.02460542693734169,5303,15909,
0.024942494928836823,5304,15914,
0.025403490290045738,5306,15919,
0.02488946169614792,5308,15924,
0.023831147700548172,5309,15929,
0.024653971195220947,5311,15934,
0.025067560374736786,5313,15939,
0.025609903037548065,5314,15944,
0.025113744661211967,5316,15949,
0.024945519864559174,5318,15954,
0.0239473395049572,5319,15959,
0.02522674947977066,5321,15964,
0.02511073276400566,5323,15969,
0.025182582437992096,5324,15974,
0.02493695542216301,5326,15979,
0.025030145421624184,5328,15984,
0.025467606261372566,5329,15989,
0.02480333298444748,5331,15994,
0.02512168511748314,5333,15999,
0.024482600390911102,5334,16004,
0.02463006041944027,5336,16009,
0.02459384873509407,5338,16014,
0.02455052360892296,5339,16019,
0.02466604672372341,5341,16024,
0.025353720411658287,5343,16029,
0.025901079177856445,5344,16034,
0.024716967716813087,5346,16039,
0.02508613094687462,5348,16044,
0.024412957951426506,5349,16049,
,5349,16049,0.025210494175553322
0.024776209145784378,5351,16054,
0.0249008908867836,5353,16059,
0.025177080184221268,5354,16064,
0.025519946590065956,5356,16069,
0.024954864755272865,5358,16074,
0.024812061339616776,5359,16079,
0.02499409206211567,5361,16084,
0.024882594123482704,5363,16089,
0.024928970262408257,5364,16094,
0.02522345259785652,5366,16099,
0.025193054229021072,5368,16104,
0.025555141270160675,5369,16109,
0.025167038664221764,5371,16114,
0.025219038128852844,5373,16119,
0.025086749345064163,5374,16124,
0.02504202537238598,5376,16129,
0.025052769109606743,5378,16134,
0.02412898652255535,5379,16139,
0.025307700037956238,5381,16144,
0.02488396130502224,5383,16149,
0.024669796228408813,5384,16154,
0.024611353874206543,5386,16159,
0.02422904036939144,5388,16164,
0.025193464010953903,5389,16169,
0.024589993059635162,5391,16174,
0.02492765709757805,5393,16179,
0.02466002106666565,5394,16184,
0.024646524339914322,5396,16189,
0.025118110701441765,5398,16194,
0.024355469271540642,5399,16199,
,5399,16199,0.025024626404047012
0.0250001922249794,5401,16204,
0.024910185486078262,5403,16209,
0.024650543928146362,5404,16214,
0.025283534079790115,5406,16219,
0.025027256458997726,5408,16224,
0.02449321560561657,5409,16229,
0.024667732417583466,5411,16234,
0.02441025711596012,5413,16239,
0.025356270372867584,5414,16244,
0.024960573762655258,5416,16249,
0.02455926686525345,5418,16254,
0.025247789919376373,5419,16259,
0.02481752820312977,5421,16264,
0.024655111134052277,5423,16269,
0.025200050324201584,5424,16274,
0.02525174804031849,5426,16279,
0.02497931756079197,5428,16284,
0.024991992861032486,5429,16289,
0.024587459862232208,5431,16294,
0.024225693196058273,5433,16299,
0.025488832965493202,5434,16304,
0.024886995553970337,5436,16309,
0.024821078404784203,5438,16314,
0.024390429258346558,5439,16319,
0.025344979017972946,5441,16324,
0.025046829134225845,5443,16329,
0.025566870346665382,5444,16334,
0.024831755086779594,5446,16339,
0.024585573002696037,5448,16344,
0.025048473849892616,5449,16349,
,5449,16349,0.025141023099422455
0.025330454111099243,5451,16354,
0.024731427431106567,5453,16359,
0.024010740220546722,5454,16364,
0.02490740269422531,5456,16369,
0.025136331096291542,5458,16374,
0.02455965057015419,5459,16379,
0.024910273030400276,5461,16384,
0.02449686825275421,5463,16389,
0.024962570518255234,5464,16394,
0.02452874928712845,5466,16399,
0.025053609162569046,5468,16404,
0.024272054433822632,5469,16409,
0.02489924430847168,5471,16414,
0.02497745491564274,5473,16419,
0.02477157674729824,5474,16424,
0.025292368605732918,5476,16429,
0.025531094521284103,5478,16434,
0.025151452049613,5479,16439,
0.024833885952830315,5481,16444,
0.02522769756615162,5483,16449,
0.024447306990623474,5484,16454,
0.02532878890633583,5486,16459,
0.024833986535668373,5488,16464,
0.02394765242934227,5489,16469,
0.024756288155913353,5491,16474,
0.025751354172825813,5493,16479,
0.025032542645931244,5494,16484,
0.02468881383538246,5496,16489,
0.024870533496141434,5498,16494,
0.025378677994012833,5499,16499,
,5499,16499,0.02498961240053177
0.024601146578788757,5501,16504,
0.0248822420835495,5503,16509,
0.024233972653746605,5504,16514,
0.025097467005252838,5506,16519,
0.02473904937505722,5508,16524,
0.024938907474279404,5509,16529,
0.025232862681150436,5511,16534,
0.0250413715839386,5513,16539,
0.025013286620378494,5514,16544,
0.024618173018097878,5516,16549,
0.02452191710472107,5518,16554,
0.024510014802217484,5519,16559,
0.02508721500635147,5521,16564,
0.02539077401161194,5523,16569,
0.024879369884729385,5524,16574,
0.025302598252892494,5526,16579,
0.025148767977952957,5528,16584,
0.025396613404154778,5529,16589,
0.025068338960409164,5531,16594,
0.025087624788284302,5533,16599,
0.025246547535061836,5534,16604,
0.024682166054844856,5536,16609,
0.02488631010055542,5538,16614,
0.025679700076580048,5539,16619,
0.024999352172017097,5541,16624,
0.024483520537614822,5543,16629,
0.025157596915960312,5544,16634,
0.024702219292521477,5546,16639,
0.024525081738829613,5548,16644,
0.024421995505690575,5549,16649,
,5549,16649,0.024906804785132408
0.0250871479511261,5551,16654,
0.024873923510313034,5553,16659,
0.024450737982988358,5554,16664,
0.024806393310427666,5556,16669,
0.02457249164581299,5558,16674,
0.024932730942964554,5559,16679,
0.025038911029696465,5561,16684,
0.024544179439544678,5563,16689,
0.02515052817761898,5564,16694,
0.024951769039034843,5566,16699,
0.024707067757844925,5568,16704,
0.025021985173225403,5569,16709,
0.025113822892308235,5571,16714,
0.024456631392240524,5573,16719,
0.024952519685029984,5574,16724,
0.024757932871580124,5576,16729,
0.025281261652708054,5578,16734,
0.024781325832009315,5579,16739,
0.024375783279538155,5581,16744,
0.024349581450223923,5583,16749,
0.025293953716754913,5584,16754,
0.024100294336676598,5586,16759,
0.02457314543426037,5588,16764,
0.024536309763789177,5589,16769,
0.02481042966246605,5591,16774,
0.02453428879380226,5593,16779,
0.024752330034971237,5594,16784,
0.02457599714398384,5596,16789,
0.024335971102118492,5598,16794,
0.024695688858628273,5599,16799,
,5599,16799,0.025001997128129005
0.024665236473083496,5601,16804,
0.02530522644519806,5603,16809,
0.025331920012831688,5604,16814,
0.024773087352514267,5606,16819,
0.02496607042849064,5608,16824,
0.02454548515379429,5609,16829,
0.02517617866396904,5611,16834,
0.025036165490746498,5613,16839,
0.025156576186418533,5614,16844,
0.024972759187221527,5616,16849,
0.02466108649969101,5618,16854,
0.02463214099407196,5619,16859,
0.025152362883090973,5621,16864,
0.02474743314087391,5623,16869,
0.025279203429818153,5624,16874,
0.024711940437555313,5626,16879,
0.024406857788562775,5628,16884,
0.024731546640396118,5629,16889,
0.024610649794340134,5631,16894,
0.024633469060063362,5633,16899,
0.024273648858070374,5634,16904,
0.024811487644910812,5636,16909,
0.025091689079999924,5638,16914,
0.024723203852772713,5639,16919,
0.02426726557314396,5641,16924,
0.02529679611325264,5643,16929,
0.024944458156824112,5644,16934,
0.0246774610131979,5646,16939,
0.024649981409311295,5648,16944,
0.025248108431696892,5649,16949,
,5649,16949,0.024959400296211243
0.025168906897306442,5651,16954,
0.02461373805999756,5653,16959,
0.024418961256742477,5654,16964,
0.02480095438659191,5656,16969,
0.024811791256070137,5658,16974,
0.024660341441631317,5659,16979,
0.024402443319559097,5661,16984,
0.02464194968342781,5663,16989,
0.024169720709323883,5664,16994,
0.024774670600891113,5666,16999,
0.024833999574184418,5668,17004,
0.024884339421987534,5669,17009,
0.02457522787153721,5671,17014,
0.02458365261554718,5673,17019,
0.024668848142027855,5674,17024,
0.0250772163271904,5676,17029,
0.02508092299103737,5678,17034,
0.024672135710716248,5679,17039,
0.025029269978404045,5681,17044,
0.024703960865736008,5683,17049,
0.024292035028338432,5684,17054,
0.02442951500415802,5686,17059,
0.025044076144695282,5688,17064,
0.02467658370733261,5689,17069,
0.024207402020692825,5691,17074,
0.024924147874116898,5693,17079,
0.025066697970032692,5694,17084,
0.024909431114792824,5696,17089,
0.02528635784983635,5698,17094,
0.025085991248488426,5699,17099,
,5699,17099,0.02502756007015705
0.024678582325577736,5701,17104,
0.024980764836072922,5703,17109,
0.02519678696990013,5704,17114,
0.02493233047425747,5706,17119,
0.024743318557739258,5708,17124,
0.024698827415704727,5709,17129,
0.02485634572803974,5711,17134,
0.0245074350386858,5713,17139,
0.024610131978988647,5714,17144,
0.02479477785527706,5716,17149,
0.02511969581246376,5718,17154,
0.02457346022129059,5719,17159,
0.024553854018449783,5721,17164,
0.025188200175762177,5723,17169,
0.024900078773498535,5724,17174,
0.024802938103675842,5726,17179,
0.02477983757853508,5728,17184,
0.024600272998213768,5729,17189,
0.024450380355119705,5731,17194,
0.024764571338891983,5733,17199,
0.024809343740344048,5734,17204,
0.025351012125611305,5736,17209,
0.02474851720035076,5738,17214,
0.025387996807694435,5739,17219,
0.024620922282338142,5741,17224,
0.02503068558871746,5743,17229,
0.024517135694622993,5744,17234,
0.024723853915929794,5746,17239,
0.02482776716351509,5748,17244,
0.024727435782551765,5749,17249,
,5749,17249,0.02491030842065811
0.024839909747242928,5751,17254,
0.024982718750834465,5753,17259,
0.02468883991241455,5754,17264,
0.0247147548943758,5756,17269,
0.024568218737840652,5758,17274,
0.024666249752044678,5759,17279,
0.024177096784114838,5761,17284,
0.025032194331288338,5763,17289,
0.025190703570842743,5764,17294,
0.024805735796689987,5766,17299,
0.02478894405066967,5768,17304,
0.023783428594470024,5769,17309,
0.025113573297858238,5771,17314,
0.024273669347167015,5773,17319,
0.02494797855615616,5774,17324,
0.024981217458844185,5776,17329,
0.02480071224272251,5778,17334,
0.02383686974644661,5779,17339,
0.02483157254755497,5781,17344,
0.02490244060754776,5783,17349,
0.025081196799874306,5784,17354,
0.02515709400177002,5786,17359,
0.025312526151537895,5788,17364,
0.024936076253652573,5789,17369,
0.024767965078353882,5791,17374,
0.025040974840521812,5793,17379,
0.02491816133260727,5794,17384,
0.024302078410983086,5796,17389,
0.024842042475938797,5798,17394,
0.02537394128739834,5799,17399,
,5799,17399,0.02492336556315422
0.025280693545937538,5801,17404,
0.02438768930733204,5803,17409,
0.02495468035340309,5804,17414,
0.02425360307097435,5806,17419,
0.025106925517320633,5808,17424,
0.02470853552222252,5809,17429,
0.02467077411711216,5811,17434,
0.024635326117277145,5813,17439,
0.024315498769283295,5814,17444,
0.02481791377067566,5816,17449,
0.02411431446671486,5818,17454,
0.025394881144165993,5819,17459,
0.02478911355137825,5821,17464,
0.024823414161801338,5823,17469,
0.02441958151757717,5824,17474,
0.024636294692754745,5826,17479,
0.024942200630903244,5828,17484,
0.02526964619755745,5829,17489,
0.02492542192339897,5831,17494,
0.024271495640277863,5833,17499,
0.024811120703816414,5834,17504,
0.024867581203579903,5836,17509,
0.024992169812321663,5838,17514,
0.02482474222779274,5839,17519,
0.025265246629714966,5841,17524,
0.025220362469553947,5843,17529,
0.024729520082473755,5844,17534,
0.024585619568824768,5846,17539,
0.02450677379965782,5848,17544,
0.025324199348688126,5849,17549,
,5849,17549,0.02487066760659218
0.024928076192736626,5851,17554,
0.024284789338707924,5853,17559,
0.024685125797986984,5854,17564,
0.02464747056365013,5856,17569,
0.02508724108338356,5858,17574,
0.02424665167927742,5859,17579,
0.024933934211730957,5861,17584,
0.02490566298365593,5863,17589,
0.024588175117969513,5864,17594,
0.02451442740857601,5866,17599,
0.02425740659236908,5868,17604,
0.024004951119422913,5869,17609,
0.024357151240110397,5871,17614,
0.024619635194540024,5873,17619,
0.025308622047305107,5874,17624,
0.024831954389810562,5876,17629,
0.024583011865615845,5878,17634,
0.024176932871341705,5879,17639,
0.02410895749926567,5881,17644,
0.02408803068101406,5883,17649,
0.024363743141293526,5884,17654,
0.024183789268136024,5886,17659,
0.024931902065873146,5888,17664,
0.024521730840206146,5889,17669,
0.02491208165884018,5891,17674,
0.024736689403653145,5893,17679,
0.0249328576028347,5894,17684,
0.02395397052168846,5896,17689,
0.025284722447395325,5898,17694,
0.024551600217819214,5899,17699,
,5899,17699,0.02487039566040039
0.024743612855672836,5901,17704,
0.024905290454626083,5903,17709,
0.024731004610657692,5904,17714,
0.024623287841677666,5906,17719,
0.02485468238592148,5908,17724,
0.02462860196828842,5909,17729,
0.02481464296579361,5911,17734,
0.024908404797315598,5913,17739,
0.023700477555394173,5914,17744,
0.0247596874833107,5916,17749,
0.024320581927895546,5918,17754,
0.024907222017645836,5919,17759,
0.024602163583040237,5921,17764,
0.024933550506830215,5923,17769,
0.024350304156541824,5924,17774,
0.02453296259045601,5926,17779,
0.02467539720237255,5928,17784,
0.024679524824023247,5929,17789,
0.02490854077041149,5931,17794,
0.025164350867271423,5933,17799,
0.024152223020792007,5934,17804,
0.02469765394926071,5936,17809,
0.02485070750117302,5938,17814,
0.024481819942593575,5939,17819,
0.024331962689757347,5941,17824,
0.024782918393611908,5943,17829,
0.024977151304483414,5944,17834,
0.024273820221424103,5946,17839,
0.024828322231769562,5948,17844,
0.02462003193795681,5949,17849,
,5949,17849,0.025068309158086777
0.02467436157166958,5951,17854,
0.025055648759007454,5953,17859,
0.02547403611242771,5954,17864,
0.025199100375175476,5956,17869,
0.02492869272828102,5958,17874,
0.024720115587115288,5959,17879,
0.024793734773993492,5961,17884,
0.024863045662641525,5963,17889,
0.024521730840206146,5964,17894,
0.024348726496100426,5966,17899,
0.02462828904390335,5968,17904,
0.024292627349495888,5969,17909,
0.024359166622161865,5971,17914,
0.025132594630122185,5973,17919,
0.024889584630727768,5974,17924,
0.024630369618535042,5976,17929,
0.02506938949227333,5978,17934,
0.02503318525850773,5979,17939,
0.02462098002433777,5981,17944,
0.024771520867943764,5983,17949,
0.024010680615901947,5984,17954,
0.024851743131875992,5986,17959,
0.02455373853445053,5988,17964,
0.024669349193572998,5989,17969,
0.02444402128458023,5991,17974,
0.024764738976955414,5993,17979,
0.02494647726416588,5994,17984,
0.0247738528996706,5996,17989,
0.024474050849676132,5998,17994,
0.024887271225452423,5999,17999,
,5999,17999,0.024748602882027626
0.024830803275108337,6001,18004,
0.025043703615665436,6003,18009,
0.024044370278716087,6004,18014,
0.024916687980294228,6006,18019,
0.02487843856215477,6008,18024,
0.025764208287000656,6009,18029,
0.024934928864240646,6011,18034,
0.025298461318016052,6013,18039,
0.024669816717505455,6014,18044,
0.024864070117473602,6016,18049,
0.024533644318580627,6018,18054,
0.02501850761473179,6019,18059,
0.02484850585460663,6021,18064,
0.025012236088514328,6023,18069,
0.024500083178281784,6024,18074,
0.02465781755745411,6026,18079,
0.02446579374372959,6028,18084,
0.024256659671664238,6029,18089,
0.024480976164340973,6031,18094,
0.025021018460392952,6033,18099,
0.02426551654934883,6034,18104,
0.025083450600504875,6036,18109,
0.02518622577190399,6038,18114,
0.025065304711461067,6039,18119,
0.024308273568749428,6041,18124,
0.02495625428855419,6043,18129,
0.024369016289711,6044,18134,
0.02486868016421795,6046,18139,
0.02500580996274948,6048,18144,
0.02444133162498474,6049,18149,
,6049,18149,0.02473495528101921
0.02482662722468376,6051,18154,
0.02417551912367344,6053,18159,
0.02427694946527481,6054,18164,
0.024346988648176193,6056,18169,
0.024207565933465958,6058,18174,
0.024303078651428223,6059,18179,
0.024112381041049957,6061,18184,
0.024362338706851006,6063,18189,
0.025828028097748756,6064,18194,
0.02508619800209999,6066,18199,
0.024843532592058182,6068,18204,
0.024250270798802376,6069,18209,
0.024552589282393456,6071,18214,
0.024671196937561035,6073,18219,
0.024348029866814613,6074,18224,
0.024295099079608917,6076,18229,
0.02424611523747444,6078,18234,
0.02400684729218483,6079,18239,
0.024703046306967735,6081,18244,
0.024970130994915962,6083,18249,
0.025039376690983772,6084,18254,
0.02387905679643154,6086,18259,
0.024967819452285767,6088,18264,
0.024440046399831772,6089,18269,
0.024542929604649544,6091,18274,
0.02445453777909279,6093,18279,
0.025243356823921204,6094,18284,
0.02452589012682438,6096,18289,
0.024644341319799423,6098,18294,
0.0240695308893919,6099,18299,
,6099,18299,0.024927832186222076
0.024894095957279205,6101,18304,
0.024798939004540443,6103,18309,
0.024645555764436722,6104,18314,
0.024949410930275917,6106,18319,
0.024599939584732056,6108,18324,
0.02409583330154419,6109,18329,
0.024552635848522186,6111,18334,
0.02499154582619667,6113,18339,
0.024954646825790405,6114,18344,
0.024453161284327507,6116,18349,
0.024608111009001732,6118,18354,
0.02448464371263981,6119,18359,
0.0248382780700922,6121,18364,
0.02444104291498661,6123,18369,
0.02608567103743553,6124,18374,
0.024255990982055664,6126,18379,
0.02461344003677368,6128,18384,
0.024645356461405754,6129,18389,
0.024680841714143753,6131,18394,
0.024920938536524773,6133,18399,
0.024262916296720505,6134,18404,
0.02436560019850731,6136,18409,
0.024493100121617317,6138,18414,
0.02489647828042507,6139,18419,
0.024888066574931145,6141,18424,
0.024724338203668594,6143,18429,
0.025114448741078377,6144,18434,
0.025119410827755928,6146,18439,
0.02473781257867813,6148,18444,
0.024560274556279182,6149,18449,
,6149,18449,0.02490432932972908
0.025074118748307228,6151,18454,
0.024915464222431183,6153,18459,
0.024753987789154053,6154,18464,
0.02457260712981224,6156,18469,
0.02499028667807579,6158,18474,
0.024127177894115448,6159,18479,
0.02501562237739563,6161,18484,
0.025086823850870132,6163,18489,
0.02493743970990181,6164,18494,
0.025389399379491806,6166,18499,
0.02492339164018631,6168,18504,
0.02407705783843994,6169,18509,
0.024783549830317497,6171,18514,
0.02439957857131958,6173,18519,
0.024614796042442322,6174,18524,
0.024938391521573067,6176,18529,
0.024498790502548218,6178,18534,
0.02471149154007435,6179,18539,
0.02529286965727806,6181,18544,
0.02496037259697914,6183,18549,
0.024569449946284294,6184,18554,
0.02454151213169098,6186,18559,
0.025152146816253662,6188,18564,
0.024665117263793945,6189,18569,
0.02449817955493927,6191,18574,
0.023882530629634857,6193,18579,
0.024909555912017822,6194,18584,
0.024381348863244057,6196,18589,
0.0252030398696661,6198,18594,
0.023967858403921127,6199,18599,
,6199,18599,0.02466847002506256
0.024041593074798584,6201,18604,
0.024909090250730515,6203,18609,
0.024185042828321457,6204,18614,
0.024077367037534714,6206,18619,
0.024424411356449127,6208,18624,
0.024560032412409782,6209,18629,
0.02467714063823223,6211,18634,
0.024502217769622803,6213,18639,
0.024289462715387344,6214,18644,
0.024451760575175285,6216,18649,
0.024446167051792145,6218,18654,
0.02474474161863327,6219,18659,
0.024594470858573914,6221,18664,
0.025153053924441338,6223,18669,
0.02442127652466297,6224,18674,
0.02500896155834198,6226,18679,
0.024377768859267235,6228,18684,
0.025327937677502632,6229,18689,
0.024357566609978676,6231,18694,
0.024913735687732697,6233,18699,
0.02482692524790764,6234,18704,
0.024749230593442917,6236,18709,
0.024743158370256424,6238,18714,
0.024380354210734367,6239,18719,
0.024323737248778343,6241,18724,
0.024803686887025833,6243,18729,
0.024782108142971992,6244,18734,
0.024423470720648766,6246,18739,
0.0243277195841074,6248,18744,
0.024611232802271843,6249,18749,
,6249,18749,0.02467435598373413
0.02431846782565117,6251,18754,
0.024067746475338936,6253,18759,
0.025212541222572327,6254,18764,
0.02438056468963623,6256,18769,
0.02473359927535057,6258,18774,
0.02423977106809616,6259,18779,
0.024572845548391342,6261,18784,
0.02470611408352852,6263,18789,
0.02448217198252678,6264,18794,
0.02450130134820938,6266,18799,
0.024844035506248474,6268,18804,
0.023756803944706917,6269,18809,
0.024615656584501266,6271,18814,
0.02514207363128662,6273,18819,
0.024588389322161674,6274,18824,
0.02455827221274376,6276,18829,
0.024818941950798035,6278,18834,
0.024371054023504257,6279,18839,
0.024339530616998672,6281,18844,
0.024219652637839317,6283,18849,
0.025003593415021896,6284,18854,
0.024184945970773697,6286,18859,
0.024748967960476875,6288,18864,
0.024366941303014755,6289,18869,
0.02451232075691223,6291,18874,
0.024621115997433662,6293,18879,
0.023509081453084946,6294,18884,
0.02437298186123371,6296,18889,
