train_loss,epoch,step,val_loss
0.054928258061409,2177,4354,
0.05485421046614647,2179,4359,
0.055301494896411896,2182,4364,
0.05444486439228058,2184,4369,
0.05469926446676254,2187,4374,
0.05501467362046242,2189,4379,
0.05534923076629639,2192,4384,
0.05470969155430794,2194,4389,
0.05488390102982521,2197,4394,
0.05533463880419731,2199,4399,
,2199,4399,0.054787054657936096
0.05510999262332916,2202,4404,
0.05553673952817917,2204,4409,
0.054677460342645645,2207,4414,
0.055092088878154755,2209,4419,
0.05502130836248398,2212,4424,
0.054596975445747375,2214,4429,
0.05535151809453964,2217,4434,
0.05538473650813103,2219,4439,
0.05483698844909668,2222,4444,
0.05626928061246872,2224,4449,
0.05515030398964882,2227,4454,
0.05534037947654724,2229,4459,
0.05481329560279846,2232,4464,
0.05586598813533783,2234,4469,
0.055417947471141815,2237,4474,
0.054928939789533615,2239,4479,
0.055308736860752106,2242,4484,
0.05500514432787895,2244,4489,
0.05499239265918732,2247,4494,
0.056237395852804184,2249,4499,
,2249,4499,0.05478604882955551
0.05501231551170349,2252,4504,
0.05558272451162338,2254,4509,
0.05528194457292557,2257,4514,
0.05487700179219246,2259,4519,
0.05445963144302368,2262,4524,
0.054987937211990356,2264,4529,
0.054782915860414505,2267,4534,
0.05523017793893814,2269,4539,
0.05460524559020996,2272,4544,
0.0549030676484108,2274,4549,
0.05474488437175751,2277,4554,
0.05479578301310539,2279,4559,
0.05497729033231735,2282,4564,
0.054839663207530975,2284,4569,
0.05507998913526535,2287,4574,
0.055383142083883286,2289,4579,
0.05479221045970917,2292,4584,
0.05622386932373047,2294,4589,
0.054744381457567215,2297,4594,
0.05533451586961746,2299,4599,
,2299,4599,0.0547989197075367
0.055560920387506485,2302,4604,
0.05486058443784714,2304,4609,
0.054936349391937256,2307,4614,
0.05580819398164749,2309,4619,
0.054893914610147476,2312,4624,
0.053919870406389236,2314,4629,
0.0545983649790287,2317,4634,
0.054992787539958954,2319,4639,
0.05467979609966278,2322,4644,
0.055017247796058655,2324,4649,
0.05509386956691742,2327,4654,
0.05525866895914078,2329,4659,
0.054923444986343384,2332,4664,
0.05490627884864807,2334,4669,
0.05528610944747925,2337,4674,
0.05528218671679497,2339,4679,
0.05475669354200363,2342,4684,
0.05464190989732742,2344,4689,
0.055048104375600815,2347,4694,
0.054415471851825714,2349,4699,
,2349,4699,0.054725151509046555
0.05482938513159752,2352,4704,
0.0552629753947258,2354,4709,
0.05484127253293991,2357,4714,
0.05538615211844444,2359,4719,
0.055065643042325974,2362,4724,
0.05342734605073929,2364,4729,
0.0547526516020298,2367,4734,
0.05520961433649063,2369,4739,
0.05516891926527023,2372,4744,
0.054718006402254105,2374,4749,
0.05490374565124512,2377,4754,
0.05387989059090614,2379,4759,
0.055146344006061554,2382,4764,
0.05409591645002365,2384,4769,
0.0551166869699955,2387,4774,
0.05491490662097931,2389,4779,
0.055115170776844025,2392,4784,
0.05498149245977402,2394,4789,
0.054810039699077606,2397,4794,
0.05550272390246391,2399,4799,
,2399,4799,0.05480654910206795
0.054972391575574875,2402,4804,
0.05407678708434105,2404,4809,
0.05485732853412628,2407,4814,
0.054565079510211945,2409,4819,
0.05522520840167999,2412,4824,
0.05512786656618118,2414,4829,
0.05441983416676521,2417,4834,
0.05545062944293022,2419,4839,
0.05484313517808914,2422,4844,
0.05424366891384125,2424,4849,
0.05437740683555603,2427,4854,
0.05442103371024132,2429,4859,
0.05515637248754501,2432,4864,
0.0560261495411396,2434,4869,
0.05516776442527771,2437,4874,
0.054747551679611206,2439,4879,
0.05476924777030945,2442,4884,
0.05515627562999725,2444,4889,
0.054685164242982864,2447,4894,
0.054720256477594376,2449,4899,
,2449,4899,0.05476292222738266
0.0547371506690979,2452,4904,
0.05541696399450302,2454,4909,
0.05464469641447067,2457,4914,
0.05495906248688698,2459,4919,
0.05474748834967613,2462,4924,
0.05558813363313675,2464,4929,
0.05433938652276993,2467,4934,
0.053157854825258255,2469,4939,
0.05503594130277634,2472,4944,
0.05464581027626991,2474,4949,
0.05469827353954315,2477,4954,
0.0560632199048996,2479,4959,
0.05475328862667084,2482,4964,
0.05541876330971718,2484,4969,
0.05486065894365311,2487,4974,
0.05553244426846504,2489,4979,
0.05456964299082756,2492,4984,
0.05512175336480141,2494,4989,
0.05439205467700958,2497,4994,
0.05585020035505295,2499,4999,
,2499,4999,0.05466976389288902
0.05486992746591568,2502,5004,
0.05613289773464203,2504,5009,
0.05516432225704193,2507,5014,
0.056137342005968094,2509,5019,
0.05492863059043884,2512,5024,
0.05425659567117691,2514,5029,
0.05460154637694359,2517,5034,
0.05413441359996796,2519,5039,
0.05467073619365692,2522,5044,
0.05405285581946373,2524,5049,
0.05488615483045578,2527,5054,
0.05441058799624443,2529,5059,
0.05475252866744995,2532,5064,
0.054904066026210785,2534,5069,
0.05510580167174339,2537,5074,
0.05317888781428337,2539,5079,
0.05479658395051956,2542,5084,
0.05472259595990181,2544,5089,
0.05486360937356949,2547,5094,
0.05528155341744423,2549,5099,
,2549,5099,0.05471154302358627
0.05496970936655998,2552,5104,
0.055607546120882034,2554,5109,
0.05511792376637459,2557,5114,
0.05362976714968681,2559,5119,
0.054622191935777664,2562,5124,
0.05484539270401001,2564,5129,
0.055091772228479385,2567,5134,
0.05489008501172066,2569,5139,
0.054895710200071335,2572,5144,
0.05480160564184189,2574,5149,
0.05423702672123909,2577,5154,
0.055774983018636703,2579,5159,
0.05439593270421028,2582,5164,
0.05424344539642334,2584,5169,
0.05447876825928688,2587,5174,
0.05464380979537964,2589,5179,
0.054458342492580414,2592,5184,
0.05452392250299454,2594,5189,
0.05423339083790779,2597,5194,
0.05500184744596481,2599,5199,
,2599,5199,0.054670680314302444
0.05459022521972656,2602,5204,
0.054547566920518875,2604,5209,
0.05448624864220619,2607,5214,
0.055017970502376556,2609,5219,
0.05514642596244812,2612,5224,
0.054921954870224,2614,5229,
0.05500416085124016,2617,5234,
0.055346813052892685,2619,5239,
0.05473270267248154,2622,5244,
0.05529980733990669,2624,5249,
0.05514423921704292,2627,5254,
0.05355812609195709,2629,5259,
0.05512402951717377,2632,5264,
0.05432102084159851,2634,5269,
0.05481324344873428,2637,5274,
0.05372580513358116,2639,5279,
0.054813534021377563,2642,5284,
0.0546807162463665,2644,5289,
0.054365240037441254,2647,5294,
0.054310962557792664,2649,5299,
,2649,5299,0.05464467778801918
0.05463888496160507,2652,5304,
0.05482125282287598,2654,5309,
0.05475009232759476,2657,5314,
0.05452224612236023,2659,5319,
0.05488745495676994,2662,5324,
0.055443622171878815,2664,5329,
0.054827310144901276,2667,5334,
0.054956115782260895,2669,5339,
0.05459374561905861,2672,5344,
0.05507568269968033,2674,5349,
0.054437436163425446,2677,5354,
0.054818492382764816,2679,5359,
0.05473336577415466,2682,5364,
0.0540829561650753,2684,5369,
0.05481956526637077,2687,5374,
0.05488939210772514,2689,5379,
0.05473162233829498,2692,5384,
0.05504097789525986,2694,5389,
0.05513378232717514,2697,5394,
0.05496012791991234,2699,5399,
,2699,5399,0.05459757521748543
0.054507941007614136,2702,5404,
0.05423542484641075,2704,5409,
0.05475512519478798,2707,5414,
0.05445544421672821,2709,5419,
0.05493639409542084,2712,5424,
0.05498788505792618,2714,5429,
0.05491894856095314,2717,5434,
0.05467835068702698,2719,5439,
0.05463927239179611,2722,5444,
0.05466024577617645,2724,5449,
0.05439239740371704,2727,5454,
0.05512334033846855,2729,5459,
0.05510168522596359,2732,5464,
0.054093360900878906,2734,5469,
0.0543479323387146,2737,5474,
0.054930008947849274,2739,5479,
0.055508870631456375,2742,5484,
0.056652411818504333,2744,5489,
0.05426769703626633,2747,5494,
0.054393135011196136,2749,5499,
,2749,5499,0.05454614385962486
0.05454576015472412,2752,5504,
0.054286010563373566,2754,5509,
0.05439470708370209,2757,5514,
0.054385896772146225,2759,5519,
0.05498924106359482,2762,5524,
0.05494978278875351,2764,5529,
0.05480232834815979,2767,5534,
0.05423630774021149,2769,5539,
0.054868701845407486,2772,5544,
0.05525996536016464,2774,5549,
0.05462011694908142,2777,5554,
0.05491986498236656,2779,5559,
0.05482327193021774,2782,5564,
0.05478128418326378,2784,5569,
0.054419007152318954,2787,5574,
0.05563212186098099,2789,5579,
0.05474264174699783,2792,5584,
0.05551483482122421,2794,5589,
0.05498999357223511,2797,5594,
0.05493556708097458,2799,5599,
,2799,5599,0.05455770343542099
0.05436220020055771,2802,5604,
0.05565103888511658,2804,5609,
0.054931990802288055,2807,5614,
0.05427148938179016,2809,5619,
0.05499354377388954,2812,5624,
0.05532913655042648,2814,5629,
0.054794326424598694,2817,5634,
0.05527874827384949,2819,5639,
0.05414953827857971,2822,5644,
0.05504073575139046,2824,5649,
0.054548244923353195,2827,5654,
0.05392749607563019,2829,5659,
0.0550701841711998,2832,5664,
0.054293565452098846,2834,5669,
0.05485673248767853,2837,5674,
0.05478357523679733,2839,5679,
0.05428700149059296,2842,5684,
0.05499941110610962,2844,5689,
0.054912034422159195,2847,5694,
0.05485382676124573,2849,5699,
,2849,5699,0.054528869688510895
0.054582931101322174,2852,5704,
0.05537339299917221,2854,5709,
0.054450489580631256,2857,5714,
0.05516187474131584,2859,5719,
0.054868828505277634,2862,5724,
0.0545460507273674,2864,5729,
0.054839882999658585,2867,5734,
0.05536495894193649,2869,5739,
0.05432219058275223,2872,5744,
0.05452762544155121,2874,5749,
0.05519517511129379,2877,5754,
0.05493541806936264,2879,5759,
0.054668400436639786,2882,5764,
0.0552806630730629,2884,5769,
0.05462934821844101,2887,5774,
0.05567808449268341,2889,5779,
0.054623015224933624,2892,5784,
0.05511060357093811,2894,5789,
0.054697997868061066,2897,5794,
0.055629994720220566,2899,5799,
,2899,5799,0.05454602092504501
0.05478815734386444,2902,5804,
0.05407630279660225,2904,5809,
0.05470317229628563,2907,5814,
0.05439230799674988,2909,5819,
0.05475999414920807,2912,5824,
0.05555706471204758,2914,5829,
0.05478886514902115,2917,5834,
0.05428825318813324,2919,5839,
0.05506809800863266,2922,5844,
0.05412741005420685,2924,5849,
0.05435434728860855,2927,5854,
0.05503847077488899,2929,5859,
0.05455319210886955,2932,5864,
0.05463162809610367,2934,5869,
0.054769616574048996,2937,5874,
0.05455897003412247,2939,5879,
0.054548487067222595,2942,5884,
0.054304271936416626,2944,5889,
0.05465822294354439,2947,5894,
0.056084636598825455,2949,5899,
,2949,5899,0.054489653557538986
0.05466723442077637,2952,5904,
0.0543159544467926,2954,5909,
0.054767146706581116,2957,5914,
0.05468777194619179,2959,5919,
0.054601140320301056,2962,5924,
0.05334467440843582,2964,5929,
0.05458853393793106,2967,5934,
0.055199891328811646,2969,5939,
0.05482720211148262,2972,5944,
0.055737994611263275,2974,5949,
0.05461091920733452,2977,5954,
0.05518587678670883,2979,5959,
0.05428400635719299,2982,5964,
0.05325620621442795,2984,5969,
0.05478822812438011,2987,5974,
0.05470198392868042,2989,5979,
0.05470488220453262,2992,5984,
0.0535532608628273,2994,5989,
0.05471442639827728,2997,5994,
0.05436907708644867,2999,5999,
,2999,5999,0.0545082651078701
0.054507553577423096,3002,6004,
0.0539376437664032,3004,6009,
0.05485345050692558,3007,6014,
0.05491028353571892,3009,6019,
0.05511689558625221,3012,6024,
0.05526268109679222,3014,6029,
0.0544452965259552,3017,6034,
0.05392935499548912,3019,6039,
0.054357707500457764,3022,6044,
0.054270435124635696,3024,6049,
0.054689936339855194,3027,6054,
0.05511382594704628,3029,6059,
0.05479009822010994,3032,6064,
0.055591896176338196,3034,6069,
0.05501578375697136,3037,6074,
0.05391336977481842,3039,6079,
0.054838914424180984,3042,6084,
0.053609028458595276,3044,6089,
0.0542769581079483,3047,6094,
0.05404046177864075,3049,6099,
,3049,6099,0.05446241423487663
0.05446828901767731,3052,6104,
0.05440208315849304,3054,6109,
0.0544690266251564,3057,6114,
0.054300613701343536,3059,6119,
0.05423285812139511,3062,6124,
0.05482444167137146,3064,6129,
0.054495349526405334,3067,6134,
0.054181817919015884,3069,6139,
0.054304592311382294,3072,6144,
0.055314451456069946,3074,6149,
0.05444401502609253,3077,6154,
0.05437006801366806,3079,6159,
0.05514928326010704,3082,6164,
0.05583479255437851,3084,6169,
0.054648034274578094,3087,6174,
0.05447079613804817,3089,6179,
0.0549154207110405,3092,6184,
0.05414465814828873,3094,6189,
0.05456627532839775,3097,6194,
0.05404676869511604,3099,6199,
,3099,6199,0.054522618651390076
0.05442909151315689,3102,6204,
0.054831624031066895,3104,6209,
0.05485866218805313,3107,6214,
0.05563400313258171,3109,6219,
0.05456521362066269,3112,6224,
0.05597279220819473,3114,6229,
0.05444516986608505,3117,6234,
0.054066576063632965,3119,6239,
0.05476950481534004,3122,6244,
0.05395454913377762,3124,6249,
0.054691918194293976,3127,6254,
0.054756633937358856,3129,6259,
0.054697319865226746,3132,6264,
0.053669609129428864,3134,6269,
0.05430132895708084,3137,6274,
0.054098647087812424,3139,6279,
0.05413350835442543,3142,6284,
0.053971681743860245,3144,6289,
0.05455121770501137,3147,6294,
0.05407581478357315,3149,6299,
,3149,6299,0.054449412971735
0.0547792911529541,3152,6304,
0.055179789662361145,3154,6309,
0.05474204942584038,3157,6314,
0.05384146049618721,3159,6319,
0.05432157218456268,3162,6324,
0.05494782328605652,3164,6329,
0.05427068471908569,3167,6334,
0.05471489205956459,3169,6339,
0.05423751845955849,3172,6344,
0.05446045100688934,3174,6349,
0.05427909642457962,3177,6354,
0.054565899074077606,3179,6359,
0.05486764758825302,3182,6364,
0.05461002141237259,3184,6369,
0.054870396852493286,3187,6374,
0.054883912205696106,3189,6379,
0.054796621203422546,3192,6384,
0.05407051742076874,3194,6389,
0.05510026216506958,3197,6394,
0.05396263673901558,3199,6399,
,3199,6399,0.054422181099653244
0.05493476986885071,3202,6404,
0.05430818349123001,3204,6409,
0.054566118866205215,3207,6414,
0.055333591997623444,3209,6419,
0.05485101044178009,3212,6424,
0.054654356092214584,3214,6429,
0.05455021560192108,3217,6434,
0.05474618822336197,3219,6439,
0.054637424647808075,3222,6444,
0.055437278002500534,3224,6449,
0.05458850786089897,3227,6454,
0.05480468273162842,3229,6459,
0.0543900802731514,3232,6464,
0.055287763476371765,3234,6469,
0.05496293306350708,3237,6474,
0.05375239998102188,3239,6479,
0.05470821261405945,3242,6484,
0.05430171638727188,3244,6489,
0.0550432913005352,3247,6494,
0.054608091711997986,3249,6499,
,3249,6499,0.05445462092757225
0.05468537658452988,3252,6504,
0.05474020540714264,3254,6509,
0.054463088512420654,3257,6514,
0.05443007871508598,3259,6519,
0.05467539280653,3262,6524,
0.05375141650438309,3264,6529,
0.054325807839632034,3267,6534,
0.0551149919629097,3269,6539,
0.054835520684719086,3272,6544,
0.05497168377041817,3274,6549,
0.05500872805714607,3277,6554,
0.054162681102752686,3279,6559,
0.0548386350274086,3282,6564,
0.05402468144893646,3284,6569,
0.05433475598692894,3287,6574,
0.05428085848689079,3289,6579,
0.05496162548661232,3292,6584,
0.053882405161857605,3294,6589,
0.054319195449352264,3297,6594,
0.053752657026052475,3299,6599,
,3299,6599,0.05442235246300697
0.054487742483615875,3302,6604,
0.055562231689691544,3304,6609,
0.05473809316754341,3307,6614,
0.05438695847988129,3309,6619,
0.054332055151462555,3312,6624,
0.055191487073898315,3314,6629,
0.05444185435771942,3317,6634,
0.05462740361690521,3319,6639,
0.05475074425339699,3322,6644,
0.05451284348964691,3324,6649,
0.05434933304786682,3327,6654,
0.054858919233083725,3329,6659,
0.05477704480290413,3332,6664,
0.05483702942728996,3334,6669,
0.054412487894296646,3337,6674,
0.05420651659369469,3339,6679,
0.05509946495294571,3342,6684,
0.05371776968240738,3344,6689,
0.0546165332198143,3347,6694,
0.05608604848384857,3349,6699,
,3349,6699,0.054348718374967575
0.05479007959365845,3352,6704,
0.05528634786605835,3354,6709,
0.05505039542913437,3357,6714,
0.05494481325149536,3359,6719,
0.05441916733980179,3362,6724,
0.05558760464191437,3364,6729,
0.054487667977809906,3367,6734,
0.054877329617738724,3369,6739,
0.0547737181186676,3372,6744,
0.05466541275382042,3374,6749,
0.05455094575881958,3377,6754,
0.05443708971142769,3379,6759,
0.05449006333947182,3382,6764,
0.05414113402366638,3384,6769,
0.05453900992870331,3387,6774,
0.054543837904930115,3389,6779,
0.05497279390692711,3392,6784,
0.0556630939245224,3394,6789,
0.0546145960688591,3397,6794,
0.05393413454294205,3399,6799,
,3399,6799,0.0544443354010582
0.05439082533121109,3402,6804,
0.05499577894806862,3404,6809,
0.05463007092475891,3407,6814,
0.055179841816425323,3409,6819,
0.05431099608540535,3412,6824,
0.05407152697443962,3414,6829,
0.05440889298915863,3417,6834,
0.054536059498786926,3419,6839,
0.05417490750551224,3422,6844,
0.054392386227846146,3424,6849,
0.05454901605844498,3427,6854,
0.05405268445611,3429,6859,
0.054856788367033005,3432,6864,
0.054310910403728485,3434,6869,
0.054534271359443665,3437,6874,
0.055149875581264496,3439,6879,
0.0549045205116272,3442,6884,
0.054653510451316833,3444,6889,
0.05467509105801582,3447,6894,
0.05534730479121208,3449,6899,
,3449,6899,0.05436324328184128
0.05464334040880203,3452,6904,
0.05515308678150177,3454,6909,
0.05492883548140526,3457,6914,
0.054834071546792984,3459,6919,
0.054804727435112,3462,6924,
0.05384696274995804,3464,6929,
0.0547100231051445,3467,6934,
0.05415055528283119,3469,6939,
0.0541299432516098,3472,6944,
0.05440661311149597,3474,6949,
0.054432712495326996,3477,6954,
0.05551037937402725,3479,6959,
0.05469741299748421,3482,6964,
0.054039157927036285,3484,6969,
0.054202500730752945,3487,6974,
0.055068809539079666,3489,6979,
0.054286032915115356,3492,6984,
0.05472221225500107,3494,6989,
0.054655060172080994,3497,6994,
0.055010829120874405,3499,6999,
,3499,6999,0.05437380447983742
0.054472438991069794,3502,7004,
0.054576531052589417,3504,7009,
0.05482335761189461,3507,7014,
0.05481887236237526,3509,7019,
0.0548400916159153,3512,7024,
0.05433133989572525,3514,7029,
0.054105810821056366,3517,7034,
0.05424030125141144,3519,7039,
0.05456453189253807,3522,7044,
0.05387674644589424,3524,7049,
0.054704345762729645,3527,7054,
0.05477532744407654,3529,7059,
0.054420072585344315,3532,7064,
0.0553535521030426,3534,7069,
0.05421200394630432,3537,7074,
0.053673770278692245,3539,7079,
0.05421287566423416,3542,7084,
0.054417792707681656,3544,7089,
0.05421777442097664,3547,7094,
0.05498230457305908,3549,7099,
,3549,7099,0.05437971651554108
0.05460486561059952,3552,7104,
0.054206136614084244,3554,7109,
0.053932931274175644,3557,7114,
0.05526522919535637,3559,7119,
0.054272934794425964,3562,7124,
0.05522354692220688,3564,7129,
0.05464056506752968,3567,7134,
0.05535990372300148,3569,7139,
0.05461174622178078,3572,7144,
0.0543859601020813,3574,7149,
0.05418027192354202,3577,7154,
0.05542483553290367,3579,7159,
0.054426297545433044,3582,7164,
0.0540640614926815,3584,7169,
0.054771337658166885,3587,7174,
0.054390259087085724,3589,7179,
0.05496249347925186,3592,7184,
0.054606951773166656,3594,7189,
0.05436700955033302,3597,7194,
0.05411247909069061,3599,7199,
,3599,7199,0.054343678057193756
0.054403357207775116,3602,7204,
0.055170804262161255,3604,7209,
0.05439840629696846,3607,7214,
0.05513520911335945,3609,7219,
0.054549992084503174,3612,7224,
0.054708562791347504,3614,7229,
0.05433183163404465,3617,7234,
0.05364216864109039,3619,7239,
0.05469973012804985,3622,7244,
0.054790422320365906,3624,7249,
0.054035767912864685,3627,7254,
0.05521320924162865,3629,7259,
0.054518550634384155,3632,7264,
0.054964330047369,3634,7269,
0.05380069836974144,3637,7274,
0.05358077958226204,3639,7279,
0.0545283704996109,3642,7284,
0.05485602840781212,3644,7289,
0.05424904823303223,3647,7294,
0.05512307211756706,3649,7299,
,3649,7299,0.054308436810970306
0.054344672709703445,3652,7304,
0.0540509894490242,3654,7309,
0.05440699681639671,3657,7314,
0.05329141765832901,3659,7319,
0.054252736270427704,3662,7324,
0.05490751191973686,3664,7329,
0.054471150040626526,3667,7334,
0.05349939316511154,3669,7339,
0.05449199303984642,3672,7344,
0.05324187129735947,3674,7349,
0.05438660457730293,3677,7354,
0.05474938824772835,3679,7359,
0.054874882102012634,3682,7364,
0.054906584322452545,3684,7369,
0.054144542664289474,3687,7374,
0.05449679493904114,3689,7379,
0.054420724511146545,3692,7384,
0.05346553772687912,3694,7389,
0.054547518491744995,3697,7394,
0.054551128298044205,3699,7399,
,3699,7399,0.05427229776978493
0.05444763973355293,3702,7404,
0.05402515456080437,3704,7409,
0.054720111191272736,3707,7414,
0.05383671820163727,3709,7419,
0.05465243384242058,3712,7424,
0.05423835664987564,3714,7429,
0.05418400466442108,3717,7434,
0.05465191602706909,3719,7439,
0.054699674248695374,3722,7444,
0.05489498749375343,3724,7449,
0.05454661324620247,3727,7454,
0.053765229880809784,3729,7459,
0.05459018424153328,3732,7464,
0.056878700852394104,3734,7469,
0.0541742667555809,3737,7474,
0.05457770451903343,3739,7479,
0.05460631847381592,3742,7484,
0.05439351499080658,3744,7489,
0.054506152868270874,3747,7494,
0.054344769567251205,3749,7499,
,3749,7499,0.05428151413798332
0.054462138563394547,3752,7504,
0.05347713083028793,3754,7509,
0.055113520473241806,3757,7514,
0.05338480323553085,3759,7519,
0.054466672241687775,3762,7524,
0.05374225229024887,3764,7529,
0.05445755273103714,3767,7534,
0.054310183972120285,3769,7539,
0.05459045246243477,3772,7544,
0.0535905584692955,3774,7549,
0.05441661179065704,3777,7554,
0.0542340911924839,3779,7559,
0.05429454520344734,3782,7564,
0.053584758192300797,3784,7569,
0.05428731441497803,3787,7574,
0.05483893305063248,3789,7579,
0.05437100678682327,3792,7584,
0.05502087622880936,3794,7589,
0.05429714173078537,3797,7594,
0.05387513339519501,3799,7599,
,3799,7599,0.054337963461875916
0.054426759481430054,3802,7604,
0.05436094105243683,3804,7609,
0.05384127050638199,3807,7614,
0.05529071390628815,3809,7619,
0.054316435009241104,3812,7624,
0.05520576983690262,3814,7629,
0.054583996534347534,3817,7634,
0.05414194613695145,3819,7639,
0.054471541196107864,3822,7644,
0.05422025918960571,3824,7649,
0.05447368696331978,3827,7654,
0.05487781763076782,3829,7659,
0.05421489104628563,3832,7664,
0.05314544215798378,3834,7669,
0.05427088588476181,3837,7674,
0.05322335660457611,3839,7679,
0.054646678268909454,3842,7684,
0.05360647663474083,3844,7689,
0.05401502177119255,3847,7694,
0.054403625428676605,3849,7699,
,3849,7699,0.05427130311727524
0.05446701496839523,3852,7704,
0.05491464212536812,3854,7709,
0.054100967943668365,3857,7714,
0.054397087544202805,3859,7719,
0.05449560284614563,3862,7724,
0.054770875722169876,3864,7729,
0.054264213889837265,3867,7734,
0.054552748799324036,3869,7739,
0.05440155789256096,3872,7744,
0.055000726133584976,3874,7749,
0.05456622689962387,3877,7754,
0.054136257618665695,3879,7759,
0.05473770573735237,3882,7764,
0.053379565477371216,3884,7769,
0.05426795035600662,3887,7774,
0.05378301441669464,3889,7779,
0.05448771268129349,3892,7784,
0.05464126169681549,3894,7789,
0.054259609431028366,3897,7794,
0.05411258712410927,3899,7799,
,3899,7799,0.05426113307476044
0.054819926619529724,3902,7804,
0.05357478931546211,3904,7809,
0.05410432070493698,3907,7814,
0.05419934540987015,3909,7819,
0.054462142288684845,3912,7824,
0.05484236776828766,3914,7829,
0.05453699454665184,3917,7834,
0.05410347133874893,3919,7839,
0.054243143647909164,3922,7844,
0.05409594625234604,3924,7849,
0.05492988973855972,3927,7854,
0.05487114191055298,3929,7859,
0.0541558638215065,3932,7864,
0.05463223159313202,3934,7869,
0.05463564023375511,3937,7874,
0.05483414605259895,3939,7879,
0.054269395768642426,3942,7884,
0.05560752749443054,3944,7889,
0.054119762033224106,3947,7894,
0.05322933942079544,3949,7899,
,3949,7899,0.054228320717811584
0.05445396900177002,3952,7904,
0.05378923565149307,3954,7909,
0.05472026765346527,3957,7914,
0.05396919697523117,3959,7919,
0.05476614832878113,3962,7924,
0.05313960835337639,3964,7929,
0.05472128838300705,3967,7934,
0.05436576530337334,3969,7939,
0.0551726371049881,3972,7944,
0.05448800325393677,3974,7949,
0.054138749837875366,3977,7954,
0.05416218936443329,3979,7959,
0.0546182245016098,3982,7964,
0.054478906095027924,3984,7969,
0.0546729750931263,3987,7974,
0.0549066960811615,3989,7979,
0.0539269857108593,3992,7984,
0.05465521663427353,3994,7989,
0.054429784417152405,3997,7994,
0.05427536368370056,3999,7999,
,3999,7999,0.054314274340867996
0.05454244837164879,4002,8004,
0.05348016694188118,4004,8009,
0.054537706077098846,4007,8014,
0.05408485233783722,4009,8019,
0.05425035580992699,4012,8024,
0.055827487260103226,4014,8029,
0.054519373923540115,4017,8034,
0.054298434406518936,4019,8039,
0.05462503433227539,4022,8044,
0.05383588746190071,4024,8049,
0.05450543761253357,4027,8054,
0.05451091378927231,4029,8059,
0.054485149681568146,4032,8064,
0.0551329031586647,4034,8069,
0.05433269962668419,4037,8074,
0.05440007522702217,4039,8079,
0.054219119250774384,4042,8084,
0.05375586822628975,4044,8089,
0.05448809638619423,4047,8094,
0.05475396290421486,4049,8099,
,4049,8099,0.054202720522880554
0.05398200452327728,4052,8104,
0.05428854376077652,4054,8109,
0.05374126136302948,4057,8114,
0.05485600605607033,4059,8119,
0.05431700125336647,4062,8124,
0.054514966905117035,4064,8129,
0.054355498403310776,4067,8134,
0.05559387803077698,4069,8139,
0.05429229140281677,4072,8144,
0.053719401359558105,4074,8149,
0.05433809757232666,4077,8154,
0.05385013669729233,4079,8159,
0.05415451526641846,4082,8164,
0.05403532087802887,4084,8169,
0.05414196476340294,4087,8174,
0.05508868768811226,4089,8179,
0.05421776697039604,4092,8184,
0.05311498045921326,4094,8189,
0.05459167808294296,4097,8194,
0.053796060383319855,4099,8199,
,4099,8199,0.05422096699476242
0.05491560325026512,4102,8204,
0.05471133813261986,4104,8209,
0.05462568253278732,4107,8214,
0.054118506610393524,4109,8219,
0.05475103482604027,4112,8224,
0.05454040318727493,4114,8229,
0.054135192185640335,4117,8234,
0.05338767170906067,4119,8239,
0.05477406084537506,4122,8244,
0.05323232337832451,4124,8249,
0.05432920902967453,4127,8254,
0.053588517010211945,4129,8259,
0.05456053838133812,4132,8264,
0.0548819825053215,4134,8269,
0.053990185260772705,4137,8274,
0.05378920957446098,4139,8279,
0.054613687098026276,4142,8284,
0.054766107350587845,4144,8289,
0.054189883172512054,4147,8294,
0.05412089824676514,4149,8299,
,4149,8299,0.05417288839817047
0.05475504696369171,4152,8304,
0.05474872887134552,4154,8309,
0.05395371466875076,4157,8314,
0.05351703613996506,4159,8319,
0.05478428304195404,4162,8324,
0.05389272794127464,4164,8329,
0.054365187883377075,4167,8334,
0.05449333414435387,4169,8339,
0.05434931442141533,4172,8344,
0.053981490433216095,4174,8349,
0.05435461923480034,4177,8354,
0.05368393287062645,4179,8359,
0.05424821376800537,4182,8364,
0.054200589656829834,4184,8369,
0.05472002923488617,4187,8374,
0.05553821101784706,4189,8379,
0.0543193444609642,4192,8384,
0.05407331511378288,4194,8389,
0.0547603964805603,4197,8394,
0.053448788821697235,4199,8399,
,4199,8399,0.05414411798119545
0.05458229035139084,4202,8404,
0.05452771484851837,4204,8409,
0.054362330585718155,4207,8414,
0.05485590174794197,4209,8419,
0.05410873889923096,4212,8424,
0.05406583473086357,4214,8429,
0.054348886013031006,4217,8434,
0.05446111783385277,4219,8439,
0.053973451256752014,4222,8444,
0.05413035303354263,4224,8449,
0.054617997258901596,4227,8454,
0.053678885102272034,4229,8459,
0.054203324019908905,4232,8464,
0.05397558957338333,4234,8469,
0.05389536917209625,4237,8474,
0.053533654659986496,4239,8479,
0.05448812246322632,4242,8484,
0.05529547110199928,4244,8489,
0.0544719323515892,4247,8494,
0.053089406341314316,4249,8499,
,4249,8499,0.05422979220747948
0.05422362685203552,4252,8504,
0.0532858744263649,4254,8509,
