train_loss,epoch,step,val_loss
0.04165979474782944,4257,8514,
0.04097868129611015,4259,8519,
0.04139809310436249,4262,8524,
0.04052693396806717,4264,8529,
0.04146331548690796,4267,8534,
0.04046854004263878,4269,8539,
0.04142771288752556,4272,8544,
0.04106041043996811,4274,8549,
0.0415273942053318,4277,8554,
0.040634140372276306,4279,8559,
0.041007429361343384,4282,8564,
0.04100782424211502,4284,8569,
0.04137270897626877,4287,8574,
0.04229986295104027,4289,8579,
0.04109107330441475,4292,8584,
0.04078634828329086,4294,8589,
0.040864504873752594,4297,8594,
0.04060020297765732,4299,8599,
,4299,8599,0.04133519157767296
0.0408363863825798,4302,8604,
0.04157416149973869,4304,8609,
0.0418400801718235,4307,8614,
0.04194376617670059,4309,8619,
0.04181211441755295,4312,8624,
0.04053443670272827,4314,8629,
0.04125327616930008,4317,8634,
0.04019775986671448,4319,8639,
0.04103594645857811,4322,8644,
0.04084072262048721,4324,8649,
0.04097715765237808,4327,8654,
0.03991226106882095,4329,8659,
0.04077129811048508,4332,8664,
0.04125369340181351,4334,8669,
0.04162697121500969,4337,8674,
0.04236965253949165,4339,8679,
0.04072266072034836,4342,8684,
0.04027724638581276,4344,8689,
0.04126281663775444,4347,8694,
0.04059252142906189,4349,8699,
,4349,8699,0.04133419319987297
0.04155299812555313,4352,8704,
0.04128114506602287,4354,8709,
0.04089360684156418,4357,8714,
0.041559748351573944,4359,8719,
0.0414603091776371,4362,8724,
0.041760340332984924,4364,8729,
0.04129662737250328,4367,8734,
0.04146222397685051,4369,8739,
0.04159317538142204,4372,8744,
0.040583040565252304,4374,8749,
0.041236475110054016,4377,8754,
0.040721941739320755,4379,8759,
0.041297100484371185,4382,8764,
0.04156014323234558,4384,8769,
0.04085082560777664,4387,8774,
0.04152436554431915,4389,8779,
0.04094846919178963,4392,8784,
0.04138761758804321,4394,8789,
0.041091740131378174,4397,8794,
0.04118744283914566,4399,8799,
,4399,8799,0.04121461510658264
0.041043102741241455,4402,8804,
0.04015547037124634,4404,8809,
0.0409117192029953,4407,8814,
0.04149017482995987,4409,8819,
0.04109540954232216,4412,8824,
0.040699735283851624,4414,8829,
0.04148762673139572,4417,8834,
0.040489792823791504,4419,8839,
0.04124382883310318,4422,8844,
0.040177762508392334,4424,8849,
0.04139987751841545,4427,8854,
0.0410834439098835,4429,8859,
0.04133981838822365,4432,8864,
0.04134288802742958,4434,8869,
0.04107285290956497,4437,8874,
0.04196672886610031,4439,8879,
0.04129865765571594,4442,8884,
0.04223783314228058,4444,8889,
0.04101065546274185,4447,8894,
0.04058888927102089,4449,8899,
,4449,8899,0.04111192002892494
0.04138832539319992,4452,8904,
0.04160628467798233,4454,8909,
0.04079083353281021,4457,8914,
0.04213017597794533,4459,8919,
0.04114377498626709,4462,8924,
0.041136447340250015,4464,8929,
0.04140374809503555,4467,8934,
0.04176938161253929,4469,8939,
0.041430361568927765,4472,8944,
0.04053666442632675,4474,8949,
0.04094427078962326,4477,8954,
0.041461650282144547,4479,8959,
0.04116754233837128,4482,8964,
0.039981942623853683,4484,8969,
0.041390448808670044,4487,8974,
0.04132995754480362,4489,8979,
0.04088170826435089,4492,8984,
0.04073245823383331,4494,8989,
0.04149091988801956,4497,8994,
0.041170742362737656,4499,8999,
,4499,8999,0.04132751002907753
0.04183528944849968,4502,9004,
0.04124113917350769,4504,9009,
0.04139097407460213,4507,9014,
0.03993949294090271,4509,9019,
0.041248563677072525,4512,9024,
0.04073876142501831,4514,9029,
0.04140821099281311,4517,9034,
0.041073091328144073,4519,9039,
0.04085563123226166,4522,9044,
0.04080989956855774,4524,9049,
0.04131345823407173,4527,9054,
0.04005896672606468,4529,9059,
0.04122244566679001,4532,9064,
0.04200013354420662,4534,9069,
0.0412064827978611,4537,9074,
0.04035821557044983,4539,9079,
0.04095017537474632,4542,9084,
0.04116055741906166,4544,9089,
0.041515544056892395,4547,9094,
0.04176922142505646,4549,9099,
,4549,9099,0.04122598096728325
0.04117211326956749,4552,9104,
0.040423281490802765,4554,9109,
0.04124968498945236,4557,9114,
0.040470413863658905,4559,9119,
0.04109155759215355,4562,9124,
0.04147467389702797,4564,9129,
0.04137127846479416,4567,9134,
0.0412246473133564,4569,9139,
0.04063033312559128,4572,9144,
0.0407145656645298,4574,9149,
0.04118882864713669,4577,9154,
0.04126143828034401,4579,9159,
0.04150434955954552,4582,9164,
0.040679991245269775,4584,9169,
0.041443563997745514,4587,9174,
0.041355639696121216,4589,9179,
0.041164249181747437,4592,9184,
0.04031260311603546,4594,9189,
0.041068755090236664,4597,9194,
0.0408330038189888,4599,9199,
,4599,9199,0.04134077578783035
0.041185781359672546,4602,9204,
0.040899477899074554,4604,9209,
0.04119360074400902,4607,9214,
0.04087289422750473,4609,9219,
0.04126426950097084,4612,9224,
0.041913069784641266,4614,9229,
0.04163241386413574,4617,9234,
0.0408196747303009,4619,9239,
0.041359737515449524,4622,9244,
0.04149053990840912,4624,9249,
0.04110462963581085,4627,9254,
0.04187426716089249,4629,9259,
0.041262708604335785,4632,9264,
0.041604507714509964,4634,9269,
0.04086989909410477,4637,9274,
0.0410442054271698,4639,9279,
0.04106287285685539,4642,9284,
0.040309272706508636,4644,9289,
0.04071816802024841,4647,9294,
0.041398271918296814,4649,9299,
,4649,9299,0.04121670126914978
0.040863025933504105,4652,9304,
0.041745152324438095,4654,9309,
0.04109032824635506,4657,9314,
0.04051117226481438,4659,9319,
0.04057914391160011,4662,9324,
0.040789902210235596,4664,9329,
0.04079674184322357,4667,9334,
0.04135334491729736,4669,9339,
0.04089685529470444,4672,9344,
0.040742311626672745,4674,9349,
0.04096611589193344,4677,9354,
0.041007958352565765,4679,9359,
0.04122184216976166,4682,9364,
0.04069121554493904,4684,9369,
0.041291460394859314,4687,9374,
0.040570639073848724,4689,9379,
0.041005901992321014,4692,9384,
0.04073544219136238,4694,9389,
0.0414293110370636,4697,9394,
0.040450870990753174,4699,9399,
,4699,9399,0.041130002588033676
0.04075861722230911,4702,9404,
0.041897252202034,4704,9409,
0.040958695113658905,4707,9414,
0.04042549803853035,4709,9419,
0.04120952636003494,4712,9424,
0.04068801924586296,4714,9429,
0.04087675362825394,4717,9434,
0.04128192737698555,4719,9439,
0.041825488209724426,4722,9444,
0.041326314210891724,4724,9449,
0.040974460542201996,4727,9454,
0.04097352176904678,4729,9459,
0.04100163280963898,4732,9464,
0.041102632880210876,4734,9469,
0.04096011444926262,4737,9474,
0.04148060828447342,4739,9479,
0.04123712703585625,4742,9484,
0.04058349132537842,4744,9489,
0.041186556220054626,4747,9494,
0.04125816375017166,4749,9499,
,4749,9499,0.041132569313049316
0.0406087189912796,4752,9504,
0.040937185287475586,4754,9509,
0.04140128567814827,4757,9514,
0.041288044303655624,4759,9519,
0.04090436175465584,4762,9524,
0.04063299670815468,4764,9529,
0.04148269444704056,4767,9534,
0.0410071536898613,4769,9539,
0.04138703644275665,4772,9544,
0.040212009102106094,4774,9549,
0.04137340560555458,4777,9554,
0.04135453701019287,4779,9559,
0.04171501472592354,4782,9564,
0.041457127779722214,4784,9569,
0.04115854576230049,4787,9574,
0.04088188707828522,4789,9579,
0.04045501723885536,4792,9584,
0.041019923985004425,4794,9589,
0.04082605987787247,4797,9594,
0.040059011429548264,4799,9599,
,4799,9599,0.041227299720048904
0.04105503112077713,4802,9604,
0.04246719554066658,4804,9609,
0.04109232872724533,4807,9614,
0.041688159108161926,4809,9619,
0.04112127050757408,4812,9624,
0.04306373745203018,4814,9629,
0.04104754701256752,4817,9634,
0.0416216142475605,4819,9639,
0.04098895937204361,4822,9644,
0.041035912930965424,4824,9649,
0.04075011983513832,4827,9654,
0.04139391705393791,4829,9659,
0.04087784141302109,4832,9664,
0.040863461792469025,4834,9669,
0.04109618067741394,4837,9674,
0.04106687009334564,4839,9679,
0.04113886505365372,4842,9684,
0.03995169699192047,4844,9689,
0.040952324867248535,4847,9694,
0.04111558943986893,4849,9699,
,4849,9699,0.041059572249650955
0.04072574898600578,4852,9704,
0.04182133823633194,4854,9709,
0.041076064109802246,4857,9714,
0.04182714968919754,4859,9719,
0.04088873043656349,4862,9724,
0.04006747901439667,4864,9729,
0.040980152785778046,4867,9734,
0.040620945394039154,4869,9739,
0.04134707152843475,4872,9744,
0.04061683639883995,4874,9749,
0.040799692273139954,4877,9754,
0.04150334373116493,4879,9759,
0.04099755734205246,4882,9764,
0.04078115150332451,4884,9769,
0.04117617756128311,4887,9774,
0.03990168124437332,4889,9779,
0.041146062314510345,4892,9784,
0.041506145149469376,4894,9789,
0.04093311354517937,4897,9794,
0.04146953672170639,4899,9799,
,4899,9799,0.04102921858429909
0.04079339653253555,4902,9804,
0.04017438739538193,4904,9809,
0.04074167087674141,4907,9814,
0.04150620102882385,4909,9819,
0.040842290967702866,4912,9824,
0.0411761999130249,4914,9829,
0.04058627784252167,4917,9834,
0.040759894996881485,4919,9839,
0.04129215329885483,4922,9844,
0.0411287285387516,4924,9849,
0.0414787158370018,4927,9854,
0.04199738800525665,4929,9859,
0.04109146445989609,4932,9864,
0.039774440228939056,4934,9869,
0.041599441319704056,4937,9874,
0.04151590168476105,4939,9879,
0.04079686850309372,4942,9884,
0.04032506048679352,4944,9889,
0.04046779125928879,4947,9894,
0.04032288119196892,4949,9899,
,4949,9899,0.041082918643951416
0.041639022529125214,4952,9904,
0.04033142328262329,4954,9909,
0.04091201722621918,4957,9914,
0.041175030171871185,4959,9919,
0.04059992730617523,4962,9924,
0.04072175920009613,4964,9929,
0.04082375019788742,4967,9934,
0.04055130109190941,4969,9939,
0.041140250861644745,4972,9944,
0.041345320641994476,4974,9949,
0.041065894067287445,4977,9954,
0.040968477725982666,4979,9959,
0.040864210575819016,4982,9964,
0.04043353721499443,4984,9969,
0.040807031095027924,4987,9974,
0.03949795290827751,4989,9979,
0.04071592539548874,4992,9984,
0.04095931723713875,4994,9989,
0.04066722095012665,4997,9994,
0.040252164006233215,4999,9999,
,4999,9999,0.041013482958078384
0.04133566468954086,5002,10004,
0.041365768760442734,5004,10009,
0.0411674827337265,5007,10014,
0.041082702577114105,5009,10019,
0.041386619210243225,5012,10024,
0.04120686277747154,5014,10029,
0.04092748463153839,5017,10034,
0.04133737087249756,5019,10039,
0.04114559292793274,5022,10044,
0.041041187942028046,5024,10049,
0.041262462735176086,5027,10054,
0.039916083216667175,5029,10059,
0.04085633158683777,5032,10064,
0.0404103547334671,5034,10069,
0.04097932204604149,5037,10074,
0.040787987411022186,5039,10079,
0.04091948643326759,5042,10084,
0.04107176139950752,5044,10089,
0.04072347655892372,5047,10094,
0.03996869549155235,5049,10099,
,5049,10099,0.040958937257528305
0.04082934558391571,5052,10104,
0.04057414084672928,5054,10109,
0.04061022400856018,5057,10114,
0.04062609374523163,5059,10119,
0.04066482558846474,5062,10124,
0.03983931988477707,5064,10129,
0.04130900651216507,5067,10134,
0.04106763005256653,5069,10139,
0.04098403826355934,5072,10144,
0.041383661329746246,5074,10149,
0.040688272565603256,5077,10154,
0.0408390574157238,5079,10159,
0.040734536945819855,5082,10164,
0.03988216072320938,5084,10169,
0.041110146790742874,5087,10174,
0.04071729630231857,5089,10179,
0.04115143045783043,5092,10184,
0.041573282331228256,5094,10189,
0.040814366191625595,5097,10194,
0.039957236498594284,5099,10199,
,5099,10199,0.04094935953617096
0.041314512491226196,5102,10204,
0.04002315551042557,5104,10209,
0.04186040908098221,5107,10214,
0.04107513651251793,5109,10219,
0.04058739170432091,5112,10224,
0.04084760695695877,5114,10229,
0.0408652164041996,5117,10234,
0.041121743619441986,5119,10239,
0.0410020686686039,5122,10244,
0.0411091223359108,5124,10249,
0.04121159017086029,5127,10254,
0.040160492062568665,5129,10259,
0.041301000863313675,5132,10264,
0.0418357327580452,5134,10269,
0.041012950241565704,5137,10274,
0.04121055454015732,5139,10279,
0.04071976989507675,5142,10284,
0.04062742739915848,5144,10289,
0.04116307199001312,5147,10294,
0.04084917902946472,5149,10299,
,5149,10299,0.04096543416380882
0.040781598538160324,5152,10304,
0.040860868990421295,5154,10309,
0.041451483964920044,5157,10314,
0.040599945932626724,5159,10319,
0.04101572930812836,5162,10324,
0.04085377976298332,5164,10329,
0.04046138375997543,5167,10334,
0.041818007826805115,5169,10339,
0.04070945456624031,5172,10344,
0.04037199914455414,5174,10349,
0.04072519391775131,5177,10354,
0.04006407409906387,5179,10359,
0.040901266038417816,5182,10364,
0.03950221836566925,5184,10369,
0.04143442213535309,5187,10374,
0.04092274606227875,5189,10379,
0.04074861854314804,5192,10384,
0.04055250436067581,5194,10389,
0.04097718372941017,5197,10394,
0.0409039743244648,5199,10399,
,5199,10399,0.04100436717271805
0.04043211042881012,5202,10404,
0.04062769562005997,5204,10409,
0.040536850690841675,5207,10414,
0.04045088216662407,5209,10419,
0.04080723971128464,5212,10424,
0.04089377820491791,5214,10429,
0.040957435965538025,5217,10434,
0.0402243509888649,5219,10439,
0.040715985000133514,5222,10444,
0.04131067544221878,5224,10449,
0.040931057184934616,5227,10454,
0.040684714913368225,5229,10459,
0.040975190699100494,5232,10464,
0.04013016074895859,5234,10469,
0.04115576669573784,5237,10474,
0.03961508721113205,5239,10479,
0.040615472942590714,5242,10484,
0.04129842296242714,5244,10489,
0.041083142161369324,5247,10494,
0.04052405804395676,5249,10499,
,5249,10499,0.040907129645347595
0.04062322899699211,5252,10504,
0.04218931496143341,5254,10509,
0.04088457301259041,5257,10514,
0.04037123918533325,5259,10519,
0.04124322533607483,5262,10524,
0.039847224950790405,5264,10529,
0.04121149331331253,5267,10534,
0.04132253676652908,5269,10539,
0.04087822884321213,5272,10544,
0.04060731083154678,5274,10549,
0.04045286774635315,5277,10554,
0.04015747457742691,5279,10559,
0.04095812886953354,5282,10564,
0.04027075320482254,5284,10569,
0.041139815002679825,5287,10574,
0.04018941894173622,5289,10579,
0.041215769946575165,5292,10584,
0.04183138534426689,5294,10589,
0.040923822671175,5297,10594,
0.03998102992773056,5299,10599,
,5299,10599,0.040866535156965256
0.04095030948519707,5302,10604,
0.04040944576263428,5304,10609,
0.040454231202602386,5307,10614,
0.040445126593112946,5309,10619,
0.04058505594730377,5312,10624,
0.04095734655857086,5314,10629,
0.04108622297644615,5317,10634,
0.04149540886282921,5319,10639,
0.04019593819975853,5322,10644,
0.040730223059654236,5324,10649,
0.040964141488075256,5327,10654,
0.0403432659804821,5329,10659,
0.04092692583799362,5332,10664,
0.04016226902604103,5334,10669,
0.040591444820165634,5337,10674,
0.04098716005682945,5339,10679,
0.040923476219177246,5342,10684,
0.04093344882130623,5344,10689,
0.04120490327477455,5347,10694,
0.040549248456954956,5349,10699,
,5349,10699,0.04105055704712868
0.04158823937177658,5352,10704,
0.04049237072467804,5354,10709,
0.040551718324422836,5357,10714,
0.041993722319602966,5359,10719,
0.04093017429113388,5362,10724,
0.0403154157102108,5364,10729,
0.04106547310948372,5367,10734,
0.04081874340772629,5369,10739,
0.04100639373064041,5372,10744,
0.04061463475227356,5374,10749,
0.04086180031299591,5377,10754,
0.040358588099479675,5379,10759,
0.041033901274204254,5382,10764,
0.04052196070551872,5384,10769,
0.041200876235961914,5387,10774,
0.04017237573862076,5389,10779,
0.04054659605026245,5392,10784,
0.041679129004478455,5394,10789,
0.04114803671836853,5397,10794,
0.04110882058739662,5399,10799,
,5399,10799,0.04084626957774162
0.040898971259593964,5402,10804,
0.04142354056239128,5404,10809,
0.04046519473195076,5407,10814,
0.03984985128045082,5409,10819,
0.04044105112552643,5412,10824,
0.04070994630455971,5414,10829,
0.0408281609416008,5417,10834,
0.041609324514865875,5419,10839,
0.0410916693508625,5422,10844,
0.03995846211910248,5424,10849,
0.04059189558029175,5427,10854,
0.04162168502807617,5429,10859,
0.040697064250707626,5432,10864,
0.04110024869441986,5434,10869,
0.04068809375166893,5437,10874,
0.040764279663562775,5439,10879,
0.03981507942080498,5442,10884,
0.041337110102176666,5444,10889,
0.040701624006032944,5447,10894,
0.04041028395295143,5449,10899,
,5449,10899,0.040762580931186676
0.040912896394729614,5452,10904,
0.04143429175019264,5454,10909,
0.04073124751448631,5457,10914,
0.040905289351940155,5459,10919,
0.04038839414715767,5462,10924,
0.04109331965446472,5464,10929,
0.040691569447517395,5467,10934,
0.040037624537944794,5469,10939,
0.04096056520938873,5472,10944,
0.03954815864562988,5474,10949,
0.04076586663722992,5477,10954,
0.0407247468829155,5479,10959,
0.040480904281139374,5482,10964,
0.040362223982810974,5484,10969,
0.0406295545399189,5487,10974,
0.040689896792173386,5489,10979,
0.0409301295876503,5492,10984,
0.04200173169374466,5494,10989,
0.04040495678782463,5497,10994,
0.040197864174842834,5499,10999,
,5499,10999,0.04074278473854065
0.04074988141655922,5502,11004,
0.04032790660858154,5504,11009,
0.0408351868391037,5507,11014,
0.040443167090415955,5509,11019,
0.04088059067726135,5512,11024,
0.041067883372306824,5514,11029,
0.04051000252366066,5517,11034,
0.04133625701069832,5519,11039,
0.04134763032197952,5522,11044,
0.040280476212501526,5524,11049,
0.04023430496454239,5527,11054,
0.042033467441797256,5529,11059,
0.040911294519901276,5532,11064,
0.03962617367506027,5534,11069,
0.04061020165681839,5537,11074,
0.04079212248325348,5539,11079,
0.040547579526901245,5542,11084,
0.04130873084068298,5544,11089,
0.040308769792318344,5547,11094,
0.03932037204504013,5549,11099,
,5549,11099,0.040741678327322006
0.04050404205918312,5552,11104,
0.04123659059405327,5554,11109,
0.04036871716380119,5557,11114,
0.041634220629930496,5559,11119,
0.040842391550540924,5562,11124,
0.04062437266111374,5564,11129,
0.040836721658706665,5567,11134,
0.04006103053689003,5569,11139,
0.0405975840985775,5572,11144,
0.04018152132630348,5574,11149,
0.040584418922662735,5577,11154,
0.039511702954769135,5579,11159,
0.04083293676376343,5582,11164,
0.039717137813568115,5584,11169,
0.04115075618028641,5587,11174,
0.040748875588178635,5589,11179,
0.04078606888651848,5592,11184,
0.04016874358057976,5594,11189,
0.04106564447283745,5597,11194,
0.04047419875860214,5599,11199,
,5599,11199,0.040699154138565063
0.040338579565286636,5602,11204,
0.040255676954984665,5604,11209,
0.04056962579488754,5607,11214,
0.04054376482963562,5609,11219,
0.040507666766643524,5612,11224,
0.0408841148018837,5614,11229,
0.04041387885808945,5617,11234,
0.04046641290187836,5619,11239,
0.04063933342695236,5622,11244,
0.040103480219841,5624,11249,
0.04069826379418373,5627,11254,
0.03994074836373329,5629,11259,
0.04078218340873718,5632,11264,
0.039770614355802536,5634,11269,
0.04045643284916878,5637,11274,
0.03959038108587265,5639,11279,
0.04097593575716019,5642,11284,
0.04067251831293106,5644,11289,
0.04063699394464493,5647,11294,
0.04083624854683876,5649,11299,
,5649,11299,0.040675800293684006
0.040631070733070374,5652,11304,
0.040234461426734924,5654,11309,
0.040316320955753326,5657,11314,
0.04002418369054794,5659,11319,
0.040341004729270935,5662,11324,
0.04067113623023033,5664,11329,
0.0406615249812603,5667,11334,
0.03907885402441025,5669,11339,
0.04052013158798218,5672,11344,
0.03996379300951958,5674,11349,
0.040138065814971924,5677,11354,
0.03980705142021179,5679,11359,
0.04074172303080559,5682,11364,
0.04103913903236389,5684,11369,
0.04059245437383652,5687,11374,
0.04023473337292671,5689,11379,
0.04093791916966438,5692,11384,
0.04077840968966484,5694,11389,
0.0402226485311985,5697,11394,
0.04154274985194206,5699,11399,
,5699,11399,0.04066390544176102
0.04033821076154709,5702,11404,
0.04038410633802414,5704,11409,
0.04078257083892822,5707,11414,
0.042096614837646484,5709,11419,
0.04069335386157036,5712,11424,
0.041656799614429474,5714,11429,
0.040451716631650925,5717,11434,
0.04019803926348686,5719,11439,
0.040310878306627274,5722,11444,
0.04140564799308777,5724,11449,
0.04078107327222824,5727,11454,
0.03881002962589264,5729,11459,
0.04016894847154617,5732,11464,
0.040066394954919815,5734,11469,
0.0409090518951416,5737,11474,
0.04052504897117615,5739,11479,
0.040792085230350494,5742,11484,
0.04119676724076271,5744,11489,
0.040589235723018646,5747,11494,
0.039298415184020996,5749,11499,
,5749,11499,0.040710028260946274
0.04042837768793106,5752,11504,
0.04058834910392761,5754,11509,
0.040778424590826035,5757,11514,
0.04143841564655304,5759,11519,
0.04039411246776581,5762,11524,
0.03992482274770737,5764,11529,
0.04052036255598068,5767,11534,
0.04143441468477249,5769,11539,
0.0402698889374733,5772,11544,
0.04125338792800903,5774,11549,
0.04030793905258179,5777,11554,
0.040536146610975266,5779,11559,
0.04016698896884918,5782,11564,
0.04070229083299637,5784,11569,
0.04016825556755066,5787,11574,
0.041313041001558304,5789,11579,
0.04081368446350098,5792,11584,
0.03992839530110359,5794,11589,
0.04044745862483978,5797,11594,
0.042044784873723984,5799,11599,
,5799,11599,0.0406324602663517
0.040440455079078674,5802,11604,
0.04113100469112396,5804,11609,
0.04057176038622856,5807,11614,
0.04027872160077095,5809,11619,
0.04085998609662056,5812,11624,
0.04151047021150589,5814,11629,
0.04064013808965683,5817,11634,
0.04121895506978035,5819,11639,
0.040719375014305115,5822,11644,
0.041240062564611435,5824,11649,
0.040432386100292206,5827,11654,
0.04094007611274719,5829,11659,
0.040734924376010895,5832,11664,
0.041058141738176346,5834,11669,
0.04049834609031677,5837,11674,
0.042172156274318695,5839,11679,
0.04046439006924629,5842,11684,
0.04036184400320053,5844,11689,
0.04057035595178604,5847,11694,
0.040548499673604965,5849,11699,
,5849,11699,0.04064527526497841
0.040561363101005554,5852,11704,
0.04036766663193703,5854,11709,
0.040577393025159836,5857,11714,
0.03960828483104706,5859,11719,
0.04083143547177315,5862,11724,
0.04101761430501938,5864,11729,
0.04073327034711838,5867,11734,
0.041573744267225266,5869,11739,
0.040006376802921295,5872,11744,
0.03950578719377518,5874,11749,
0.040162406861782074,5877,11754,
0.040315039455890656,5879,11759,
0.040431465953588486,5882,11764,
0.04146445542573929,5884,11769,
0.04053252190351486,5887,11774,
0.040054939687252045,5889,11779,
0.040647685527801514,5892,11784,
0.041024692356586456,5894,11789,
0.04034813866019249,5897,11794,
0.0405849814414978,5899,11799,
,5899,11799,0.04054088890552521
0.040123678743839264,5902,11804,
0.04036268591880798,5904,11809,
0.040069740265607834,5907,11814,
0.039831407368183136,5909,11819,
0.040543343871831894,5912,11824,
0.04061693698167801,5914,11829,
0.04082835465669632,5917,11834,
0.041471511125564575,5919,11839,
0.040412336587905884,5922,11844,
0.04182114452123642,5924,11849,
0.040848925709724426,5927,11854,
0.04108193516731262,5929,11859,
0.04045027866959572,5932,11864,
0.04020732641220093,5934,11869,
0.04036077857017517,5937,11874,
0.04033685475587845,5939,11879,
0.04096468538045883,5942,11884,
0.04119141399860382,5944,11889,
0.040433041751384735,5947,11894,
0.04043130204081535,5949,11899,
,5949,11899,0.040566496551036835
0.04068237915635109,5952,11904,
0.040843259543180466,5954,11909,
0.04061679169535637,5957,11914,
0.040780745446681976,5959,11919,
0.0404873751103878,5962,11924,
0.04057392105460167,5964,11929,
0.04076546058058739,5967,11934,
0.041294705122709274,5969,11939,
0.04052092134952545,5972,11944,
0.040508247911930084,5974,11949,
0.04028531163930893,5977,11954,
0.040586285293102264,5979,11959,
0.04042708873748779,5982,11964,
0.04114391282200813,5984,11969,
0.04021189361810684,5987,11974,
0.04096008837223053,5989,11979,
0.03999479115009308,5992,11984,
0.039977166801691055,5994,11989,
0.04077697917819023,5997,11994,
0.04088465869426727,5999,11999,
,5999,11999,0.040617894381284714
0.04103270173072815,6002,12004,
0.03999477997422218,6004,12009,
0.04034942016005516,6007,12014,
0.040697284042835236,6009,12019,
0.04043909162282944,6012,12024,
0.040645502507686615,6014,12029,
0.04059801250696182,6017,12034,
0.04069232940673828,6019,12039,
0.040378257632255554,6022,12044,
0.040406178683042526,6024,12049,
0.04041463881731033,6027,12054,
0.039677828550338745,6029,12059,
0.04124104231595993,6032,12064,
0.04081755504012108,6034,12069,
0.04063311219215393,6037,12074,
0.04069867730140686,6039,12079,
0.04030030965805054,6042,12084,
0.03944655507802963,6044,12089,
0.04083109647035599,6047,12094,
0.040615156292915344,6049,12099,
,6049,12099,0.04063071310520172
0.040386587381362915,6052,12104,
0.040746793150901794,6054,12109,
0.04063458740711212,6057,12114,
0.040363676846027374,6059,12119,
0.040757916867733,6062,12124,
0.03940343111753464,6064,12129,
0.04051034152507782,6067,12134,
0.04103803634643555,6069,12139,
0.04024636745452881,6072,12144,
0.03975354880094528,6074,12149,
0.03993723914027214,6077,12154,
0.03992004692554474,6079,12159,
0.04095263034105301,6082,12164,
0.041619133204221725,6084,12169,
0.040678028017282486,6087,12174,
0.040297526866197586,6089,12179,
0.040760599076747894,6092,12184,
0.04195304214954376,6094,12189,
0.04038888216018677,6097,12194,
0.03983542323112488,6099,12199,
,6099,12199,0.040581151843070984
0.04036558419466019,6102,12204,
0.04085039347410202,6104,12209,
0.04100446030497551,6107,12214,
0.039789311587810516,6109,12219,
0.040629781782627106,6112,12224,
0.04018041118979454,6114,12229,
0.040415629744529724,6117,12234,
0.041548483073711395,6119,12239,
0.04037545248866081,6122,12244,
0.04116515442728996,6124,12249,
0.04049377143383026,6127,12254,
0.0406455397605896,6129,12259,
0.04062766581773758,6132,12264,
0.04042116925120354,6134,12269,
0.039997413754463196,6137,12274,
0.04137439280748367,6139,12279,
0.03972751647233963,6142,12284,
0.040046460926532745,6144,12289,
0.040321722626686096,6147,12294,
0.04003463312983513,6149,12299,
,6149,12299,0.040604084730148315
0.04090612381696701,6152,12304,
0.04047136753797531,6154,12309,
0.040614109486341476,6157,12314,
0.03942102566361427,6159,12319,
0.04028487205505371,6162,12324,
0.040512021631002426,6164,12329,
0.040625035762786865,6167,12334,
0.04150480777025223,6169,12339,
0.04052070155739784,6172,12344,
0.041480980813503265,6174,12349,
0.04099611937999725,6177,12354,
0.0403556227684021,6179,12359,
0.04030117392539978,6182,12364,
0.04004114866256714,6184,12369,
0.04041024297475815,6187,12374,
0.04076302796602249,6189,12379,
0.03983427956700325,6192,12384,
0.04015105590224266,6194,12389,
0.0403563529253006,6197,12394,
0.040933456271886826,6199,12399,
,6199,12399,0.04054008796811104
0.040799107402563095,6202,12404,
0.039981238543987274,6204,12409,
0.04067576304078102,6207,12414,
0.040154632180929184,6209,12419,
0.04024767875671387,6212,12424,
0.040546633303165436,6214,12429,
0.04034539684653282,6217,12434,
0.039595283567905426,6219,12439,
0.039972033351659775,6222,12444,
0.04061385989189148,6224,12449,
0.04040152207016945,6227,12454,
0.03955613076686859,6229,12459,
0.040356896817684174,6232,12464,
0.04079065099358559,6234,12469,
0.040571730583906174,6237,12474,
0.04053492844104767,6239,12479,
0.04072820395231247,6242,12484,
0.04034576565027237,6244,12489,
0.04041805863380432,6247,12494,
0.04014645144343376,6249,12499,
,6249,12499,0.040491197258234024
0.04038380831480026,6252,12504,
0.03971013426780701,6254,12509,
0.040375083684921265,6257,12514,
0.040469832718372345,6259,12519,
0.039642978459596634,6262,12524,
0.03983127325773239,6264,12529,
0.04039222002029419,6267,12534,
0.04145865887403488,6269,12539,
0.040264055132865906,6272,12544,
0.04028888791799545,6274,12549,
0.040693994611501694,6277,12554,
0.04045947268605232,6279,12559,
0.04022178053855896,6282,12564,
0.040159303694963455,6284,12569,
0.040077000856399536,6287,12574,
0.041218437254428864,6289,12579,
0.04049927368760109,6292,12584,
0.040306124836206436,6294,12589,
0.040157124400138855,6297,12594,
0.03925992175936699,6299,12599,
,6299,12599,0.04047893360257149
0.04020874202251434,6302,12604,
0.040325358510017395,6304,12609,
0.04074355214834213,6307,12614,
0.040677957236766815,6309,12619,
0.0401124581694603,6312,12624,
0.04073549434542656,6314,12629,
0.04040146619081497,6317,12634,
0.0409599132835865,6319,12639,
0.040220361202955246,6322,12644,
0.040782857686281204,6324,12649,
0.04025355353951454,6327,12654,
0.04007472097873688,6329,12659,
0.040340594947338104,6332,12664,
0.040839776396751404,6334,12669,
0.040561579167842865,6337,12674,
