train_loss,epoch,step,val_loss
0.056166164577007294,4257,8514,
0.056429870426654816,4259,8519,
0.05617586523294449,4262,8524,
0.05571304261684418,4264,8529,
0.05591888353228569,4267,8534,
0.05648661404848099,4269,8539,
0.05645811930298805,4272,8544,
0.05635613948106766,4274,8549,
0.05592906475067139,4277,8554,
0.05659466236829758,4279,8559,
0.05602816492319107,4282,8564,
0.05560427904129028,4284,8569,
0.05600611865520477,4287,8574,
0.056484151631593704,4289,8579,
0.056042835116386414,4292,8584,
0.056518714874982834,4294,8589,
0.05613739416003227,4297,8594,
0.05592389777302742,4299,8599,
,4299,8599,0.056078001856803894
0.0561203807592392,4302,8604,
0.055147506296634674,4304,8609,
0.055989861488342285,4307,8614,
0.05570457875728607,4309,8619,
0.05538027733564377,4312,8624,
0.05608118698000908,4314,8629,
0.05611388757824898,4317,8634,
0.056271400302648544,4319,8639,
0.05608150362968445,4322,8644,
0.05620706453919411,4324,8649,
0.05621347576379776,4327,8654,
0.055276818573474884,4329,8659,
0.05588546395301819,4332,8664,
0.05637308210134506,4334,8669,
0.056058287620544434,4337,8674,
0.05587230622768402,4339,8679,
0.05637659877538681,4342,8684,
0.05623594671487808,4344,8689,
0.05581989139318466,4347,8694,
0.05609224736690521,4349,8699,
,4349,8699,0.05609440803527832
0.05680551379919052,4352,8704,
0.05615716427564621,4354,8709,
0.05655120313167572,4357,8714,
0.055253371596336365,4359,8719,
0.05618035048246384,4362,8724,
0.05640578269958496,4364,8729,
0.05627172440290451,4367,8734,
0.05569246783852577,4369,8739,
0.05591019243001938,4372,8744,
0.05632498115301132,4374,8749,
0.05577380955219269,4377,8754,
0.05672957003116608,4379,8759,
0.05622421205043793,4382,8764,
0.05664753168821335,4384,8769,
0.05595751106739044,4387,8774,
0.05640643835067749,4389,8779,
0.056171298027038574,4392,8784,
0.055568210780620575,4394,8789,
0.05626971274614334,4397,8794,
0.0559840053319931,4399,8799,
,4399,8799,0.05607995763421059
0.05578944832086563,4402,8804,
0.055133968591690063,4404,8809,
0.055748093873262405,4407,8814,
0.056379929184913635,4409,8819,
0.05593002215027809,4412,8824,
0.0558299794793129,4414,8829,
0.05607355013489723,4417,8834,
0.055861011147499084,4419,8839,
0.05579596012830734,4422,8844,
0.05548912286758423,4424,8849,
0.05635557323694229,4427,8854,
0.05590234696865082,4429,8859,
0.056288301944732666,4432,8864,
0.055622026324272156,4434,8869,
0.05593239888548851,4437,8874,
0.05654221028089523,4439,8879,
0.05615908280014992,4442,8884,
0.05592188984155655,4444,8889,
0.055717721581459045,4447,8894,
0.05522022023797035,4449,8899,
,4449,8899,0.05604834482073784
0.05604639649391174,4452,8904,
0.05614433065056801,4454,8909,
0.05595224350690842,4457,8914,
0.05604587495326996,4459,8919,
0.05623934417963028,4462,8924,
0.05687534809112549,4464,8929,
0.056295547634363174,4467,8934,
0.05631300061941147,4469,8939,
0.05579067021608353,4472,8944,
0.05613771826028824,4474,8949,
0.05615157261490822,4477,8954,
0.05681275576353073,4479,8959,
0.056270137429237366,4482,8964,
0.05639452114701271,4484,8969,
0.05602007731795311,4487,8974,
0.05611153692007065,4489,8979,
0.05626791715621948,4492,8984,
0.05715256184339523,4494,8989,
0.05594620108604431,4497,8994,
0.05647817254066467,4499,8999,
,4499,8999,0.056139733642339706
0.0562954917550087,4502,9004,
0.05637523531913757,4504,9009,
0.05616101622581482,4507,9014,
0.05625540018081665,4509,9019,
0.056101128458976746,4512,9024,
0.056844957172870636,4514,9029,
0.05581890419125557,4517,9034,
0.05647066980600357,4519,9039,
0.055867813527584076,4522,9044,
0.05600753426551819,4524,9049,
0.056180983781814575,4527,9054,
0.056514572352170944,4529,9059,
0.055940307676792145,4532,9064,
0.05616747960448265,4534,9069,
0.05599184334278107,4537,9074,
0.05731290951371193,4539,9079,
0.056767646223306656,4542,9084,
0.05646003410220146,4544,9089,
0.056392014026641846,4547,9094,
0.05592183768749237,4549,9099,
,4549,9099,0.056099165230989456
0.056429821997880936,4552,9104,
0.05550670623779297,4554,9109,
0.05637839436531067,4557,9114,
0.05498103052377701,4559,9119,
0.056354910135269165,4562,9124,
0.05664196237921715,4564,9129,
0.05596061795949936,4567,9134,
0.05578000470995903,4569,9139,
0.05558094382286072,4572,9144,
0.05670755356550217,4574,9149,
0.05642997473478317,4577,9154,
0.05543793365359306,4579,9159,
0.056131523102521896,4582,9164,
0.05711238086223602,4584,9169,
0.055723875761032104,4587,9174,
0.056613557040691376,4589,9179,
0.05621131509542465,4592,9184,
0.05671774595975876,4594,9189,
0.05606720596551895,4597,9194,
0.05621069669723511,4599,9199,
,4599,9199,0.05613020062446594
0.05584273114800453,4602,9204,
0.05479107052087784,4604,9209,
0.055829934775829315,4607,9214,
0.05611315742135048,4609,9219,
0.05611572414636612,4612,9224,
0.056203730404376984,4614,9229,
0.056084733456373215,4617,9234,
0.056398458778858185,4619,9239,
0.055556781589984894,4622,9244,
0.0552557036280632,4624,9249,
0.055762920528650284,4627,9254,
0.056001871824264526,4629,9259,
0.05595303326845169,4632,9264,
0.05552581697702408,4634,9269,
0.05599484592676163,4637,9274,
0.056717488914728165,4639,9279,
0.05651000142097473,4642,9284,
0.056854382157325745,4644,9289,
0.056123729795217514,4647,9294,
0.05555037036538124,4649,9299,
,4649,9299,0.05604856088757515
0.056063175201416016,4652,9304,
0.056740641593933105,4654,9309,
0.05605588108301163,4657,9314,
0.056580062955617905,4659,9319,
0.05664064362645149,4662,9324,
0.05611807852983475,4664,9329,
0.05568506568670273,4667,9334,
0.05589732155203819,4669,9339,
0.05649241432547569,4672,9344,
0.05613687261939049,4674,9349,
0.05622062087059021,4677,9354,
0.05600492283701897,4679,9359,
0.05607129633426666,4682,9364,
0.05552844703197479,4684,9369,
0.05616944283246994,4687,9374,
0.05613101273775101,4689,9379,
0.05623096227645874,4692,9384,
0.05645332485437393,4694,9389,
0.05589361488819122,4697,9394,
0.05643128603696823,4699,9399,
,4699,9399,0.0560733936727047
0.056254636496305466,4702,9404,
0.056303899735212326,4704,9409,
0.05565519630908966,4707,9414,
0.057027652859687805,4709,9419,
0.05589582771062851,4712,9424,
0.056179407984018326,4714,9429,
0.055908024311065674,4717,9434,
0.055968645960092545,4719,9439,
0.05648951232433319,4722,9444,
0.05699266493320465,4724,9449,
0.05623242259025574,4727,9454,
0.055465079843997955,4729,9459,
0.056124258786439896,4732,9464,
0.05602419376373291,4734,9469,
0.056307125836610794,4737,9474,
0.056429944932460785,4739,9479,
0.056143514811992645,4742,9484,
0.055815644562244415,4744,9489,
0.056057363748550415,4747,9494,
0.055530671030282974,4749,9499,
,4749,9499,0.056043583899736404
0.05601900815963745,4752,9504,
0.05588085949420929,4754,9509,
0.056180018931627274,4757,9514,
0.055601924657821655,4759,9519,
0.0560365691781044,4762,9524,
0.05577627941966057,4764,9529,
0.05599562078714371,4767,9534,
0.05676113814115524,4769,9539,
0.05596892163157463,4772,9544,
0.05647791549563408,4774,9549,
0.056195978075265884,4777,9554,
0.05596630275249481,4779,9559,
0.05623248219490051,4782,9564,
0.055527932941913605,4784,9569,
0.05621654540300369,4787,9574,
0.056757211685180664,4789,9579,
0.05619888752698898,4792,9584,
0.05495787784457207,4794,9589,
0.05543634667992592,4797,9594,
0.056694209575653076,4799,9599,
,4799,9599,0.056109026074409485
0.05623752996325493,4802,9604,
0.05666045844554901,4804,9609,
0.05616416782140732,4807,9614,
0.05555427074432373,4809,9619,
0.05577480047941208,4812,9624,
0.056737009435892105,4814,9629,
0.05627093464136124,4817,9634,
0.055767908692359924,4819,9639,
0.056029561907052994,4822,9644,
0.055722177028656006,4824,9649,
0.056116893887519836,4827,9654,
0.05595536530017853,4829,9659,
0.05575045943260193,4832,9664,
0.05685534328222275,4834,9669,
0.05648466944694519,4837,9674,
0.055529527366161346,4839,9679,
0.05594134330749512,4842,9684,
0.05658208578824997,4844,9689,
0.05556126683950424,4847,9694,
0.0559786893427372,4849,9699,
,4849,9699,0.05605889856815338
0.055950555950403214,4852,9704,
0.05512954667210579,4854,9709,
0.05594703555107117,4857,9714,
0.05591654032468796,4859,9719,
0.055849313735961914,4862,9724,
0.0560552217066288,4864,9729,
0.05606243014335632,4867,9734,
0.0555836483836174,4869,9739,
0.05622052401304245,4872,9744,
0.0558011569082737,4874,9749,
0.05578252300620079,4877,9754,
0.055733174085617065,4879,9759,
0.05567631870508194,4882,9764,
0.055873628705739975,4884,9769,
0.05626005306839943,4887,9774,
0.055400703102350235,4889,9779,
0.05632748082280159,4892,9784,
0.055197231471538544,4894,9789,
0.055710576474666595,4897,9794,
0.056461989879608154,4899,9799,
,4899,9799,0.0560770258307457
0.05593264847993851,4902,9804,
0.055573366582393646,4904,9809,
0.05594705790281296,4907,9814,
0.05610307306051254,4909,9819,
0.05582486465573311,4912,9824,
0.055938027799129486,4914,9829,
0.055955201387405396,4917,9834,
0.056314967572689056,4919,9839,
0.05618785694241524,4922,9844,
0.05557842552661896,4924,9849,
0.05598675459623337,4927,9854,
0.05552238970994949,4929,9859,
0.05601926147937775,4932,9864,
0.05554484948515892,4934,9869,
0.05629826337099075,4937,9874,
0.05531974881887436,4939,9879,
0.05573444813489914,4942,9884,
0.05591336637735367,4944,9889,
0.05613119900226593,4947,9894,
0.05549194663763046,4949,9899,
,4949,9899,0.056066956371068954
0.05630766600370407,4952,9904,
0.05616059899330139,4954,9909,
0.055920232087373734,4957,9914,
0.05602678656578064,4959,9919,
0.05595855414867401,4962,9924,
0.05509115755558014,4964,9929,
0.05611381307244301,4967,9934,
0.0554141104221344,4969,9939,
0.05594880133867264,4972,9944,
0.0553089939057827,4974,9949,
0.05637117102742195,4977,9954,
0.05717082321643829,4979,9959,
0.056318845599889755,4982,9964,
0.05673488974571228,4984,9969,
0.05611017346382141,4987,9974,
0.05599680542945862,4989,9979,
0.05595977604389191,4992,9984,
0.055417682975530624,4994,9989,
0.05598331615328789,4997,9994,
0.05679847300052643,4999,9999,
,4999,9999,0.05605253949761391
0.05599376559257507,5002,10004,
0.05562257766723633,5004,10009,
0.055976346135139465,5007,10014,
0.057187359780073166,5009,10019,
0.0559992752969265,5012,10024,
0.0556686632335186,5014,10029,
0.055448755621910095,5017,10034,
0.05588474124670029,5019,10039,
0.05617743358016014,5022,10044,
0.05561438947916031,5024,10049,
0.0561390183866024,5027,10054,
0.056655123829841614,5029,10059,
0.056222185492515564,5032,10064,
0.0558224618434906,5034,10069,
0.056387320160865784,5037,10074,
0.05590088665485382,5039,10079,
0.05562731623649597,5042,10084,
0.056331817060709,5044,10089,
0.05592997372150421,5047,10094,
0.05606575310230255,5049,10099,
,5049,10099,0.056003935635089874
0.05591133236885071,5052,10104,
0.05559201166033745,5054,10109,
0.05626736208796501,5057,10114,
0.055875249207019806,5059,10119,
0.056189849972724915,5062,10124,
0.05600501596927643,5064,10129,
0.05590083450078964,5067,10134,
0.05575680360198021,5069,10139,
0.05599210038781166,5072,10144,
0.05619916692376137,5074,10149,
0.05626866966485977,5077,10154,
0.0565800815820694,5079,10159,
0.056198738515377045,5082,10164,
0.05656101927161217,5084,10169,
0.05604643374681473,5087,10174,
0.05613332241773605,5089,10179,
0.0559539720416069,5092,10184,
0.05667101591825485,5094,10189,
0.05632396787405014,5097,10194,
0.055453378707170486,5099,10199,
,5099,10199,0.05600215494632721
0.05601669102907181,5102,10204,
0.05552341043949127,5104,10209,
0.055952560156583786,5107,10214,
0.05518484115600586,5109,10219,
0.05635973811149597,5112,10224,
0.05646761506795883,5114,10229,
0.05615278705954552,5117,10234,
0.05597599595785141,5119,10239,
0.05593882501125336,5122,10244,
0.05609538033604622,5124,10249,
0.056271880865097046,5127,10254,
0.05565405637025833,5129,10259,
0.05623910576105118,5132,10264,
0.05568908900022507,5134,10269,
0.05566473305225372,5137,10274,
0.05720736086368561,5139,10279,
0.05588743835687637,5142,10284,
0.05637885630130768,5144,10289,
0.05610808730125427,5147,10294,
0.05605936422944069,5149,10299,
,5149,10299,0.05609606206417084
0.05597943067550659,5152,10304,
0.055513713508844376,5154,10309,
0.056052520871162415,5157,10314,
0.05544152483344078,5159,10319,
0.05596587434411049,5162,10324,
0.0559348464012146,5164,10329,
0.056022025644779205,5167,10334,
0.057115331292152405,5169,10339,
0.05615968257188797,5172,10344,
0.05495459586381912,5174,10349,
0.055998094379901886,5177,10354,
0.0556219182908535,5179,10359,
0.05586651340126991,5182,10364,
0.055716391652822495,5184,10369,
0.056187715381383896,5187,10374,
0.05632687360048294,5189,10379,
0.05647868663072586,5192,10384,
0.056058451533317566,5194,10389,
0.05606522411108017,5197,10394,
0.05592537298798561,5199,10399,
,5199,10399,0.0560336671769619
0.056027065962553024,5202,10404,
0.0562562495470047,5204,10409,
0.055891700088977814,5207,10414,
0.05653991550207138,5209,10419,
0.05594361200928688,5212,10424,
0.056246064603328705,5214,10429,
0.0557495541870594,5217,10434,
0.05611616373062134,5219,10439,
0.05596189573407173,5222,10444,
0.055368855595588684,5224,10449,
0.05588356405496597,5227,10454,
0.0556410551071167,5229,10459,
0.056040093302726746,5232,10464,
0.05498410761356354,5234,10469,
0.056027114391326904,5237,10474,
0.055982161313295364,5239,10479,
0.05623152107000351,5242,10484,
0.055298950523138046,5244,10489,
0.056441597640514374,5247,10494,
0.054739419370889664,5249,10499,
,5249,10499,0.056019555777311325
0.0557035356760025,5252,10504,
0.056214138865470886,5254,10509,
0.05602145195007324,5257,10514,
0.056153614073991776,5259,10519,
0.056271180510520935,5262,10524,
0.05634552240371704,5264,10529,
0.05602048337459564,5267,10534,
0.05578174442052841,5269,10539,
0.05597943812608719,5272,10544,
0.05630731210112572,5274,10549,
0.05584423243999481,5277,10554,
0.05590347573161125,5279,10559,
0.05629795044660568,5282,10564,
0.055779099464416504,5284,10569,
0.055773016065359116,5287,10574,
0.05607771500945091,5289,10579,
0.0561368465423584,5292,10584,
0.05616173520684242,5294,10589,
0.05589563399553299,5297,10594,
0.05555585399270058,5299,10599,
,5299,10599,0.05601324513554573
0.056211184710264206,5302,10604,
0.05559799075126648,5304,10609,
0.05595588684082031,5307,10614,
0.055765874683856964,5309,10619,
0.056023307144641876,5312,10624,
0.05624546855688095,5314,10629,
0.05581366643309593,5317,10634,
0.055895254015922546,5319,10639,
0.05640468746423721,5322,10644,
0.05575789138674736,5324,10649,
0.05595887452363968,5327,10654,
0.05663134902715683,5329,10659,
0.056013837456703186,5332,10664,
0.056438148021698,5334,10669,
0.056435056030750275,5337,10674,
0.05614200979471207,5339,10679,
0.05603933706879616,5342,10684,
0.05550283566117287,5344,10689,
0.05603865906596184,5347,10694,
0.055714771151542664,5349,10699,
,5349,10699,0.05601365491747856
0.05633128806948662,5352,10704,
0.0558023676276207,5354,10709,
0.05627486854791641,5357,10714,
0.056055739521980286,5359,10719,
0.05604144185781479,5362,10724,
0.0565490685403347,5364,10729,
0.05623909831047058,5367,10734,
0.055633626878261566,5369,10739,
0.05578461289405823,5372,10744,
0.055839523673057556,5374,10749,
0.05622329190373421,5377,10754,
0.05711499601602554,5379,10759,
0.05585094168782234,5382,10764,
0.05476120859384537,5384,10769,
0.05606279522180557,5387,10774,
0.055722858756780624,5389,10779,
0.05616322159767151,5392,10784,
0.05573282390832901,5394,10789,
0.05614101514220238,5397,10794,
0.05578572303056717,5399,10799,
,5399,10799,0.05601281672716141
0.05625147372484207,5402,10804,
0.05543910339474678,5404,10809,
0.05631248652935028,5407,10814,
0.055663615465164185,5409,10819,
0.05649617314338684,5412,10824,
0.056001216173172,5414,10829,
0.056230317801237106,5417,10834,
0.056454505771398544,5419,10839,
0.05600203201174736,5422,10844,
0.05725478380918503,5424,10849,
0.05588323622941971,5427,10854,
0.05570225417613983,5429,10859,
0.05607639625668526,5432,10864,
0.057367462664842606,5434,10869,
0.056288912892341614,5437,10874,
0.05601569265127182,5439,10879,
0.0557374581694603,5442,10884,
0.05686023458838463,5444,10889,
0.05597935616970062,5447,10894,
0.05664898082613945,5449,10899,
,5449,10899,0.056061889976263046
0.05603938177227974,5452,10904,
0.05623401701450348,5454,10909,
0.05625108629465103,5457,10914,
0.05649048089981079,5459,10919,
0.056086357682943344,5462,10924,
0.05595647543668747,5464,10929,
0.05623951181769371,5467,10934,
0.05598282814025879,5469,10939,
0.05604701489210129,5472,10944,
0.0560871958732605,5474,10949,
0.05613596737384796,5477,10954,
0.0563388392329216,5479,10959,
0.05561315268278122,5482,10964,
0.05548784136772156,5484,10969,
0.055703453719615936,5487,10974,
0.055421218276023865,5489,10979,
0.05609343945980072,5492,10984,
0.05627845227718353,5494,10989,
0.056110695004463196,5497,10994,
0.05588303878903389,5499,10999,
,5499,10999,0.056013647466897964
0.05555867403745651,5502,11004,
0.05569678544998169,5504,11009,
0.05588321015238762,5507,11014,
0.055809684097766876,5509,11019,
0.05546410009264946,5512,11024,
0.05620688199996948,5514,11029,
0.055997103452682495,5517,11034,
0.055713951587677,5519,11039,
0.05631168559193611,5522,11044,
0.05620444566011429,5524,11049,
0.05594386160373688,5527,11054,
0.055062755942344666,5529,11059,
0.055668074637651443,5532,11064,
0.056047067046165466,5534,11069,
0.056070875376462936,5537,11074,
0.05635499954223633,5539,11079,
0.05560211464762688,5542,11084,
0.05593348294496536,5544,11089,
0.05593124032020569,5547,11094,
0.056982748210430145,5549,11099,
,5549,11099,0.056045372039079666
0.05598543956875801,5552,11104,
0.05625168979167938,5554,11109,
0.05619923025369644,5557,11114,
0.05622018873691559,5559,11119,
0.05591481924057007,5562,11124,
0.05592220276594162,5564,11129,
0.05615036189556122,5567,11134,
0.05607421696186066,5569,11139,
0.05584091693162918,5572,11144,
0.055655188858509064,5574,11149,
0.05613583326339722,5577,11154,
0.05627484247088432,5579,11159,
0.05616453289985657,5582,11164,
0.05552630126476288,5584,11169,
0.05627404525876045,5587,11174,
0.056199587881565094,5589,11179,
0.056017160415649414,5592,11184,
0.056100375950336456,5594,11189,
0.05635805055499077,5597,11194,
0.05603247135877609,5599,11199,
,5599,11199,0.05594971403479576
0.056072816252708435,5602,11204,
0.0560322180390358,5604,11209,
0.05620488524436951,5607,11214,
0.05601096153259277,5609,11219,
0.055795133113861084,5612,11224,
0.05684448033571243,5614,11229,
0.056282758712768555,5617,11234,
0.05687776952981949,5619,11239,
0.05611295998096466,5622,11244,
0.0569641999900341,5624,11249,
0.05572836846113205,5627,11254,
0.05689174309372902,5629,11259,
0.05637757480144501,5632,11264,
0.05616143345832825,5634,11269,
0.05621589720249176,5637,11274,
0.05491217225790024,5639,11279,
0.05591963976621628,5642,11284,
0.055976804345846176,5644,11289,
0.05593830347061157,5647,11294,
0.05489830672740936,5649,11299,
,5649,11299,0.0560639463365078
0.05594451725482941,5652,11304,
0.05626349151134491,5654,11309,
0.05596281960606575,5657,11314,
0.055334459990262985,5659,11319,
0.05615518242120743,5662,11324,
0.05614997074007988,5664,11329,
0.056215137243270874,5667,11334,
0.0554860383272171,5669,11339,
0.05585577338933945,5672,11344,
0.056141868233680725,5674,11349,
0.05576065182685852,5677,11354,
0.05533934012055397,5679,11359,
0.056005753576755524,5682,11364,
0.055434852838516235,5684,11369,
0.055654846131801605,5687,11374,
0.05591082572937012,5689,11379,
0.05644526705145836,5692,11384,
0.05622066557407379,5694,11389,
0.05605403706431389,5697,11394,
0.05541772395372391,5699,11399,
,5699,11399,0.05601890757679939
0.056180089712142944,5702,11404,
0.0564350001513958,5704,11409,
0.056245870888233185,5707,11414,
0.0555870421230793,5709,11419,
0.05594262853264809,5712,11424,
0.05526784062385559,5714,11429,
0.056199848651885986,5717,11434,
0.056277982890605927,5719,11439,
0.05598874017596245,5722,11444,
0.056422315537929535,5724,11449,
0.056507814675569534,5727,11454,
0.05554856359958649,5729,11459,
0.05597410351037979,5732,11464,
0.055974528193473816,5734,11469,
0.05600608512759209,5737,11474,
0.0563490055501461,5739,11479,
0.055768053978681564,5742,11484,
0.05665124952793121,5744,11489,
0.056077778339385986,5747,11494,
0.05520255118608475,5749,11499,
,5749,11499,0.05596938356757164
0.055917177349328995,5752,11504,
0.05568454787135124,5754,11509,
0.05613822489976883,5757,11514,
0.05609893426299095,5759,11519,
0.05595298483967781,5762,11524,
0.05575839802622795,5764,11529,
0.05580801144242287,5767,11534,
0.05571403354406357,5769,11539,
0.055853985249996185,5772,11544,
0.05649758130311966,5774,11549,
0.056243427097797394,5777,11554,
0.05655654892325401,5779,11559,
0.056488875299692154,5782,11564,
0.05597850680351257,5784,11569,
0.056053176522254944,5787,11574,
0.055797211825847626,5789,11579,
0.056242525577545166,5792,11584,
0.05521563068032265,5794,11589,
0.05607272684574127,5797,11594,
0.05578716844320297,5799,11599,
,5799,11599,0.055972661823034286
0.05596837401390076,5802,11604,
0.055834829807281494,5804,11609,
0.0561390221118927,5807,11614,
0.05498781427741051,5809,11619,
0.05605016648769379,5812,11624,
0.0563439205288887,5814,11629,
0.0558791384100914,5817,11634,
0.0562937930226326,5819,11639,
0.055956948548555374,5822,11644,
0.05571981146931648,5824,11649,
0.055832039564847946,5827,11654,
0.056430600583553314,5829,11659,
0.05664386600255966,5832,11664,
0.056286249309778214,5834,11669,
0.05609259754419327,5837,11674,
0.05658586323261261,5839,11679,
0.05597745627164841,5842,11684,
0.056385233998298645,5844,11689,
0.05603836476802826,5847,11694,
0.05599649250507355,5849,11699,
,5849,11699,0.0559769943356514
0.05572652071714401,5852,11704,
0.05613269284367561,5854,11709,
0.055854376405477524,5857,11714,
0.05624576658010483,5859,11719,
0.05600709468126297,5862,11724,
0.05640581250190735,5864,11729,
0.05607837811112404,5867,11734,
0.055724501609802246,5869,11739,
0.05597186088562012,5872,11744,
0.05583566799759865,5874,11749,
0.05587054416537285,5877,11754,
0.056139566004276276,5879,11759,
0.05585955083370209,5882,11764,
0.056249652057886124,5884,11769,
0.05607270076870918,5887,11774,
0.05528020113706589,5889,11779,
0.05647789686918259,5892,11784,
0.05579262226819992,5894,11789,
0.05618482828140259,5897,11794,
0.056387607008218765,5899,11799,
,5899,11799,0.05603785440325737
0.055676110088825226,5902,11804,
0.0568075105547905,5904,11809,
0.056241054087877274,5907,11814,
0.05631060153245926,5909,11819,
0.05625198036432266,5912,11824,
0.05626410245895386,5914,11829,
0.05583341047167778,5917,11834,
0.05504358932375908,5919,11839,
0.055829402059316635,5922,11844,
0.05584936589002609,5924,11849,
0.05559753626585007,5927,11854,
0.055625639855861664,5929,11859,
0.05617985874414444,5932,11864,
0.055736616253852844,5934,11869,
0.05593498423695564,5937,11874,
0.05686128884553909,5939,11879,
0.056350670754909515,5942,11884,
0.05629971623420715,5944,11889,
0.05627080053091049,5947,11894,
0.05482348054647446,5949,11899,
,5949,11899,0.05595225840806961
0.05549859255552292,5952,11904,
0.05586230009794235,5954,11909,
0.05594150722026825,5957,11914,
0.055487439036369324,5959,11919,
0.05631217733025551,5962,11924,
0.0555792972445488,5964,11929,
0.0561111681163311,5967,11934,
0.05604744330048561,5969,11939,
0.05620843917131424,5972,11944,
0.05575044825673103,5974,11949,
0.05634509399533272,5977,11954,
0.056389808654785156,5979,11959,
0.05654919892549515,5982,11964,
0.0562991239130497,5984,11969,
0.056059155613183975,5987,11974,
0.05599817633628845,5989,11979,
0.05628734081983566,5992,11984,
0.055778928101062775,5994,11989,
0.056295283138751984,5997,11994,
0.0557236410677433,5999,11999,
,5999,11999,0.05603005364537239
0.056355416774749756,6002,12004,
0.05599450692534447,6004,12009,
0.05598263069987297,6007,12014,
0.05743669345974922,6009,12019,
0.05591770261526108,6012,12024,
0.05493459105491638,6014,12029,
0.05598381906747818,6017,12034,
0.055988337844610214,6019,12039,
0.056074995547533035,6022,12044,
0.056291140615940094,6024,12049,
0.055860698223114014,6027,12054,
0.05638899654150009,6029,12059,
0.05602860450744629,6032,12064,
0.05522901564836502,6034,12069,
0.0559711828827858,6037,12074,
0.055666420608758926,6039,12079,
0.05583666265010834,6042,12084,
0.05624488368630409,6044,12089,
0.05618070811033249,6047,12094,
0.05584067478775978,6049,12099,
,6049,12099,0.05599071830511093
0.056202471256256104,6052,12104,
0.05592435598373413,6054,12109,
0.055871788412332535,6057,12114,
0.05572636425495148,6059,12119,
0.05588383972644806,6062,12124,
0.055956512689590454,6064,12129,
0.0564032718539238,6067,12134,
0.05616556853055954,6069,12139,
0.0559234619140625,6072,12144,
0.055760838091373444,6074,12149,
0.055846333503723145,6077,12154,
0.055853456258773804,6079,12159,
0.05565893277525902,6082,12164,
0.05612047761678696,6084,12169,
0.05606852471828461,6087,12174,
0.055523574352264404,6089,12179,
0.05544580891728401,6092,12184,
0.05519593134522438,6094,12189,
0.056041017174720764,6097,12194,
0.056063681840896606,6099,12199,
,6099,12199,0.056013841181993484
0.0557929128408432,6102,12204,
0.0555119514465332,6104,12209,
0.05590323358774185,6107,12214,
0.05599468946456909,6109,12219,
0.05637388303875923,6112,12224,
0.05624938756227493,6114,12229,
0.0553879588842392,6117,12234,
0.055783722549676895,6119,12239,
0.055922381579875946,6122,12244,
0.05638251081109047,6124,12249,
0.05652742087841034,6127,12254,
0.056036584079265594,6129,12259,
0.0560983382165432,6132,12264,
0.05550234392285347,6134,12269,
0.05604168027639389,6137,12274,
0.05658324807882309,6139,12279,
0.05591069906949997,6142,12284,
0.05644422024488449,6144,12289,
0.055770114064216614,6147,12294,
0.05556328967213631,6149,12299,
,6149,12299,0.05597361549735069
0.055816128849983215,6152,12304,
0.055966027081012726,6154,12309,
0.0561763271689415,6157,12314,
0.05606740713119507,6159,12319,
0.05609544366598129,6162,12324,
0.05544084310531616,6164,12329,
0.055961139500141144,6167,12334,
0.05601181089878082,6169,12339,
0.05594150722026825,6172,12344,
0.05569901689887047,6174,12349,
0.05610471963882446,6177,12354,
0.056044913828372955,6179,12359,
0.05579071864485741,6182,12364,
0.05619519576430321,6184,12369,
0.05620463564991951,6187,12374,
0.05617713928222656,6189,12379,
0.05579230934381485,6192,12384,
0.05567091330885887,6194,12389,
0.05563069134950638,6197,12394,
0.055785614997148514,6199,12399,
,6199,12399,0.05599024519324303
0.05613642930984497,6202,12404,
0.05679875239729881,6204,12409,
0.05623014271259308,6207,12414,
0.055969201028347015,6209,12419,
0.055929094552993774,6212,12424,
0.055707890540361404,6214,12429,
0.056411925703287125,6217,12434,
0.055376894772052765,6219,12439,
0.05594412982463837,6222,12444,
0.05680594593286514,6224,12449,
0.05572352558374405,6227,12454,
0.05567276477813721,6229,12459,
0.05589752271771431,6232,12464,
0.05705207586288452,6234,12469,
0.05611270293593407,6237,12474,
0.05632736533880234,6239,12479,
0.05616120249032974,6242,12484,
0.05648897960782051,6244,12489,
0.05619661509990692,6247,12494,
0.056360773742198944,6249,12499,
,6249,12499,0.055958788841962814
0.05589749291539192,6252,12504,
0.055640511214733124,6254,12509,
0.056355979293584824,6257,12514,
0.05599486082792282,6259,12519,
0.05647387355566025,6262,12524,
0.056395355612039566,6264,12529,
0.05557888746261597,6267,12534,
0.056576140224933624,6269,12539,
0.05588376894593239,6272,12544,
0.05576913803815842,6274,12549,
0.05590861290693283,6277,12554,
0.056426893919706345,6279,12559,
0.05621890351176262,6282,12564,
0.05555090680718422,6284,12569,
0.05595109611749649,6287,12574,
0.05667693912982941,6289,12579,
0.055738434195518494,6292,12584,
0.0561361238360405,6294,12589,
0.05592784285545349,6297,12594,
0.05596718564629555,6299,12599,
,6299,12599,0.05597319453954697
0.05599512904882431,6302,12604,
0.05652417987585068,6304,12609,
0.05596858263015747,6307,12614,
0.05584371089935303,6309,12619,
0.05603719875216484,6312,12624,
0.05699697136878967,6314,12629,
0.05561685934662819,6317,12634,
0.05527203530073166,6319,12639,
0.05594157800078392,6322,12644,
0.05546758323907852,6324,12649,
0.05622711032629013,6327,12654,
0.056457728147506714,6329,12659,
0.05612042546272278,6332,12664,
0.055986762046813965,6334,12669,
0.05609746277332306,6337,12674,
