train_loss,epoch,step,val_loss
0.004624728579074144,5078,15234,
0.004737303592264652,5079,15239,
0.004728113301098347,5081,15244,
0.0048870607279241085,5083,15249,
0.004561692010611296,5084,15254,
0.004650704562664032,5086,15259,
0.0050857155583798885,5088,15264,
0.00475021917372942,5089,15269,
0.004899516236037016,5091,15274,
0.0049418131820857525,5093,15279,
0.004520830698311329,5094,15284,
0.004820056725293398,5096,15289,
0.0047979820519685745,5098,15294,
0.0046265870332717896,5099,15299,
,5099,15299,0.004765866789966822
0.004779528360813856,5101,15304,
0.004690296947956085,5103,15309,
0.004590456373989582,5104,15314,
0.00458008237183094,5106,15319,
0.004671337082982063,5108,15324,
0.004767594859004021,5109,15329,
0.004660389386117458,5111,15334,
0.004833003971725702,5113,15339,
0.004562980495393276,5114,15344,
0.00465783104300499,5116,15349,
0.004888683557510376,5118,15354,
0.004725796170532703,5119,15359,
0.00484887370839715,5121,15364,
0.004995424300432205,5123,15369,
0.004656451754271984,5124,15374,
0.004858649335801601,5126,15379,
0.004747098311781883,5128,15384,
0.004743487574160099,5129,15389,
0.00471248896792531,5131,15394,
0.0047067818231880665,5133,15399,
0.004626742098480463,5134,15404,
0.00457797572016716,5136,15409,
0.004721669480204582,5138,15414,
0.004765400197356939,5139,15419,
0.004497504327446222,5141,15424,
0.004716452211141586,5143,15429,
0.00466898875311017,5144,15434,
0.004570374730974436,5146,15439,
0.004811498802155256,5148,15444,
0.004659491591155529,5149,15449,
,5149,15449,0.004783642012625933
0.004760273732244968,5151,15454,
0.004868113435804844,5153,15459,
0.004625905305147171,5154,15464,
0.004830742720514536,5156,15469,
0.004944645334035158,5158,15474,
0.004632521886378527,5159,15479,
0.004814780782908201,5161,15484,
0.004794999025762081,5163,15489,
0.004739392548799515,5164,15494,
0.004707698244601488,5166,15499,
0.004693368915468454,5168,15504,
0.004815371241420507,5169,15509,
0.004684182815253735,5171,15514,
0.004624997265636921,5173,15519,
0.004695560783147812,5174,15524,
0.004662462510168552,5176,15529,
0.004650624003261328,5178,15534,
0.00476254615932703,5179,15539,
0.004687709268182516,5181,15544,
0.004720544442534447,5183,15549,
0.004538743756711483,5184,15554,
0.004679347388446331,5186,15559,
0.004822961986064911,5188,15564,
0.004593268968164921,5189,15569,
0.004817499313503504,5191,15574,
0.004719650838524103,5193,15579,
0.004465509206056595,5194,15584,
0.004773854278028011,5196,15589,
0.004690578673034906,5198,15594,
0.004687045235186815,5199,15599,
,5199,15599,0.004793065134435892
0.004750499967485666,5201,15604,
0.004794007632881403,5203,15609,
0.004691259004175663,5204,15614,
0.004763014614582062,5206,15619,
0.004828527569770813,5208,15624,
0.004692316520959139,5209,15629,
0.004668103531002998,5211,15634,
0.00492964219301939,5213,15639,
0.004689035005867481,5214,15644,
0.004734832793474197,5216,15649,
0.00480237603187561,5218,15654,
0.004745136946439743,5219,15659,
0.004722965881228447,5221,15664,
0.004806744400411844,5223,15669,
0.0046529509127140045,5224,15674,
0.004783147480338812,5226,15679,
0.00475622434169054,5228,15684,
0.004593921359628439,5229,15689,
0.004704092629253864,5231,15694,
0.004643288441002369,5233,15699,
0.004542815964668989,5234,15704,
0.004637378267943859,5236,15709,
0.004792546387761831,5238,15714,
0.004544270224869251,5239,15719,
0.004600469954311848,5241,15724,
0.004756049253046513,5243,15729,
0.004777956288307905,5244,15734,
0.004726645071059465,5246,15739,
0.004876124206930399,5248,15744,
0.004605915397405624,5249,15749,
,5249,15749,0.004874555394053459
0.004642953630536795,5251,15754,
0.0048875329084694386,5253,15759,
0.004739420022815466,5254,15764,
0.004709215834736824,5256,15769,
0.004909917712211609,5258,15774,
0.004501054994761944,5259,15779,
0.004662211984395981,5261,15784,
0.004607238806784153,5263,15789,
0.004549435339868069,5264,15794,
0.004637688864022493,5266,15799,
0.00468503637239337,5268,15804,
0.004625337664037943,5269,15809,
0.004599038045853376,5271,15814,
0.0047639040276408195,5273,15819,
0.0045501962304115295,5274,15824,
0.004521021619439125,5276,15829,
0.004680679179728031,5278,15834,
0.004461290780454874,5279,15839,
0.004561625886708498,5281,15844,
0.004747379571199417,5283,15849,
0.004556355066597462,5284,15854,
0.004708004184067249,5286,15859,
0.00499266991391778,5288,15864,
0.004784876946359873,5289,15869,
0.004777335096150637,5291,15874,
0.004980015568435192,5293,15879,
0.004739238414913416,5294,15884,
0.004694997798651457,5296,15889,
0.004808978643268347,5298,15894,
0.004700000863522291,5299,15899,
,5299,15899,0.004776516929268837
0.004534924402832985,5301,15904,
0.004700786434113979,5303,15909,
0.0046610659919679165,5304,15914,
0.0046307919546961784,5306,15919,
0.004751062486320734,5308,15924,
0.004626230336725712,5309,15929,
0.004610894247889519,5311,15934,
0.004804959055036306,5313,15939,
0.0045339553616940975,5314,15944,
0.004716595634818077,5316,15949,
0.004873192869126797,5318,15954,
0.0044907922856509686,5319,15959,
0.004692436195909977,5321,15964,
0.0047115725465118885,5323,15969,
0.004679003730416298,5324,15974,
0.004738470073789358,5326,15979,
0.004727564752101898,5328,15984,
0.004602717235684395,5329,15989,
0.004699839279055595,5331,15994,
0.004598378669470549,5333,15999,
0.004628566559404135,5334,16004,
0.004579586908221245,5336,16009,
0.004578529857099056,5338,16014,
0.004400255158543587,5339,16019,
0.00457013351842761,5341,16024,
0.004591510631144047,5343,16029,
0.004495570901781321,5344,16034,
0.004542495124042034,5346,16039,
0.004649222828447819,5348,16044,
0.004487019497901201,5349,16049,
,5349,16049,0.004666266497224569
0.004556821659207344,5351,16054,
0.004679021891206503,5353,16059,
0.004676343407481909,5354,16064,
0.004618575796484947,5356,16069,
0.004677724093198776,5358,16074,
0.004612322896718979,5359,16079,
0.004571499302983284,5361,16084,
0.004904171451926231,5363,16089,
0.004552402999252081,5364,16094,
0.0045676580630242825,5366,16099,
0.0048374636098742485,5368,16104,
0.00437930878251791,5369,16109,
0.004633316304534674,5371,16114,
0.004592579789459705,5373,16119,
0.004528377670794725,5374,16124,
0.004517962224781513,5376,16129,
0.004563136491924524,5378,16134,
0.00449024885892868,5379,16139,
0.004548508673906326,5381,16144,
0.004673460498452187,5383,16149,
0.004573383834213018,5384,16154,
0.004560552071779966,5386,16159,
0.004838630557060242,5388,16164,
0.004518276080489159,5389,16169,
0.0046689677983522415,5391,16174,
0.004924292676150799,5393,16179,
0.004680171608924866,5394,16184,
0.004675623495131731,5396,16189,
0.00502325315028429,5398,16194,
0.004576945677399635,5399,16199,
,5399,16199,0.004813606385141611
0.004735062830150127,5401,16204,
0.004624621942639351,5403,16209,
0.004549515433609486,5404,16214,
0.004572651349008083,5406,16219,
0.0044548544101417065,5408,16224,
0.004581213928759098,5409,16229,
0.0044897859916090965,5411,16234,
0.004539416171610355,5413,16239,
0.004558481276035309,5414,16244,
0.004553943872451782,5416,16249,
0.004486395046114922,5418,16254,
0.00457539688795805,5419,16259,
0.00450108153745532,5421,16264,
0.004517126828432083,5423,16269,
0.004556025378406048,5424,16274,
0.004524777177721262,5426,16279,
0.004497695714235306,5428,16284,
0.004412395879626274,5429,16289,
0.004641055129468441,5431,16294,
0.004840330686420202,5433,16299,
0.004511758219450712,5434,16304,
0.004739535041153431,5436,16309,
0.004961930215358734,5438,16314,
0.004409966059029102,5439,16319,
0.00481635145843029,5441,16324,
0.0050755394622683525,5443,16329,
0.00452519953250885,5444,16334,
0.0045727211982011795,5446,16339,
0.004491904284805059,5448,16344,
0.004501502029597759,5449,16349,
,5449,16349,0.0045740981586277485
0.004506579600274563,5451,16354,
0.004519427660852671,5453,16359,
0.004424071870744228,5454,16364,
0.004531698301434517,5456,16369,
0.004539722576737404,5458,16374,
0.004508003126829863,5459,16379,
0.004438483156263828,5461,16384,
0.004498061258345842,5463,16389,
0.004544097930192947,5464,16394,
0.00449152709916234,5466,16399,
0.0045009758323431015,5468,16404,
0.004427060950547457,5469,16409,
0.004450526554137468,5471,16414,
0.004781872034072876,5473,16419,
0.004538241308182478,5474,16424,
0.004678843077272177,5476,16429,
0.004854842554777861,5478,16434,
0.004347797483205795,5479,16439,
0.004707960411906242,5481,16444,
0.004718241281807423,5483,16449,
0.004596623592078686,5484,16454,
0.004601133521646261,5486,16459,
0.00471067987382412,5488,16464,
0.004426885861903429,5489,16469,
0.004555686842650175,5491,16474,
0.004584334325045347,5493,16479,
0.004396581556648016,5494,16484,
0.004558879882097244,5496,16489,
0.004532467108219862,5498,16494,
0.00461399182677269,5499,16499,
,5499,16499,0.004602906759828329
0.004610495641827583,5501,16504,
0.00459089782088995,5503,16509,
0.004556025378406048,5504,16514,
0.0045030368492007256,5506,16519,
0.004655355587601662,5508,16524,
0.004364730324596167,5509,16529,
0.004593212623149157,5511,16534,
0.004733275156468153,5513,16539,
0.004626736976206303,5514,16544,
0.004505496006458998,5516,16549,
0.0047234054654836655,5518,16554,
0.004423125647008419,5519,16559,
0.004552076570689678,5521,16564,
0.004596835933625698,5523,16569,
0.004394101444631815,5524,16574,
0.004442410543560982,5526,16579,
0.004709560424089432,5528,16584,
0.004611868876963854,5529,16589,
0.004527077078819275,5531,16594,
0.004753528628498316,5533,16599,
0.0046050334349274635,5534,16604,
0.0045930747874081135,5536,16609,
0.004876550752669573,5538,16614,
0.004526426084339619,5539,16619,
0.004730927757918835,5541,16624,
0.004695910960435867,5543,16629,
0.004432789981365204,5544,16634,
0.004544547293335199,5546,16639,
0.004583022557199001,5548,16644,
0.004507231991738081,5549,16649,
,5549,16649,0.004549561999738216
0.004443397279828787,5551,16654,
0.004490405786782503,5553,16659,
0.004246370866894722,5554,16664,
0.004482578951865435,5556,16669,
0.00452839769423008,5558,16674,
0.0046091387048363686,5559,16679,
0.004449188709259033,5561,16684,
0.004455168731510639,5563,16689,
0.004188306629657745,5564,16694,
0.004513113293796778,5566,16699,
0.004557694774121046,5568,16704,
0.004731719382107258,5569,16709,
0.004561976529657841,5571,16714,
0.004525009077042341,5573,16719,
0.004542582202702761,5574,16724,
0.004507917445152998,5576,16729,
0.004681730177253485,5578,16734,
0.004521174356341362,5579,16739,
0.00453632976859808,5581,16744,
0.004967015236616135,5583,16749,
0.004563524387776852,5584,16754,
0.00461132638156414,5586,16759,
0.00490688718855381,5588,16764,
0.004600881598889828,5589,16769,
0.004594044294208288,5591,16774,
0.004716170486062765,5593,16779,
0.004395603202283382,5594,16784,
0.0045270370319485664,5596,16789,
0.004732341505587101,5598,16794,
0.00446486659348011,5599,16799,
,5599,16799,0.0046606906689703465
0.004510015249252319,5601,16804,
0.0046030194498598576,5603,16809,
0.004508300218731165,5604,16814,
0.004571744240820408,5606,16819,
0.004528637509793043,5608,16824,
0.004561447072774172,5609,16829,
0.0045043607242405415,5611,16834,
0.004557348322123289,5613,16839,
0.0045346422120928764,5614,16844,
0.004522642120718956,5616,16849,
0.004544999450445175,5618,16854,
0.004413112066686153,5619,16859,
0.0045005762949585915,5621,16864,
0.004536704160273075,5623,16869,
0.004553033970296383,5624,16874,
0.004520895425230265,5626,16879,
0.004422969184815884,5628,16884,
0.0046010552905499935,5629,16889,
0.004495125263929367,5631,16894,
0.004746273159980774,5633,16899,
0.00443203654140234,5634,16904,
0.004704678896814585,5636,16909,
0.004989653825759888,5638,16914,
0.004463365767151117,5639,16919,
0.0047644758597016335,5641,16924,
0.004764018580317497,5643,16929,
0.0045691379345953465,5644,16934,
0.0045613497495651245,5646,16939,
0.0045701609924435616,5648,16944,
0.00436533335596323,5649,16949,
,5649,16949,0.004527529235929251
0.004454276990145445,5651,16954,
0.004468963947147131,5653,16959,
0.004481278359889984,5654,16964,
0.004324686713516712,5656,16969,
0.004562268499284983,5658,16974,
0.004286096431314945,5659,16979,
0.00443694181740284,5661,16984,
0.004580989014357328,5663,16989,
0.004439882934093475,5664,16994,
0.004522482864558697,5666,16999,
0.004711751360446215,5668,17004,
0.004559243097901344,5669,17009,
0.004546375013887882,5671,17014,
0.0048331995494663715,5673,17019,
0.004266421776264906,5674,17024,
0.004566636402159929,5676,17029,
0.0046367100439965725,5678,17034,
0.00456056697294116,5679,17039,
0.00452025793492794,5681,17044,
0.004549913574010134,5683,17049,
0.004476478789001703,5684,17054,
0.004372064024209976,5686,17059,
0.004514622502028942,5688,17064,
0.004446481354534626,5689,17069,
0.0044731516391038895,5691,17074,
0.004518602509051561,5693,17079,
0.004389747977256775,5694,17084,
0.004541611298918724,5696,17089,
0.0044546001590788364,5698,17094,
0.004488024394959211,5699,17099,
,5699,17099,0.00453370064496994
0.004476075991988182,5701,17104,
0.0045820241793990135,5703,17109,
0.004346348345279694,5704,17114,
0.004434577189385891,5706,17119,
0.004641519859433174,5708,17124,
0.004473160952329636,5709,17129,
0.0045423442497849464,5711,17134,
0.004677971825003624,5713,17139,
0.004283446818590164,5714,17144,
0.004580534063279629,5716,17149,
0.004758398048579693,5718,17154,
0.0044357553124427795,5719,17159,
0.004559348803013563,5721,17164,
0.004757337737828493,5723,17169,
0.004506715573370457,5724,17174,
0.004539107903838158,5726,17179,
0.0046270075254142284,5728,17184,
0.00460333377122879,5729,17189,
0.004526025615632534,5731,17194,
0.004456141963601112,5733,17199,
0.004337294492870569,5734,17204,
0.004424664191901684,5736,17209,
0.004582035355269909,5738,17214,
0.004457936622202396,5739,17219,
0.004524667281657457,5741,17224,
0.004449073225259781,5743,17229,
0.004489578306674957,5744,17234,
0.004407898522913456,5746,17239,
0.004551982507109642,5748,17244,
0.004304720088839531,5749,17249,
,5749,17249,0.004615072626620531
0.004483025521039963,5751,17254,
0.004526396282017231,5753,17259,
0.004450199659913778,5754,17264,
0.004574793856590986,5756,17269,
0.004744397476315498,5758,17274,
0.004460667725652456,5759,17279,
0.0046262978576123714,5761,17284,
0.004739018157124519,5763,17289,
0.004261212423443794,5764,17294,
0.004559843335300684,5766,17299,
0.004587353672832251,5768,17304,
0.004324977286159992,5769,17309,
0.004406171850860119,5771,17314,
0.004464928992092609,5773,17319,
0.004545061383396387,5774,17324,
0.004381408914923668,5776,17329,
0.0046014124527573586,5778,17334,
0.004358856938779354,5779,17339,
0.004478262737393379,5781,17344,
0.00470272172242403,5783,17349,
0.004382303450256586,5784,17354,
0.00450210040435195,5786,17359,
0.00461389496922493,5788,17364,
0.004499657079577446,5789,17369,
0.004644061904400587,5791,17374,
0.0047239698469638824,5793,17379,
0.004574677906930447,5794,17384,
0.004491074942052364,5796,17389,
0.004389932844787836,5798,17394,
0.004427577368915081,5799,17399,
,5799,17399,0.004501141607761383
0.004442460834980011,5801,17404,
0.004451256711035967,5803,17409,
0.0042079053819179535,5804,17414,
0.00442981394007802,5806,17419,
0.004577629268169403,5808,17424,
0.004414582159370184,5809,17429,
0.004405737854540348,5811,17434,
0.004580510780215263,5813,17439,
0.004403050523251295,5814,17444,
0.0044152820482850075,5816,17449,
0.004687224514782429,5818,17454,
0.004354752600193024,5819,17459,
0.004707619547843933,5821,17464,
0.0047074053436517715,5823,17469,
0.00456974096596241,5824,17474,
0.004665667191147804,5826,17479,
0.004446410574018955,5828,17484,
0.0045339735224843025,5829,17489,
0.004447986837476492,5831,17494,
0.004581283312290907,5833,17499,
0.004621867090463638,5834,17504,
0.004423514939844608,5836,17509,
0.004563812166452408,5838,17514,
0.004486002493649721,5839,17519,
0.004524784628301859,5841,17524,
0.004553576000034809,5843,17529,
0.004437329713255167,5844,17534,
0.0044319601729512215,5846,17539,
0.004514412954449654,5848,17544,
0.004379615653306246,5849,17549,
,5849,17549,0.004625641740858555
0.004374094773083925,5851,17554,
0.004746848717331886,5853,17559,
0.004444432444870472,5854,17564,
0.004548424854874611,5856,17569,
0.004652043338865042,5858,17574,
0.004464621189981699,5859,17579,
0.004532242193818092,5861,17584,
0.004710419103503227,5863,17589,
0.004394036717712879,5864,17594,
0.00444837287068367,5866,17599,
0.004571353085339069,5868,17604,
0.004368739668279886,5869,17609,
0.004543240647763014,5871,17614,
0.004589271731674671,5873,17619,
0.004399389959871769,5874,17624,
0.004439918324351311,5876,17629,
0.004534238949418068,5878,17634,
0.004377428442239761,5879,17639,
0.004373579286038876,5881,17644,
0.004532096441835165,5883,17649,
0.00441764248535037,5884,17654,
0.004514368716627359,5886,17659,
0.004473712760955095,5888,17664,
0.004500648006796837,5889,17669,
0.0043474300764501095,5891,17674,
0.004475474823266268,5893,17679,
0.004471717868000269,5894,17684,
0.004454382695257664,5896,17689,
0.004578984342515469,5898,17694,
0.004446345381438732,5899,17699,
,5899,17699,0.004612568765878677
0.004601480904966593,5901,17704,
0.004709132015705109,5903,17709,
0.004391037859022617,5904,17714,
0.004479536321014166,5906,17719,
0.004673006013035774,5908,17724,
0.004324356559664011,5909,17729,
0.004521666094660759,5911,17734,
0.004573093727231026,5913,17739,
0.004445903934538364,5914,17744,
0.004485894460231066,5916,17749,
0.004470275714993477,5918,17754,
0.004415727686136961,5919,17759,
0.004416461102664471,5921,17764,
0.004538396373391151,5923,17769,
0.004505350720137358,5924,17774,
0.004421547055244446,5926,17779,
0.0045531014911830425,5928,17784,
0.0044645946472883224,5929,17789,
0.004427938722074032,5931,17794,
0.004446408711373806,5933,17799,
0.004421243444085121,5934,17804,
0.004434477537870407,5936,17809,
0.004587503150105476,5938,17814,
0.00437896978110075,5939,17819,
0.004541472997516394,5941,17824,
0.004708464257419109,5943,17829,
0.004519741982221603,5944,17834,
0.004608364775776863,5946,17839,
0.004635932855308056,5948,17844,
0.004492369946092367,5949,17849,
,5949,17849,0.004599229898303747
0.0044443984515964985,5951,17854,
0.004588208626955748,5953,17859,
0.004395381547510624,5954,17864,
0.004494293127208948,5956,17869,
0.004464367404580116,5958,17874,
0.004368249326944351,5959,17879,
0.004470304120332003,5961,17884,
0.00454159127548337,5963,17889,
0.004325512796640396,5964,17894,
0.004453063011169434,5966,17899,
0.004507509525865316,5968,17904,
0.004405697342008352,5969,17909,
0.004469866864383221,5971,17914,
0.004465300589799881,5973,17919,
0.004527936689555645,5974,17924,
0.004499929491430521,5976,17929,
0.004528821911662817,5978,17934,
0.0044276597909629345,5979,17939,
0.004373588599264622,5981,17944,
0.004525152500718832,5983,17949,
0.0043596429750323296,5984,17954,
0.004478522576391697,5986,17959,
0.004616985563188791,5988,17964,
0.004327534232288599,5989,17969,
0.004603993147611618,5991,17974,
0.004740886855870485,5993,17979,
0.004438914358615875,5994,17984,
0.0045350175350904465,5996,17989,
0.00482746958732605,5998,17994,
0.004296720959246159,5999,17999,
,5999,17999,0.0047468459233641624
0.00452929362654686,6001,18004,
0.004590682219713926,6003,18009,
0.004348889924585819,6004,18014,
0.004487053025513887,6006,18019,
0.004430846311151981,6008,18024,
0.004375211428850889,6009,18029,
0.004319649655371904,6011,18034,
0.004355496261268854,6013,18039,
0.0043224673718214035,6014,18044,
0.00433876970782876,6016,18049,
0.004451964050531387,6018,18054,
0.004302414134144783,6019,18059,
0.004362996201962233,6021,18064,
0.004340739920735359,6023,18069,
0.004607941955327988,6024,18074,
0.004407808650285006,6026,18079,
0.004541336093097925,6028,18084,
0.0045006973668932915,6029,18089,
0.004543007351458073,6031,18094,
0.004593196790665388,6033,18099,
0.004582013934850693,6034,18104,
0.004592390265315771,6036,18109,
0.004690567031502724,6038,18114,
0.004316801205277443,6039,18119,
0.004559929948300123,6041,18124,
0.00468439282849431,6043,18129,
0.0045424532145261765,6044,18134,
0.00441225990653038,6046,18139,
0.004478868562728167,6048,18144,
0.004382910206913948,6049,18149,
,6049,18149,0.004520324990153313
0.004413636866956949,6051,18154,
0.004503008909523487,6053,18159,
0.004445057362318039,6054,18164,
0.004412783309817314,6056,18169,
0.004446361679583788,6058,18174,
0.00443193968385458,6059,18179,
0.004457845352590084,6061,18184,
0.004481063224375248,6063,18189,
0.004395545460283756,6064,18194,
0.004413858987390995,6066,18199,
0.004603971727192402,6068,18204,
0.004425874445587397,6069,18209,
0.0043968018144369125,6071,18214,
0.004660158418118954,6073,18219,
0.0044577340595424175,6074,18224,
0.004552009981125593,6076,18229,
0.004496043082326651,6078,18234,
0.004321377724409103,6079,18239,
0.004495917819440365,6081,18244,
0.0044334749691188335,6083,18249,
0.004452110268175602,6084,18254,
0.004472269676625729,6086,18259,
0.004415616393089294,6088,18264,
0.004283955320715904,6089,18269,
0.0043619354255497456,6091,18274,
0.004579267930239439,6093,18279,
0.004513758234679699,6094,18284,
0.004427621606737375,6096,18289,
0.004783839453011751,6098,18294,
0.004425395280122757,6099,18299,
,6099,18299,0.004723744001239538
0.004633953794836998,6101,18304,
0.004604921210557222,6103,18309,
0.004381298087537289,6104,18314,
0.004472740460187197,6106,18319,
0.004620323423296213,6108,18324,
0.004388977773487568,6109,18329,
0.004565034061670303,6111,18334,
0.004375764634460211,6113,18339,
0.0044164578430354595,6114,18344,
0.004402383230626583,6116,18349,
0.004544017370790243,6118,18354,
0.004420429468154907,6119,18359,
0.004461711272597313,6121,18364,
0.004455281421542168,6123,18369,
0.00434082793071866,6124,18374,
0.004443077836185694,6126,18379,
0.004569558892399073,6128,18384,
0.0043908366933465,6129,18389,
0.004362619016319513,6131,18394,
0.00458788126707077,6133,18399,
0.004341378808021545,6134,18404,
0.00450401846319437,6136,18409,
0.0047075701877474785,6138,18414,
0.00427729357033968,6139,18419,
0.004590944387018681,6141,18424,
0.00475352443754673,6143,18429,
0.0042994762770831585,6144,18434,
0.004522551316767931,6146,18439,
0.004671639762818813,6148,18444,
0.0045179566368460655,6149,18449,
,6149,18449,0.004671280272305012
0.004527478478848934,6151,18454,
0.00449212733656168,6153,18459,
0.0043716118671,6154,18464,
0.004394791088998318,6156,18469,
0.004360085353255272,6158,18474,
0.004354771692305803,6159,18479,
0.004373420961201191,6161,18484,
0.004504391923546791,6163,18489,
0.004277597181499004,6164,18494,
0.004403762053698301,6166,18499,
0.0043482230976223946,6168,18504,
0.004456580150872469,6169,18509,
0.004378406796604395,6171,18514,
0.0044793663546442986,6173,18519,
0.004212392494082451,6174,18524,
0.004407165106385946,6176,18529,
0.004497328773140907,6178,18534,
0.004372409079223871,6179,18539,
0.004464781377464533,6181,18544,
0.0045737093314528465,6183,18549,
0.00439520413056016,6184,18554,
0.004467468708753586,6186,18559,
0.004621413070708513,6188,18564,
0.004257228225469589,6189,18569,
0.004509121645241976,6191,18574,
0.004352048505097628,6193,18579,
0.004311409778892994,6194,18584,
0.004464062862098217,6196,18589,
0.004363243468105793,6198,18594,
0.004432759713381529,6199,18599,
,6199,18599,0.004444290418177843
0.004430261440575123,6201,18604,
0.004449327476322651,6203,18609,
0.004312808159738779,6204,18614,
0.00436883419752121,6206,18619,
0.004527197685092688,6208,18624,
0.0043689957819879055,6209,18629,
0.004365907981991768,6211,18634,
0.004544689320027828,6213,18639,
0.004353957250714302,6214,18644,
0.004480547271668911,6216,18649,
0.004670764319598675,6218,18654,
0.00425444170832634,6219,18659,
0.004485543817281723,6221,18664,
0.0046107773669064045,6223,18669,
0.004339697305113077,6224,18674,
0.004500246606767178,6226,18679,
0.004463249817490578,6228,18684,
0.004395601339638233,6229,18689,
0.004438838455826044,6231,18694,
0.004538612440228462,6233,18699,
0.004433662164956331,6234,18704,
0.004406161140650511,6236,18709,
0.004438323900103569,6238,18714,
0.004416243173182011,6239,18719,
0.004518902860581875,6241,18724,
0.004428906366229057,6243,18729,
0.004387827590107918,6244,18734,
0.00438226293772459,6246,18739,
0.004465671256184578,6248,18744,
0.004335333593189716,6249,18749,
,6249,18749,0.004460739903151989
0.004441125318408012,6251,18754,
0.004308972507715225,6253,18759,
0.004227664787322283,6254,18764,
0.004470336250960827,6256,18769,
0.004464461002498865,6258,18774,
0.004408129025250673,6259,18779,
0.004415932111442089,6261,18784,
0.004508187994360924,6263,18789,
0.004400014411658049,6264,18794,
0.004478881135582924,6266,18799,
0.004580690525472164,6268,18804,
0.004511618055403233,6269,18809,
0.004386126529425383,6271,18814,
0.004490012768656015,6273,18819,
0.004398840479552746,6274,18824,
0.004374167416244745,6276,18829,
0.004477198701351881,6278,18834,
0.004453454632312059,6279,18839,
0.004397769924253225,6281,18844,
0.00464559905230999,6283,18849,
0.004392691887915134,6284,18854,
0.004465218633413315,6286,18859,
0.004894994664937258,6288,18864,
0.004400233738124371,6289,18869,
0.004558130633085966,6291,18874,
0.004623977933079004,6293,18879,
0.004532013554126024,6294,18884,
0.004478747025132179,6296,18889,
0.004552306607365608,6298,18894,
0.0042504058219492435,6299,18899,
,6299,18899,0.004468940664082766
0.004366746172308922,6301,18904,
0.004346506204456091,6303,18909,
0.004467964172363281,6304,18914,
0.004414089489728212,6306,18919,
0.004398727789521217,6308,18924,
0.004217201843857765,6309,18929,
0.004298520274460316,6311,18934,
0.004441132768988609,6313,18939,
0.004447323270142078,6314,18944,
0.004516799934208393,6316,18949,
0.0044278111308813095,6318,18954,
0.004288624506443739,6319,18959,
0.004347346257418394,6321,18964,
0.0045578815042972565,6323,18969,
0.004249588120728731,6324,18974,
0.0044019888155162334,6326,18979,
0.00472116656601429,6328,18984,
0.004287191666662693,6329,18989,
0.004458238370716572,6331,18994,
0.0046539707109332085,6333,18999,
0.004372530151158571,6334,19004,
0.004453129135072231,6336,19009,
0.004489970859140158,6338,19014,
0.004357875790446997,6339,19019,
0.004431353881955147,6341,19024,
0.004351623356342316,6343,19029,
0.004245305433869362,6344,19034,
0.0043220315128564835,6346,19039,
0.004460283555090427,6348,19044,
0.004406395368278027,6349,19049,
,6349,19049,0.004451206419616938
0.00428881635889411,6351,19054,
0.004391621332615614,6353,19059,
0.004415399394929409,6354,19064,
0.0043078213930130005,6356,19069,
0.004677783232182264,6358,19074,
0.004324980545789003,6359,19079,
0.004422666504979134,6361,19084,
0.004680812358856201,6363,19089,
0.00431925430893898,6364,19094,
0.004481980577111244,6366,19099,
0.004683886654675007,6368,19104,
0.00446654949337244,6369,19109,
0.004441325087100267,6371,19114,
0.004363578744232655,6373,19119,
0.004332326352596283,6374,19124,
0.0043569086119532585,6376,19129,
0.004275006242096424,6378,19134,
0.004259301349520683,6379,19139,
0.004409375600516796,6381,19144,
0.004303468391299248,6383,19149,
0.004507299512624741,6384,19154,
0.004261108115315437,6386,19159,
0.004487079102545977,6388,19164,
0.00429951585829258,6389,19169,
0.0043437285348773,6391,19174,
0.004479825496673584,6393,19179,
0.0043130372650921345,6394,19184,
0.004358205012977123,6396,19189,
0.004609814379364252,6398,19194,
0.004443325102329254,6399,19199,
,6399,19199,0.004620381165295839
0.004474950954318047,6401,19204,
0.004515158478170633,6403,19209,
0.004480633419007063,6404,19214,
0.004436281509697437,6406,19219,
0.00446850061416626,6408,19224,
0.004324192181229591,6409,19229,
0.004417999181896448,6411,19234,
0.004430954810231924,6413,19239,
0.004301145207136869,6414,19244,
0.0042636883445084095,6416,19249,
0.004411885980516672,6418,19254,
0.004133432172238827,6419,19259,
0.004393570125102997,6421,19264,
0.00451900577172637,6423,19269,
0.004507625009864569,6424,19274,
0.004512466490268707,6426,19279,
0.004618257749825716,6428,19284,
0.004281753674149513,6429,19289,
0.004426966421306133,6431,19294,
0.004537266679108143,6433,19299,
0.004551103804260492,6434,19304,
0.004367878194898367,6436,19309,
0.004491766914725304,6438,19314,
0.00423785112798214,6439,19319,
0.004381950944662094,6441,19324,
0.004390222951769829,6443,19329,
0.004271881654858589,6444,19334,
0.004343708511441946,6446,19339,
0.004331783391535282,6448,19344,
0.004354408942162991,6449,19349,
,6449,19349,0.0043964204378426075
0.004364759661257267,6451,19354,
0.004437615629285574,6453,19359,
0.004550220910459757,6454,19364,
0.004390988033264875,6456,19369,
0.004449734464287758,6458,19374,
0.004211551044136286,6459,19379,
0.004467499442398548,6461,19384,
0.004715684801340103,6463,19389,
0.004349410068243742,6464,19394,
0.004545459058135748,6466,19399,
0.0048246001824736595,6468,19404,
0.00435123685747385,6469,19409,
0.004495611414313316,6471,19414,
0.004643526393920183,6473,19419,
0.004332952667027712,6474,19424,
0.0044462005607783794,6476,19429,
