train_loss,epoch,step,val_loss
0.020800670608878136,5273,15819,
0.0200248621404171,5274,15824,
0.020638495683670044,5276,15829,
0.020451745018363,5278,15834,
0.0195816271007061,5279,15839,
0.020297760143876076,5281,15844,
0.020522242411971092,5283,15849,
0.02037176489830017,5284,15854,
0.020608894526958466,5286,15859,
0.02077259123325348,5288,15864,
0.02035418152809143,5289,15869,
0.020394736900925636,5291,15874,
0.02031061053276062,5293,15879,
0.02012701705098152,5294,15884,
0.02032916620373726,5296,15889,
0.020607514306902885,5298,15894,
0.019730832427740097,5299,15899,
,5299,15899,0.020652681589126587
0.020369287580251694,5301,15904,
0.020535334944725037,5303,15909,
0.02033309079706669,5304,15914,
0.020075606182217598,5306,15919,
0.020206179469823837,5308,15924,
0.02070026285946369,5309,15929,
0.020481470972299576,5311,15934,
0.020197734236717224,5313,15939,
0.020447464659810066,5314,15944,
0.020435994490981102,5316,15949,
0.02053048089146614,5318,15954,
0.020236734300851822,5319,15959,
0.020295199006795883,5321,15964,
0.02040209248661995,5323,15969,
0.02057007886469364,5324,15974,
0.020300626754760742,5326,15979,
0.020535819232463837,5328,15984,
0.02021108567714691,5329,15989,
0.020066136494278908,5331,15994,
0.020729366689920425,5333,15999,
0.020110856741666794,5334,16004,
0.02039947733283043,5336,16009,
0.02029007486999035,5338,16014,
0.020541366189718246,5339,16019,
0.020462695509195328,5341,16024,
0.020416025072336197,5343,16029,
0.0210002139210701,5344,16034,
0.020136810839176178,5346,16039,
0.020732780918478966,5348,16044,
0.019636601209640503,5349,16049,
,5349,16049,0.02066408470273018
0.020107893273234367,5351,16054,
0.02013257145881653,5353,16059,
0.020635075867176056,5354,16064,
0.020246461033821106,5356,16069,
0.02008352428674698,5358,16074,
0.020869705826044083,5359,16079,
0.020118553191423416,5361,16084,
0.02011740580201149,5363,16089,
0.019963659346103668,5364,16094,
0.020542560145258904,5366,16099,
0.020333869382739067,5368,16104,
0.019966283813118935,5369,16109,
0.020455775782465935,5371,16114,
0.019907597452402115,5373,16119,
0.02020367607474327,5374,16124,
0.020427370443940163,5376,16129,
0.02052895724773407,5378,16134,
0.020128397271037102,5379,16139,
0.02034018188714981,5381,16144,
0.02066960744559765,5383,16149,
0.020543532446026802,5384,16154,
0.019763784483075142,5386,16159,
0.02063247561454773,5388,16164,
0.02059004455804825,5389,16169,
0.01997988298535347,5391,16174,
0.020241621881723404,5393,16179,
0.020753106102347374,5394,16184,
0.02025759033858776,5396,16189,
0.020618535578250885,5398,16194,
0.020120730623602867,5399,16199,
,5399,16199,0.020524155348539352
0.02051147073507309,5401,16204,
0.020008055493235588,5403,16209,
0.02040431648492813,5404,16214,
0.020183339715003967,5406,16219,
0.020726770162582397,5408,16224,
0.019932743161916733,5409,16229,
0.02025863155722618,5411,16234,
0.020472073927521706,5413,16239,
0.02040974050760269,5414,16244,
0.02040940895676613,5416,16249,
0.02015862613916397,5418,16254,
0.020220642909407616,5419,16259,
0.020343869924545288,5421,16264,
0.02033933252096176,5423,16269,
0.020595744252204895,5424,16274,
0.020191416144371033,5426,16279,
0.020181450992822647,5428,16284,
0.02016853727400303,5429,16289,
0.020140457898378372,5431,16294,
0.020427914336323738,5433,16299,
0.021059883758425713,5434,16304,
0.01998075470328331,5436,16309,
0.020209144800901413,5438,16314,
0.020838186144828796,5439,16319,
0.020266126841306686,5441,16324,
0.01987553760409355,5443,16329,
0.020963527262210846,5444,16334,
0.0207347609102726,5446,16339,
0.019967898726463318,5448,16344,
0.020317956805229187,5449,16349,
,5449,16349,0.020375685766339302
0.020592661574482918,5451,16354,
0.020521130412817,5453,16359,
0.020022453740239143,5454,16364,
0.020028669387102127,5456,16369,
0.020382437855005264,5458,16374,
0.019323743879795074,5459,16379,
0.02026909589767456,5461,16384,
0.02043512836098671,5463,16389,
0.02037379890680313,5464,16394,
0.020177394151687622,5466,16399,
0.020172560587525368,5468,16404,
0.019996603950858116,5469,16409,
0.020385485142469406,5471,16414,
0.020329106599092484,5473,16419,
0.021148908883333206,5474,16424,
0.020107705146074295,5476,16429,
0.02065548673272133,5478,16434,
0.02008984610438347,5479,16439,
0.02019081823527813,5481,16444,
0.02031448855996132,5483,16449,
0.02035188116133213,5484,16454,
0.02001221664249897,5486,16459,
0.020459292456507683,5488,16464,
0.020409580320119858,5489,16469,
0.020451895892620087,5491,16474,
0.02040506899356842,5493,16479,
0.020176120102405548,5494,16484,
0.020219773054122925,5496,16489,
0.020528117194771767,5498,16494,
0.019984140992164612,5499,16499,
,5499,16499,0.020351126790046692
0.01975763589143753,5501,16504,
0.020090173929929733,5503,16509,
0.019666684791445732,5504,16514,
0.02064172737300396,5506,16519,
0.020535830408334732,5508,16524,
0.019615456461906433,5509,16529,
0.019653653725981712,5511,16534,
0.020428379997611046,5513,16539,
0.01979980431497097,5514,16544,
0.020497087389230728,5516,16549,
0.02028532698750496,5518,16554,
0.020665254443883896,5519,16559,
0.020025743171572685,5521,16564,
0.020268965512514114,5523,16569,
0.020304905250668526,5524,16574,
0.02029615268111229,5526,16579,
0.020538199692964554,5528,16584,
0.019848424941301346,5529,16589,
0.01989510841667652,5531,16594,
0.01987815648317337,5533,16599,
0.019712796434760094,5534,16604,
0.020587613806128502,5536,16609,
0.02039339952170849,5538,16614,
0.01989314705133438,5539,16619,
0.019904697313904762,5541,16624,
0.0201201643794775,5543,16629,
0.020407339558005333,5544,16634,
0.01992155984044075,5546,16639,
0.0201360322535038,5548,16644,
0.019446182996034622,5549,16649,
,5549,16649,0.020261986181139946
0.020002372562885284,5551,16654,
0.02010352350771427,5553,16659,
0.01986772194504738,5554,16664,
0.02011825144290924,5556,16669,
0.020147712901234627,5558,16674,
0.01983853057026863,5559,16679,
0.019718501716852188,5561,16684,
0.02023467607796192,5563,16689,
0.019881559535861015,5564,16694,
0.020534008741378784,5566,16699,
0.020252222195267677,5568,16704,
0.019536543637514114,5569,16709,
0.020374644547700882,5571,16714,
0.02023637667298317,5573,16719,
0.02045600861310959,5574,16724,
0.02006375417113304,5576,16729,
0.02028447762131691,5578,16734,
0.01982274278998375,5579,16739,
0.020358221605420113,5581,16744,
0.01990063488483429,5583,16749,
0.01999679021537304,5584,16754,
0.019740989431738853,5586,16759,
0.020152563229203224,5588,16764,
0.019695233553647995,5589,16769,
0.020577803254127502,5591,16774,
0.020394206047058105,5593,16779,
0.02016325481235981,5594,16784,
0.020540419965982437,5596,16789,
0.020660988986492157,5598,16794,
0.020379098132252693,5599,16799,
,5599,16799,0.020221637561917305
0.02013171836733818,5601,16804,
0.019965635612607002,5603,16809,
0.019839927554130554,5604,16814,
0.019930977374315262,5606,16819,
0.020034581422805786,5608,16824,
0.020007489249110222,5609,16829,
0.020136941224336624,5611,16834,
0.02022268809378147,5613,16839,
0.019898338243365288,5614,16844,
0.020095571875572205,5616,16849,
0.020156070590019226,5618,16854,
0.020109664648771286,5619,16859,
0.02005433663725853,5621,16864,
0.019793160259723663,5623,16869,
0.01976665109395981,5624,16874,
0.01992097496986389,5626,16879,
0.02001851610839367,5628,16884,
0.019734984263777733,5629,16889,
0.02005130983889103,5631,16894,
0.020358800888061523,5633,16899,
0.020269222557544708,5634,16904,
0.02025497891008854,5636,16909,
0.019873838871717453,5638,16914,
0.020281832665205002,5639,16919,
0.019877389073371887,5641,16924,
0.019941510632634163,5643,16929,
0.01996893808245659,5644,16934,
0.019975481554865837,5646,16939,
0.02015651762485504,5648,16944,
0.02056347019970417,5649,16949,
,5649,16949,0.02023935504257679
0.0197602529078722,5651,16954,
0.01985156536102295,5653,16959,
0.020195679739117622,5654,16964,
0.020044846460223198,5656,16969,
0.020053809508681297,5658,16974,
0.019899850711226463,5659,16979,
0.019756363704800606,5661,16984,
0.020422926172614098,5663,16989,
0.020493611693382263,5664,16994,
0.02013511024415493,5666,16999,
0.02030545100569725,5668,17004,
0.020413469523191452,5669,17009,
0.019963683560490608,5671,17014,
0.019711529836058617,5673,17019,
0.020264824852347374,5674,17024,
0.020187264308333397,5676,17029,
0.0202111154794693,5678,17034,
0.019376369193196297,5679,17039,
0.020523620769381523,5681,17044,
0.020323634147644043,5683,17049,
0.02015778049826622,5684,17054,
0.020081203430891037,5686,17059,
0.019862733781337738,5688,17064,
0.019826827570796013,5689,17069,
0.0203892532736063,5691,17074,
0.019956858828663826,5693,17079,
0.020070593804121017,5694,17084,
0.019582390785217285,5696,17089,
0.02021688222885132,5698,17094,
0.01967696286737919,5699,17099,
,5699,17099,0.020130645483732224
0.019951730966567993,5701,17104,
0.02000020630657673,5703,17109,
0.019626013934612274,5704,17114,
0.020004138350486755,5706,17119,
0.01986357942223549,5708,17124,
0.019998174160718918,5709,17129,
0.019730472937226295,5711,17134,
0.020257534459233284,5713,17139,
0.020244602113962173,5714,17144,
0.020129438489675522,5716,17149,
0.01969161629676819,5718,17154,
0.020109238103032112,5719,17159,
0.019913356751203537,5721,17164,
0.01980930007994175,5723,17169,
0.019944563508033752,5724,17174,
0.020013580098748207,5726,17179,
0.019946709275245667,5728,17184,
0.020070917904376984,5729,17189,
0.02013835310935974,5731,17194,
0.019920695573091507,5733,17199,
0.020343882963061333,5734,17204,
0.019980784505605698,5736,17209,
0.02037067897617817,5738,17214,
0.0202016718685627,5739,17219,
0.02037961781024933,5741,17224,
0.019583256915211678,5743,17229,
0.02004038542509079,5744,17234,
0.020299503579735756,5746,17239,
0.020162861794233322,5748,17244,
0.019928766414523125,5749,17249,
,5749,17249,0.020082712173461914
0.019941061735153198,5751,17254,
0.019942445680499077,5753,17259,
0.019899768754839897,5754,17264,
0.019711732864379883,5756,17269,
0.020480245351791382,5758,17274,
0.01998005248606205,5759,17279,
0.019493766129016876,5761,17284,
0.019884571433067322,5763,17289,
0.019105112180113792,5764,17294,
0.019794544205069542,5766,17299,
0.0200700331479311,5768,17304,
0.019583119079470634,5769,17309,
0.01970699429512024,5771,17314,
0.019626203924417496,5773,17319,
0.019305702298879623,5774,17324,
0.019548999145627022,5776,17329,
0.020100504159927368,5778,17334,
0.019454922527074814,5779,17339,
0.01986141875386238,5781,17344,
0.0198845062404871,5783,17349,
0.020271535962820053,5784,17354,
0.019825004041194916,5786,17359,
0.01976945251226425,5788,17364,
0.019569244235754013,5789,17369,
0.019917774945497513,5791,17374,
0.020054733380675316,5793,17379,
0.01965142972767353,5794,17384,
0.019411610439419746,5796,17389,
0.020011380314826965,5798,17394,
0.019758522510528564,5799,17399,
,5799,17399,0.02002992480993271
0.02004718966782093,5801,17404,
0.019706839695572853,5803,17409,
0.019900936633348465,5804,17414,
0.020095551386475563,5806,17419,
0.019858259707689285,5808,17424,
0.020727112889289856,5809,17429,
0.019884508103132248,5811,17434,
0.019786156713962555,5813,17439,
0.019943242892622948,5814,17444,
0.020033523440361023,5816,17449,
0.02023441344499588,5818,17454,
0.020110689103603363,5819,17459,
0.019932327792048454,5821,17464,
0.019640743732452393,5823,17469,
0.020038891583681107,5824,17474,
0.019780892878770828,5826,17479,
0.019759515300393105,5828,17484,
0.020019732415676117,5829,17489,
0.01974603347480297,5831,17494,
0.01967438869178295,5833,17499,
0.019973579794168472,5834,17504,
0.019880210980772972,5836,17509,
0.019906707108020782,5838,17514,
0.019329683855175972,5839,17519,
0.01988857053220272,5841,17524,
0.01994207315146923,5843,17529,
0.019994229078292847,5844,17534,
0.01993592083454132,5846,17539,
0.0196195300668478,5848,17544,
0.01968608796596527,5849,17549,
,5849,17549,0.020002275705337524
0.01973114348948002,5851,17554,
0.02030942402780056,5853,17559,
0.019635647535324097,5854,17564,
0.019758736714720726,5856,17569,
0.020200997591018677,5858,17574,
0.020059332251548767,5859,17579,
0.020115163177251816,5861,17584,
0.020186686888337135,5863,17589,
0.019927317276597023,5864,17594,
0.019835278391838074,5866,17599,
0.019861962646245956,5868,17604,
0.019047386944293976,5869,17609,
0.01959371566772461,5871,17614,
0.019808055832982063,5873,17619,
0.02041856199502945,5874,17624,
0.019814051687717438,5876,17629,
0.019760379567742348,5878,17634,
0.01989411935210228,5879,17639,
0.019742421805858612,5881,17644,
0.019780384376645088,5883,17649,
0.02018604800105095,5884,17654,
0.019954880699515343,5886,17659,
0.019845688715577126,5888,17664,
0.019527629017829895,5889,17669,
0.01987658441066742,5891,17674,
0.0200653076171875,5893,17679,
0.020121950656175613,5894,17684,
0.019907072186470032,5896,17689,
0.01993905007839203,5898,17694,
0.020216457545757294,5899,17699,
,5899,17699,0.02001318335533142
0.019844328984618187,5901,17704,
0.019582947716116905,5903,17709,
0.01972988247871399,5904,17714,
0.020255157724022865,5906,17719,
0.019868925213813782,5908,17724,
0.019574938341975212,5909,17729,
0.01977364346385002,5911,17734,
0.019612638279795647,5913,17739,
0.019376413896679878,5914,17744,
0.0199437215924263,5916,17749,
0.019960511475801468,5918,17754,
0.020156798884272575,5919,17759,
0.019975850358605385,5921,17764,
0.01962895505130291,5923,17769,
0.019772784784436226,5924,17774,
0.019533896818757057,5926,17779,
0.019732223823666573,5928,17784,
0.019830718636512756,5929,17789,
0.019793445244431496,5931,17794,
0.02039686217904091,5933,17799,
0.01918477937579155,5934,17804,
0.020071325823664665,5936,17809,
0.019924094900488853,5938,17814,
0.020833168178796768,5939,17819,
0.019420810043811798,5941,17824,
0.0199392382055521,5943,17829,
0.01933986134827137,5944,17834,
0.01953870989382267,5946,17839,
0.01996326819062233,5948,17844,
0.019826972857117653,5949,17849,
,5949,17849,0.019923873245716095
0.01978839933872223,5951,17854,
0.019932646304368973,5953,17859,
0.020524203777313232,5954,17864,
0.019561229273676872,5956,17869,
0.01940160244703293,5958,17874,
0.02016616240143776,5959,17879,
0.01982385665178299,5961,17884,
0.01963730901479721,5963,17889,
0.019951969385147095,5964,17894,
0.019693221896886826,5966,17899,
0.020083095878362656,5968,17904,
0.01976686157286167,5969,17909,
0.01944262534379959,5971,17914,
0.01975300908088684,5973,17919,
0.019887682050466537,5974,17924,
0.019481543451547623,5976,17929,
0.019684242084622383,5978,17934,
0.019310729578137398,5979,17939,
0.019688937813043594,5981,17944,
0.019793570041656494,5983,17949,
0.019967656582593918,5984,17954,
0.020176522433757782,5986,17959,
0.02004311792552471,5988,17964,
0.019806871190667152,5989,17969,
0.019666265696287155,5991,17974,
0.019667821004986763,5993,17979,
0.019897563382983208,5994,17984,
0.01946941390633583,5996,17989,
0.019987184554338455,5998,17994,
0.01949221082031727,5999,17999,
,5999,17999,0.019874993711709976
0.01943492516875267,6001,18004,
0.019532784819602966,6003,18009,
0.01967804692685604,6004,18014,
0.019471120089292526,6006,18019,
0.01987151987850666,6008,18024,
0.01950335130095482,6009,18029,
0.0198807455599308,6011,18034,
0.02018522098660469,6013,18039,
0.020022589713335037,6014,18044,
0.01959867775440216,6016,18049,
0.019878599792718887,6018,18054,
0.019620709121227264,6019,18059,
0.019782468676567078,6021,18064,
0.020117375999689102,6023,18069,
0.01971074752509594,6024,18074,
0.01974349655210972,6026,18079,
0.019836708903312683,6028,18084,
0.01956462860107422,6029,18089,
0.01965654455125332,6031,18094,
0.01966075226664543,6033,18099,
0.019834211096167564,6034,18104,
0.019896015524864197,6036,18109,
0.019912654533982277,6038,18114,
0.019750408828258514,6039,18119,
0.019512103870511055,6041,18124,
0.01935434713959694,6043,18129,
0.01972329430282116,6044,18134,
0.020121179521083832,6046,18139,
0.01978050172328949,6048,18144,
0.020031703636050224,6049,18149,
,6049,18149,0.019865822046995163
0.01983177661895752,6051,18154,
0.020001521334052086,6053,18159,
0.019742760807275772,6054,18164,
0.01990361139178276,6056,18169,
0.019680732861161232,6058,18174,
0.019836675375699997,6059,18179,
0.019493157044053078,6061,18184,
0.01934024691581726,6063,18189,
0.020105920732021332,6064,18194,
0.019684383645653725,6066,18199,
0.019974540919065475,6068,18204,
0.020164616405963898,6069,18209,
0.01979406550526619,6071,18214,
0.01978401094675064,6073,18219,
0.019659314304590225,6074,18224,
0.019859937950968742,6076,18229,
0.019564328715205193,6078,18234,
0.01948826014995575,6079,18239,
0.019718606024980545,6081,18244,
0.01965644210577011,6083,18249,
0.01874915137887001,6084,18254,
0.019477494060993195,6086,18259,
0.019758149981498718,6088,18264,
0.01984529010951519,6089,18269,
0.01940891146659851,6091,18274,
0.01990753598511219,6093,18279,
0.01985054276883602,6094,18284,
0.019397445023059845,6096,18289,
0.019841408357024193,6098,18294,
0.02019299566745758,6099,18299,
,6099,18299,0.019836362451314926
0.019588904455304146,6101,18304,
0.01954568177461624,6103,18309,
0.019337037578225136,6104,18314,
0.019652647897601128,6106,18319,
0.019593369215726852,6108,18324,
0.019396645948290825,6109,18329,
0.01992219127714634,6111,18334,
0.019727883860468864,6113,18339,
0.020001402124762535,6114,18344,
0.019647987559437752,6116,18349,
0.020106419920921326,6118,18354,
0.019745521247386932,6119,18359,
0.01980404742062092,6121,18364,
0.01925739459693432,6123,18369,
0.019614119082689285,6124,18374,
0.0198533795773983,6126,18379,
0.019847556948661804,6128,18384,
0.01986287720501423,6129,18389,
0.0192766971886158,6131,18394,
0.01957230642437935,6133,18399,
0.019926095381379128,6134,18404,
0.019129104912281036,6136,18409,
0.020130759105086327,6138,18414,
0.019528044387698174,6139,18419,
0.01946510560810566,6141,18424,
0.019183149561285973,6143,18429,
0.019108204171061516,6144,18434,
0.019474253058433533,6146,18439,
0.019925851374864578,6148,18444,
0.019320324063301086,6149,18449,
,6149,18449,0.01978357881307602
0.019677402451634407,6151,18454,
0.019848763942718506,6153,18459,
0.019600868225097656,6154,18464,
0.01932874321937561,6156,18469,
0.020052434876561165,6158,18474,
0.019885994493961334,6159,18479,
0.019733643159270287,6161,18484,
0.01947752945125103,6163,18489,
0.019307002425193787,6164,18494,
0.01950884237885475,6166,18499,
0.01935659348964691,6168,18504,
0.01957996003329754,6169,18509,
0.019483475014567375,6171,18514,
0.019636934623122215,6173,18519,
0.019343813881278038,6174,18524,
0.01964591257274151,6176,18529,
0.02005939744412899,6178,18534,
0.018801992759108543,6179,18539,
0.019837457686662674,6181,18544,
0.01975124701857567,6183,18549,
0.019674770534038544,6184,18554,
0.019400572404265404,6186,18559,
0.019584007561206818,6188,18564,
0.019569437950849533,6189,18569,
0.019541148096323013,6191,18574,
0.0199167151004076,6193,18579,
0.02008676901459694,6194,18584,
0.019458619877696037,6196,18589,
0.019547345116734505,6198,18594,
0.019505226984620094,6199,18599,
,6199,18599,0.019709371030330658
0.019896874204277992,6201,18604,
0.019612900912761688,6203,18609,
0.019684817641973495,6204,18614,
0.019263261929154396,6206,18619,
0.019894970580935478,6208,18624,
0.020007150247693062,6209,18629,
0.019649503752589226,6211,18634,
0.019518867135047913,6213,18639,
0.019359663128852844,6214,18644,
0.019420456141233444,6216,18649,
0.019228704273700714,6218,18654,
0.019464071840047836,6219,18659,
0.019766565412282944,6221,18664,
0.019692163914442062,6223,18669,
0.019921913743019104,6224,18674,
0.019543122500181198,6226,18679,
0.019592560827732086,6228,18684,
0.01987515017390251,6229,18689,
0.019596941769123077,6231,18694,
0.01965142786502838,6233,18699,
0.019952967762947083,6234,18704,
0.0198357030749321,6236,18709,
0.019360501319169998,6238,18714,
0.019412964582443237,6239,18719,
0.019134124740958214,6241,18724,
0.01953810080885887,6243,18729,
0.019619783386588097,6244,18734,
0.01925496943295002,6246,18739,
0.019414152950048447,6248,18744,
0.019737912341952324,6249,18749,
,6249,18749,0.01968325860798359
0.019198335707187653,6251,18754,
0.019311729818582535,6253,18759,
0.019634012132883072,6254,18764,
0.019611002877354622,6256,18769,
0.019039221107959747,6258,18774,
0.01963711902499199,6259,18779,
0.019541895017027855,6261,18784,
0.019883619621396065,6263,18789,
0.01935376040637493,6264,18794,
0.019460275769233704,6266,18799,
0.019973386079072952,6268,18804,
0.01986873149871826,6269,18809,
0.019768299534916878,6271,18814,
0.01965334266424179,6273,18819,
0.01988636516034603,6274,18824,
0.019281206652522087,6276,18829,
0.019228944554924965,6278,18834,
0.01918233186006546,6279,18839,
0.01978762075304985,6281,18844,
0.01965315267443657,6283,18849,
0.019597569480538368,6284,18854,
0.01910209469497204,6286,18859,
0.01932579278945923,6288,18864,
0.019537771120667458,6289,18869,
0.019476117566227913,6291,18874,
0.019731812179088593,6293,18879,
0.020196685567498207,6294,18884,
0.019447756931185722,6296,18889,
0.019228454679250717,6298,18894,
0.01916298270225525,6299,18899,
,6299,18899,0.019621212035417557
0.01934307999908924,6301,18904,
0.01947392150759697,6303,18909,
0.019564226269721985,6304,18914,
0.01962047442793846,6306,18919,
0.0192940142005682,6308,18924,
0.019398853182792664,6309,18929,
0.019766027107834816,6311,18934,
0.019443443045020103,6313,18939,
0.019636809825897217,6314,18944,
0.01979800872504711,6316,18949,
0.01900598034262657,6318,18954,
0.019052663818001747,6319,18959,
0.019870802760124207,6321,18964,
0.019466713070869446,6323,18969,
0.019439982250332832,6324,18974,
0.019698696210980415,6326,18979,
0.019980769604444504,6328,18984,
0.019747355952858925,6329,18989,
0.01965719275176525,6331,18994,
0.01997615024447441,6333,18999,
0.01964995265007019,6334,19004,
0.019604980945587158,6336,19009,
0.019599149003624916,6338,19014,
0.01962658390402794,6339,19019,
0.019151173532009125,6341,19024,
0.019414186477661133,6343,19029,
0.019294725731015205,6344,19034,
0.019960295408964157,6346,19039,
0.01975776068866253,6348,19044,
0.019351767376065254,6349,19049,
,6349,19049,0.019705841317772865
0.019082635641098022,6351,19054,
0.019632522016763687,6353,19059,
0.019997799769043922,6354,19064,
0.019783420488238335,6356,19069,
0.0192559901624918,6358,19074,
0.01919497549533844,6359,19079,
0.018858622759580612,6361,19084,
0.020017165690660477,6363,19089,
0.019834471866488457,6364,19094,
0.019572319462895393,6366,19099,
0.019497133791446686,6368,19104,
0.020155377686023712,6369,19109,
0.019556039944291115,6371,19114,
0.019340110942721367,6373,19119,
0.01932976394891739,6374,19124,
0.01975310407578945,6376,19129,
0.019785696640610695,6378,19134,
0.01900368183851242,6379,19139,
0.01903259940445423,6381,19144,
0.019745279103517532,6383,19149,
0.019121315330266953,6384,19154,
0.01966518722474575,6386,19159,
0.01924491487443447,6388,19164,
0.01967175118625164,6389,19169,
0.01997166872024536,6391,19174,
0.019994832575321198,6393,19179,
0.018998626619577408,6394,19184,
0.019663063809275627,6396,19189,
0.019747156649827957,6398,19194,
0.01963099092245102,6399,19199,
,6399,19199,0.019561074674129486
0.019251685589551926,6401,19204,
0.019650934264063835,6403,19209,
0.0192559864372015,6404,19214,
0.019353903830051422,6406,19219,
0.01944858953356743,6408,19224,
0.019214987754821777,6409,19229,
0.0193069688975811,6411,19234,
0.01966031640768051,6413,19239,
0.01896054670214653,6414,19244,
0.019069742411375046,6416,19249,
0.019809048622846603,6418,19254,
0.01938638463616371,6419,19259,
0.01986425369977951,6421,19264,
0.019410638138651848,6423,19269,
0.01996546983718872,6424,19274,
0.019357897341251373,6426,19279,
0.019505737349390984,6428,19284,
0.018980039283633232,6429,19289,
0.019355544820427895,6431,19294,
0.019648727029561996,6433,19299,
0.019864799454808235,6434,19304,
0.019046755507588387,6436,19309,
0.019673580303788185,6438,19314,
0.0187239833176136,6439,19319,
0.01933089829981327,6441,19324,
0.01960412785410881,6443,19329,
0.01917533203959465,6444,19334,
0.019192202016711235,6446,19339,
0.019210603088140488,6448,19344,
0.019376840442419052,6449,19349,
,6449,19349,0.01963299885392189
0.019512800499796867,6451,19354,
0.019415482878684998,6453,19359,
0.0190524123609066,6454,19364,
0.019462669268250465,6456,19369,
0.019318146631121635,6458,19374,
0.019446618854999542,6459,19379,
0.01994648016989231,6461,19384,
0.019581347703933716,6463,19389,
0.018989721313118935,6464,19394,
0.019296571612358093,6466,19399,
0.019511207938194275,6468,19404,
0.019539233297109604,6469,19409,
0.019473498687148094,6471,19414,
0.019673064351081848,6473,19419,
0.01944298855960369,6474,19424,
0.019340135157108307,6476,19429,
0.019231876358389854,6478,19434,
0.020195066928863525,6479,19439,
0.01940450444817543,6481,19444,
0.019372519105672836,6483,19449,
0.019266318529844284,6484,19454,
0.019111940637230873,6486,19459,
0.019336942583322525,6488,19464,
0.01944376714527607,6489,19469,
0.019042324274778366,6491,19474,
0.019351137802004814,6493,19479,
0.01992172561585903,6494,19484,
0.01934405416250229,6496,19489,
0.01916501857340336,6498,19494,
0.019329631701111794,6499,19499,
,6499,19499,0.019537076354026794
0.019396141171455383,6501,19504,
0.019219759851694107,6503,19509,
0.019099336117506027,6504,19514,
0.019452862441539764,6506,19519,
0.019285446032881737,6508,19524,
0.020136285573244095,6509,19529,
0.01999538019299507,6511,19534,
0.01944180391728878,6513,19539,
0.019242964684963226,6514,19544,
0.019009269773960114,6516,19549,
0.01913268305361271,6518,19554,
0.019903648644685745,6519,19559,
0.018786918371915817,6521,19564,
0.019211379811167717,6523,19569,
0.019372500479221344,6524,19574,
0.01935209147632122,6526,19579,
0.019357003271579742,6528,19584,
0.019494423642754555,6529,19589,
0.01918412744998932,6531,19594,
0.019662758335471153,6533,19599,
0.019641399383544922,6534,19604,
0.019533392041921616,6536,19609,
0.019626259803771973,6538,19614,
0.019159505143761635,6539,19619,
0.019332297146320343,6541,19624,
0.01951700821518898,6543,19629,
0.01975780539214611,6544,19634,
0.01943107694387436,6546,19639,
0.01947338879108429,6548,19644,
0.01930597424507141,6549,19649,
,6549,19649,0.019483676180243492
0.019099416211247444,6551,19654,
0.019436702132225037,6553,19659,
0.019192148000001907,6554,19664,
0.019231420010328293,6556,19669,
0.01966354250907898,6558,19674,
0.019417021423578262,6559,19679,
0.019337428733706474,6561,19684,
0.0195990651845932,6563,19689,
0.01938864402472973,6564,19694,
0.019115768373012543,6566,19699,
0.01926419511437416,6568,19704,
0.01917271874845028,6569,19709,
0.019256819039583206,6571,19714,
0.019563551992177963,6573,19719,
0.01943419687449932,6574,19724,
0.019517384469509125,6576,19729,
0.019544832408428192,6578,19734,
0.01968049630522728,6579,19739,
0.019615910947322845,6581,19744,
0.01969780959188938,6583,19749,
0.019582170993089676,6584,19754,
0.019460391253232956,6586,19759,
0.0193871408700943,6588,19764,
0.019147947430610657,6589,19769,
0.019234608858823776,6591,19774,
0.019616274163126945,6593,19779,
0.01942492090165615,6594,19784,
0.019084658473730087,6596,19789,
0.019329922273755074,6598,19794,
0.019742043688893318,6599,19799,
,6599,19799,0.01947050727903843
0.019322995096445084,6601,19804,
0.01933624967932701,6603,19809,
0.01953529193997383,6604,19814,
0.01916540041565895,6606,19819,
0.019554447382688522,6608,19824,
0.019632909446954727,6609,19829,
0.019197385758161545,6611,19834,
0.01932516135275364,6613,19839,
0.019617591053247452,6614,19844,
0.018732884898781776,6616,19849,
0.019092252478003502,6618,19854,
0.01913921907544136,6619,19859,
0.01943174935877323,6621,19864,
0.018921244889497757,6623,19869,
0.019252223894000053,6624,19874,
0.01922590099275112,6626,19879,
0.01925998367369175,6628,19884,
0.019237197935581207,6629,19889,
0.01931174099445343,6631,19894,
0.019672134891152382,6633,19899,
0.019544169306755066,6634,19904,
0.019356800243258476,6636,19909,
0.01912061683833599,6638,19914,
0.019246749579906464,6639,19919,
0.01917344704270363,6641,19924,
0.01887909509241581,6643,19929,
0.019773267209529877,6644,19934,
0.018951818346977234,6646,19939,
0.019273724406957626,6648,19944,
0.018866529688239098,6649,19949,
,6649,19949,0.019463980570435524
0.019170541316270828,6651,19954,
0.019620586186647415,6653,19959,
0.01844796910881996,6654,19964,
0.019267138093709946,6656,19969,
0.019238999113440514,6658,19974,
0.019641343504190445,6659,19979,
0.01898464933037758,6661,19984,
0.019440166652202606,6663,19989,
0.019380951300263405,6664,19994,
0.019262518733739853,6666,19999,
0.019285744056105614,6668,20004,
0.019402777776122093,6669,20009,
0.019188836216926575,6671,20014,
0.019487852230668068,6673,20019,
0.019167374819517136,6674,20024,
0.019664226099848747,6676,20029,
0.019400769844651222,6678,20034,
0.019094999879598618,6679,20039,
0.019038494676351547,6681,20044,
