train_loss,epoch,step,val_loss
0.06721774488687515,4257,8514,
0.06769458204507828,4259,8519,
0.06712894141674042,4262,8524,
0.06718438863754272,4264,8529,
0.06771880388259888,4267,8534,
0.0671623945236206,4269,8539,
0.06689327210187912,4272,8544,
0.06757475435733795,4274,8549,
0.06698096543550491,4277,8554,
0.06743986904621124,4279,8559,
0.06749710440635681,4282,8564,
0.06752273440361023,4284,8569,
0.06757084280252457,4287,8574,
0.06668377667665482,4289,8579,
0.06759321689605713,4292,8584,
0.06902369856834412,4294,8589,
0.06698167324066162,4297,8594,
0.06856409460306168,4299,8599,
,4299,8599,0.0671563372015953
0.06685712933540344,4302,8604,
0.0675029382109642,4304,8609,
0.06705684214830399,4307,8614,
0.06758002191781998,4309,8619,
0.06682372093200684,4312,8624,
0.06683376431465149,4314,8629,
0.06733133643865585,4317,8634,
0.06742192804813385,4319,8639,
0.06750637292861938,4322,8644,
0.06761403381824493,4324,8649,
0.06722288578748703,4327,8654,
0.06737059354782104,4329,8659,
0.06720712780952454,4332,8664,
0.0673314705491066,4334,8669,
0.0675782561302185,4337,8674,
0.06641198694705963,4339,8679,
0.0673689991235733,4342,8684,
0.06740210950374603,4344,8689,
0.06731829047203064,4347,8694,
0.06749289482831955,4349,8699,
,4349,8699,0.06715512275695801
0.06739909201860428,4352,8704,
0.06725805252790451,4354,8709,
0.06715487688779831,4357,8714,
0.06694236397743225,4359,8719,
0.06738587468862534,4362,8724,
0.0670754462480545,4364,8729,
0.06754714250564575,4367,8734,
0.06717182695865631,4369,8739,
0.0674327164888382,4372,8744,
0.06709013134241104,4374,8749,
0.06735386699438095,4377,8754,
0.06838542222976685,4379,8759,
0.06701910495758057,4382,8764,
0.06714124977588654,4384,8769,
0.06763960421085358,4387,8774,
0.06722427159547806,4389,8779,
0.06677712500095367,4392,8784,
0.0689702033996582,4394,8789,
0.06737254559993744,4397,8794,
0.06686852872371674,4399,8799,
,4399,8799,0.06715375185012817
0.06716878712177277,4402,8804,
0.06792189180850983,4404,8809,
0.06732654571533203,4407,8814,
0.06815703213214874,4409,8819,
0.06749957799911499,4412,8824,
0.06755578517913818,4414,8829,
0.06711132824420929,4417,8834,
0.067467600107193,4419,8839,
0.06733375787734985,4422,8844,
0.06763222813606262,4424,8849,
0.06743521988391876,4427,8854,
0.06652407348155975,4429,8859,
0.06678832322359085,4432,8864,
0.06703434884548187,4434,8869,
0.06705091893672943,4437,8874,
0.06755036115646362,4439,8879,
0.0680166557431221,4442,8884,
0.06719540059566498,4444,8889,
0.06700167059898376,4447,8894,
0.06752427667379379,4449,8899,
,4449,8899,0.06715404242277145
0.06731951981782913,4452,8904,
0.06743589043617249,4454,8909,
0.0670400932431221,4457,8914,
0.0677458718419075,4459,8919,
0.06691910326480865,4462,8924,
0.06776402145624161,4464,8929,
0.06703048944473267,4467,8934,
0.06740444898605347,4469,8939,
0.06711963564157486,4472,8944,
0.06646604090929031,4474,8949,
0.06693963706493378,4477,8954,
0.06718791276216507,4479,8959,
0.06691902875900269,4482,8964,
0.06639415770769119,4484,8969,
0.06771974265575409,4487,8974,
0.06622347980737686,4489,8979,
0.06716381758451462,4492,8984,
0.0673336461186409,4494,8989,
0.0668715313076973,4497,8994,
0.06776291131973267,4499,8999,
,4499,8999,0.0671524778008461
0.06720372289419174,4502,9004,
0.06747012585401535,4504,9009,
0.0670246109366417,4507,9014,
0.06661438941955566,4509,9019,
0.06717798113822937,4512,9024,
0.06822843104600906,4514,9029,
0.06696146726608276,4517,9034,
0.06618379801511765,4519,9039,
0.06750819087028503,4522,9044,
0.06730210781097412,4524,9049,
0.06733589619398117,4527,9054,
0.06735830008983612,4529,9059,
0.06693687289953232,4532,9064,
0.06825217604637146,4534,9069,
0.06718959659337997,4537,9074,
0.06738962233066559,4539,9079,
0.06759181618690491,4542,9084,
0.06728003919124603,4544,9089,
0.06763225793838501,4547,9094,
0.06633177399635315,4549,9099,
,4549,9099,0.06715445220470428
0.06753580272197723,4552,9104,
0.06809807568788528,4554,9109,
0.06703982502222061,4557,9114,
0.06672415137290955,4559,9119,
0.06786106526851654,4562,9124,
0.06598270684480667,4564,9129,
0.0668959990143776,4567,9134,
0.06827333569526672,4569,9139,
0.06699543446302414,4572,9144,
0.06859533488750458,4574,9149,
0.06761153042316437,4577,9154,
0.06606504321098328,4579,9159,
0.06704962998628616,4582,9164,
0.06766238808631897,4584,9169,
0.06701706349849701,4587,9174,
0.06679745018482208,4589,9179,
0.06725623458623886,4592,9184,
0.06620974093675613,4594,9189,
0.06734324991703033,4597,9194,
0.06776705384254456,4599,9199,
,4599,9199,0.06715114414691925
0.0673372745513916,4602,9204,
0.06659616529941559,4604,9209,
0.06695631891489029,4607,9214,
0.06652619689702988,4609,9219,
0.06740370392799377,4612,9224,
0.06835292279720306,4614,9229,
0.06710134446620941,4617,9234,
0.06752004474401474,4619,9239,
0.06739077717065811,4622,9244,
0.06741094589233398,4624,9249,
0.0674029141664505,4627,9254,
0.06809764355421066,4629,9259,
0.06697727739810944,4632,9264,
0.06631726026535034,4634,9269,
0.06760566681623459,4637,9274,
0.06677857786417007,4639,9279,
0.06674662977457047,4642,9284,
0.0676298663020134,4644,9289,
0.0674789622426033,4647,9294,
0.06606356054544449,4649,9299,
,4649,9299,0.06715244799852371
0.067287877202034,4652,9304,
0.06658358871936798,4654,9309,
0.0675085112452507,4657,9314,
0.06724612414836884,4659,9319,
0.06683401763439178,4662,9324,
0.06562615185976028,4664,9329,
0.06713889539241791,4667,9334,
0.06702268868684769,4669,9339,
0.06691057980060577,4672,9344,
0.06772473454475403,4674,9349,
0.06737395375967026,4677,9354,
0.06738278269767761,4679,9359,
0.06743700802326202,4682,9364,
0.06772997230291367,4684,9369,
0.06723646819591522,4687,9374,
0.06671977043151855,4689,9379,
0.06693810224533081,4692,9384,
0.06651166081428528,4694,9389,
0.06692485511302948,4697,9394,
0.0672030970454216,4699,9399,
,4699,9399,0.06715431809425354
0.06741341203451157,4702,9404,
0.0679505467414856,4704,9409,
0.06686747074127197,4707,9414,
0.06819353252649307,4709,9419,
0.06721104681491852,4712,9424,
0.0666821226477623,4714,9429,
0.06762216240167618,4717,9434,
0.06677499413490295,4719,9439,
0.0676957219839096,4722,9444,
0.06748425960540771,4724,9449,
0.06741105765104294,4727,9454,
0.06668832898139954,4729,9459,
0.06750413775444031,4732,9464,
0.06673064082860947,4734,9469,
0.06746312975883484,4737,9474,
0.06716667115688324,4739,9479,
0.06746788322925568,4742,9484,
0.06684869527816772,4744,9489,
0.06706646829843521,4747,9494,
0.06618888676166534,4749,9499,
,4749,9499,0.06715349853038788
0.06729425489902496,4752,9504,
0.06785373389720917,4754,9509,
0.06709344685077667,4757,9514,
0.06671497970819473,4759,9519,
0.0668991208076477,4762,9524,
0.06720374524593353,4764,9529,
0.0669844001531601,4767,9534,
0.06687017530202866,4769,9539,
0.06740349531173706,4772,9544,
0.06718489527702332,4774,9549,
0.06759258359670639,4777,9554,
0.06864061951637268,4779,9559,
0.06731779873371124,4782,9564,
0.06753100454807281,4784,9569,
0.0675964280962944,4787,9574,
0.06677697598934174,4789,9579,
0.06716844439506531,4792,9584,
0.06754441559314728,4794,9589,
0.06723670661449432,4797,9594,
0.06602628529071808,4799,9599,
,4799,9599,0.06715374439954758
0.06694407016038895,4802,9604,
0.06686332821846008,4804,9609,
0.06717995554208755,4807,9614,
0.06639518588781357,4809,9619,
0.06671185791492462,4812,9624,
0.06651816517114639,4814,9629,
0.06669560074806213,4817,9634,
0.06777108460664749,4819,9639,
0.06741072237491608,4822,9644,
0.06593841314315796,4824,9649,
0.06725887954235077,4827,9654,
0.06788311898708344,4829,9659,
0.06728076189756393,4832,9664,
0.06662843376398087,4834,9669,
0.06704547256231308,4837,9674,
0.06740663945674896,4839,9679,
0.06746507436037064,4842,9684,
0.06651267409324646,4844,9689,
0.06767025589942932,4847,9694,
0.06725482642650604,4849,9699,
,4849,9699,0.06715362519025803
0.06691450625658035,4852,9704,
0.06791472434997559,4854,9709,
0.06686956435441971,4857,9714,
0.067534439265728,4859,9719,
0.06712234765291214,4862,9724,
0.06650196015834808,4864,9729,
0.06759053468704224,4867,9734,
0.06783407926559448,4869,9739,
0.06731131672859192,4872,9744,
0.06753988564014435,4874,9749,
0.06753160804510117,4877,9754,
0.06809955835342407,4879,9759,
0.06720137596130371,4882,9764,
0.06735160201787949,4884,9769,
0.066860631108284,4887,9774,
0.06832561641931534,4889,9779,
0.06742414087057114,4892,9784,
0.06814690679311752,4894,9789,
0.06680571287870407,4897,9794,
0.06755558401346207,4899,9799,
,4899,9799,0.06715361773967743
0.06652326881885529,4902,9804,
0.06779587268829346,4904,9809,
0.0668393075466156,4907,9814,
0.0673271119594574,4909,9819,
0.06708293408155441,4912,9824,
0.06629130989313126,4914,9829,
0.06737201660871506,4917,9834,
0.06688369810581207,4919,9839,
0.06684648990631104,4922,9844,
0.0667722225189209,4924,9849,
0.06731164455413818,4927,9854,
0.06710734218358994,4929,9859,
0.06739602237939835,4932,9864,
0.06682679802179337,4934,9869,
0.06706559658050537,4937,9874,
0.06566200405359268,4939,9879,
0.06775005161762238,4942,9884,
0.06679017841815948,4944,9889,
0.06706123054027557,4947,9894,
0.06643109768629074,4949,9899,
,4949,9899,0.06715170294046402
0.06663991510868073,4952,9904,
0.06666649878025055,4954,9909,
0.06731097400188446,4957,9914,
0.06770981848239899,4959,9919,
0.06756319105625153,4962,9924,
0.06600578874349594,4964,9929,
0.06742269545793533,4967,9934,
0.06751583516597748,4969,9939,
0.06727300584316254,4972,9944,
0.06717456132173538,4974,9949,
0.06727655231952667,4977,9954,
0.06785073131322861,4979,9959,
0.06732185930013657,4982,9964,
0.06745273619890213,4984,9969,
0.06734903901815414,4987,9974,
0.06808198988437653,4989,9979,
0.06761367619037628,4992,9984,
0.06620855629444122,4994,9989,
0.06762350350618362,4997,9994,
0.06819000840187073,4999,9999,
,4999,9999,0.06715502589941025
