train_loss,epoch,step,val_loss
0.05298648029565811,4257,8514,
0.05329379811882973,4259,8519,
0.053492799401283264,4262,8524,
0.05370371416211128,4264,8529,
0.052959464490413666,4267,8534,
0.05324031040072441,4269,8539,
0.05305136740207672,4272,8544,
0.05330083146691322,4274,8549,
0.053047630935907364,4277,8554,
0.05341994762420654,4279,8559,
0.0538138672709465,4282,8564,
0.0519561693072319,4284,8569,
0.052507184445858,4287,8574,
0.05333419144153595,4289,8579,
0.053728073835372925,4292,8584,
0.053865946829319,4294,8589,
0.05316663533449173,4297,8594,
0.05215452238917351,4299,8599,
,4299,8599,0.053329747170209885
0.05345522612333298,4302,8604,
0.05221971869468689,4304,8609,
0.05286328122019768,4307,8614,
0.052127715200185776,4309,8619,
0.052845075726509094,4312,8624,
0.0534064844250679,4314,8629,
0.05286053568124771,4317,8634,
0.05361528694629669,4319,8639,
0.05296492576599121,4322,8644,
0.053026244044303894,4324,8649,
0.05285871773958206,4327,8654,
0.05224445089697838,4329,8659,
0.05333757400512695,4332,8664,
0.054371606558561325,4334,8669,
0.05300157889723778,4337,8674,
0.05287354439496994,4339,8679,
0.052877042442560196,4342,8684,
0.05317307636141777,4344,8689,
0.05320907384157181,4347,8694,
0.053454190492630005,4349,8699,
,4349,8699,0.053442224860191345
0.05348910391330719,4352,8704,
0.05272030830383301,4354,8709,
0.05259334295988083,4357,8714,
0.05267530307173729,4359,8719,
0.05265370011329651,4362,8724,
0.05401310697197914,4364,8729,
0.05349987745285034,4367,8734,
0.05180066078901291,4369,8739,
0.05393969640135765,4372,8744,
0.05278869718313217,4374,8749,
0.053126782178878784,4377,8754,
0.0539785698056221,4379,8759,
0.0527433305978775,4382,8764,
0.05326467752456665,4384,8769,
0.05302494391798973,4387,8774,
0.05309942364692688,4389,8779,
0.05356336012482643,4392,8784,
0.054539307951927185,4394,8789,
0.053225018084049225,4397,8794,
0.05219393968582153,4399,8799,
,4399,8799,0.053257860243320465
0.05321616306900978,4402,8804,
0.05461766570806503,4404,8809,
0.05364882946014404,4407,8814,
0.05366433411836624,4409,8819,
0.053080521523952484,4412,8824,
0.05205084756016731,4414,8829,
0.05327271670103073,4417,8834,
0.053580768406391144,4419,8839,
0.05274221673607826,4422,8844,
0.05420101061463356,4424,8849,
0.05365277826786041,4427,8854,
0.053120002150535583,4429,8859,
0.0526980385184288,4432,8864,
0.05405599623918533,4434,8869,
0.05348179116845131,4437,8874,
0.05297248065471649,4439,8879,
0.05345764011144638,4442,8884,
0.05293707922101021,4444,8889,
0.05314645916223526,4447,8894,
0.05249140039086342,4449,8899,
,4449,8899,0.05320127680897713
0.052874140441417694,4452,8904,
0.05266799032688141,4454,8909,
0.053124818950891495,4457,8914,
0.052008096128702164,4459,8919,
0.053474411368370056,4462,8924,
0.052099455147981644,4464,8929,
0.05319412797689438,4467,8934,
0.05168255418539047,4469,8939,
0.05232908949255943,4472,8944,
0.05280451849102974,4474,8949,
0.053337693214416504,4477,8954,
0.052477844059467316,4479,8959,
0.05341348052024841,4482,8964,
0.05303298309445381,4484,8969,
0.05339888110756874,4487,8974,
0.05236281454563141,4489,8979,
0.05383020266890526,4492,8984,
0.05242547392845154,4494,8989,
0.05343807488679886,4497,8994,
0.05292636156082153,4499,8999,
,4499,8999,0.05314429849386215
0.05305856093764305,4502,9004,
0.05537146329879761,4504,9009,
0.053093332797288895,4507,9014,
0.0533389151096344,4509,9019,
0.05314148962497711,4512,9024,
0.05139017850160599,4514,9029,
0.05298527330160141,4517,9034,
0.05467068776488304,4519,9039,
0.05409169942140579,4522,9044,
0.051294080913066864,4524,9049,
0.053323980420827866,4527,9054,
0.053510501980781555,4529,9059,
0.052557431161403656,4532,9064,
0.05326404795050621,4534,9069,
0.05274873226881027,4537,9074,
0.051518335938453674,4539,9079,
0.05274128168821335,4542,9084,
0.050417132675647736,4544,9089,
0.052793003618717194,4547,9094,
0.05171681195497513,4549,9099,
,4549,9099,0.053297609090805054
0.0535433366894722,4552,9104,
0.0543055422604084,4554,9109,
0.053099624812603,4557,9114,
0.05059100314974785,4559,9119,
0.05263086408376694,4562,9124,
0.054232142865657806,4564,9129,
0.052505284547805786,4567,9134,
0.052574727684259415,4569,9139,
0.05268985033035278,4572,9144,
0.05390056595206261,4574,9149,
0.05272706598043442,4577,9154,
0.05400986224412918,4579,9159,
0.052594467997550964,4582,9164,
0.05301851034164429,4584,9169,
0.0533551461994648,4587,9174,
0.05185913294553757,4589,9179,
0.05341549590229988,4592,9184,
0.05309760197997093,4594,9189,
0.05275142192840576,4597,9194,
0.05266618728637695,4599,9199,
,4599,9199,0.053217437118291855
0.052150338888168335,4602,9204,
0.05240971967577934,4604,9209,
0.05307610332965851,4607,9214,
0.05340326204895973,4609,9219,
0.052949000149965286,4612,9224,
0.05365632474422455,4614,9229,
0.05303399637341499,4617,9234,
0.05279013141989708,4619,9239,
0.053589995950460434,4622,9244,
0.052291132509708405,4624,9249,
0.051914893090724945,4627,9254,
0.051242645829916,4629,9259,
0.05280834063887596,4632,9264,
0.05347589775919914,4634,9269,
0.05242113023996353,4637,9274,
0.053119271993637085,4639,9279,
0.05259603261947632,4642,9284,
0.052810367196798325,4644,9289,
0.05212637782096863,4647,9294,
0.05215466022491455,4649,9299,
,4649,9299,0.053063537925481796
0.05251546576619148,4652,9304,
0.052925847470760345,4654,9309,
0.05236632004380226,4657,9314,
0.05435500293970108,4659,9319,
0.05266023054718971,4662,9324,
0.05256829410791397,4664,9329,
0.052825942635536194,4667,9334,
0.05257783830165863,4669,9339,
0.053265396505594254,4672,9344,
0.053957052528858185,4674,9349,
0.05303988233208656,4677,9354,
0.052515365183353424,4679,9359,
0.05289548635482788,4682,9364,
0.054051533341407776,4684,9369,
0.052216898649930954,4687,9374,
0.05129532143473625,4689,9379,
0.05270654708147049,4692,9384,
0.053560398519039154,4694,9389,
0.05283675342798233,4697,9394,
0.05173950642347336,4699,9399,
,4699,9399,0.05303597450256348
0.05324874445796013,4702,9404,
0.054134637117385864,4704,9409,
0.05289338529109955,4707,9414,
0.052362408488988876,4709,9419,
0.053237080574035645,4712,9424,
0.05374022573232651,4714,9429,
0.053188715130090714,4717,9434,
0.053724467754364014,4719,9439,
0.05282014235854149,4722,9444,
0.05276830121874809,4724,9449,
0.05310700833797455,4727,9454,
0.05737123638391495,4729,9459,
0.05272221565246582,4732,9464,
0.05227210745215416,4734,9469,
0.05307606980204582,4737,9474,
0.052003487944602966,4739,9479,
0.05215124040842056,4742,9484,
0.053014084696769714,4744,9489,
0.05266184359788895,4747,9494,
0.051777224987745285,4749,9499,
,4749,9499,0.05306030809879303
0.05341237783432007,4752,9504,
0.0524417906999588,4754,9509,
0.0531899593770504,4757,9514,
0.053259529173374176,4759,9519,
0.052454713732004166,4762,9524,
0.05182725936174393,4764,9529,
0.05254072695970535,4767,9534,
0.05329706519842148,4769,9539,
0.05309207737445831,4772,9544,
0.053584225475788116,4774,9549,
0.05345209687948227,4777,9554,
0.05258772522211075,4779,9559,
0.05243656784296036,4782,9564,
0.05265798419713974,4784,9569,
0.052490998059511185,4787,9574,
0.05279833823442459,4789,9579,
0.05309000983834267,4792,9584,
0.053170107305049896,4794,9589,
0.05324840545654297,4797,9594,
0.05266924202442169,4799,9599,
,4799,9599,0.05312470719218254
0.05256626754999161,4802,9604,
0.05213001370429993,4804,9609,
0.052606962621212006,4807,9614,
0.051710888743400574,4809,9619,
0.05278997868299484,4812,9624,
0.051280759274959564,4814,9629,
0.052741654217243195,4817,9634,
0.05235711857676506,4819,9639,
0.052616290748119354,4822,9644,
0.053405847400426865,4824,9649,
0.052543796598911285,4827,9654,
0.05342097580432892,4829,9659,
0.05287715792655945,4832,9664,
0.05207495391368866,4834,9669,
0.05227482318878174,4837,9674,
0.05234618857502937,4839,9679,
0.05277959257364273,4842,9684,
0.051380909979343414,4844,9689,
0.052754148840904236,4847,9694,
0.052575670182704926,4849,9699,
,4849,9699,0.05290975421667099
0.05290581285953522,4852,9704,
0.05283689498901367,4854,9709,
0.053365256637334824,4857,9714,
0.053873129189014435,4859,9719,
0.052806589752435684,4862,9724,
0.05340172350406647,4864,9729,
0.0524214506149292,4867,9734,
0.05374020338058472,4869,9739,
0.05284985527396202,4872,9744,
0.05236382782459259,4874,9749,
0.05331670492887497,4877,9754,
0.052828870713710785,4879,9759,
0.05284664034843445,4882,9764,
0.05292694270610809,4884,9769,
0.052860964089632034,4887,9774,
0.05196255072951317,4889,9779,
0.052877433598041534,4892,9784,
0.052343882620334625,4894,9789,
0.052980389446020126,4897,9794,
0.05114440619945526,4899,9799,
,4899,9799,0.05295063555240631
0.052209775894880295,4902,9804,
0.05212593823671341,4904,9809,
0.0529777929186821,4907,9814,
0.053311996161937714,4909,9819,
0.05211047828197479,4912,9824,
0.05294130742549896,4914,9829,
0.0520511120557785,4917,9834,
0.05072446167469025,4919,9839,
0.05205293744802475,4922,9844,
0.05133933946490288,4924,9849,
0.052021779119968414,4927,9854,
0.052569881081581116,4929,9859,
0.05293218046426773,4932,9864,
0.05141115188598633,4934,9869,
0.05241967737674713,4937,9874,
0.052785247564315796,4939,9879,
0.05283225327730179,4942,9884,
0.053120240569114685,4944,9889,
0.05218970403075218,4947,9894,
0.05288221314549446,4949,9899,
,4949,9899,0.05304277315735817
0.052676308900117874,4952,9904,
0.05307002365589142,4954,9909,
0.05245813727378845,4957,9914,
0.05326731875538826,4959,9919,
0.05228668451309204,4962,9924,
0.053009383380413055,4964,9929,
0.052045393735170364,4967,9934,
0.05157127231359482,4969,9939,
0.05241606757044792,4972,9944,
0.052254363894462585,4974,9949,
0.0521872416138649,4977,9954,
0.05262310802936554,4979,9959,
0.05199043080210686,4982,9964,
0.05332496762275696,4984,9969,
0.05272462218999863,4987,9974,
0.05351784825325012,4989,9979,
0.05250261723995209,4992,9984,
0.05234679579734802,4994,9989,
0.053099922835826874,4997,9994,
0.052198052406311035,4999,9999,
,4999,9999,0.05286761000752449
0.052938614040613174,5002,10004,
0.05234286189079285,5004,10009,
0.05230037122964859,5007,10014,
0.053020261228084564,5009,10019,
0.0526091530919075,5012,10024,
0.0532793253660202,5014,10029,
0.052805203944444656,5017,10034,
0.052666377276182175,5019,10039,
0.05172263830900192,5022,10044,
0.05252232775092125,5024,10049,
0.05271708965301514,5027,10054,
0.05178696662187576,5029,10059,
0.05279357731342316,5032,10064,
0.05268052965402603,5034,10069,
0.0524144247174263,5037,10074,
0.051364023238420486,5039,10079,
0.052765630185604095,5042,10084,
0.05082448199391365,5044,10089,
0.052871543914079666,5047,10094,
0.051800742745399475,5049,10099,
,5049,10099,0.05294211953878403
0.052981190383434296,5052,10104,
0.05211920291185379,5054,10109,
0.0520888976752758,5057,10114,
0.052460964769124985,5059,10119,
0.05214560776948929,5062,10124,
0.053354233503341675,5064,10129,
0.05286107212305069,5067,10134,
0.05170467495918274,5069,10139,
0.052100587636232376,5072,10144,
0.05361324921250343,5074,10149,
0.053484395146369934,5077,10154,
0.05393315851688385,5079,10159,
0.05150744318962097,5082,10164,
0.05229568853974342,5084,10169,
0.052105456590652466,5087,10174,
0.053126852959394455,5089,10179,
0.05353353172540665,5092,10184,
0.051484961062669754,5094,10189,
0.05283519998192787,5097,10194,
0.05332944914698601,5099,10199,
,5099,10199,0.052824657410383224
0.05307319760322571,5102,10204,
0.053053516894578934,5104,10209,
0.05260085314512253,5107,10214,
0.05212710052728653,5109,10219,
0.05273071676492691,5112,10224,
0.05203281342983246,5114,10229,
0.052747637033462524,5117,10234,
0.054254017770290375,5119,10239,
0.052339691668748856,5122,10244,
0.05449684336781502,5124,10249,
0.052852265536785126,5127,10254,
0.052088622003793716,5129,10259,
0.05225953832268715,5132,10264,
0.05262570083141327,5134,10269,
0.05206932872533798,5137,10274,
0.05337996780872345,5139,10279,
0.05248192325234413,5142,10284,
0.052318353205919266,5144,10289,
0.052953898906707764,5147,10294,
0.054301727563142776,5149,10299,
,5149,10299,0.05284688249230385
0.05282004177570343,5152,10304,
0.05326174199581146,5154,10309,
0.05243024602532387,5157,10314,
0.05308779701590538,5159,10319,
0.05314946174621582,5162,10324,
0.052315603941679,5164,10329,
0.05275193601846695,5167,10334,
0.05365137383341789,5169,10339,
0.052590277045965195,5172,10344,
0.052053261548280716,5174,10349,
0.05172691121697426,5177,10354,
0.05322340875864029,5179,10359,
0.05276457220315933,5182,10364,
0.053228117525577545,5184,10369,
0.05221887677907944,5187,10374,
0.04992510750889778,5189,10379,
0.0525827594101429,5192,10384,
0.05310612544417381,5194,10389,
0.052616722881793976,5197,10394,
0.05354533717036247,5199,10399,
,5199,10399,0.052708037197589874
0.0524800680577755,5202,10404,
0.05210113152861595,5204,10409,
0.05242849141359329,5207,10414,
0.05265311896800995,5209,10419,
0.05227595567703247,5212,10424,
0.05271628499031067,5214,10429,
0.05225875973701477,5217,10434,
0.052416302263736725,5219,10439,
0.05230472981929779,5222,10444,
0.051897235214710236,5224,10449,
0.0532938688993454,5227,10454,
0.05144399404525757,5229,10459,
0.05207870900630951,5232,10464,
0.05105898156762123,5234,10469,
0.051962435245513916,5237,10474,
0.051241375505924225,5239,10479,
0.053242310881614685,5242,10484,
0.05202382430434227,5244,10489,
0.0523453913629055,5247,10494,
0.052214592695236206,5249,10499,
,5249,10499,0.052776336669921875
0.05278615653514862,5252,10504,
0.05271631479263306,5254,10509,
0.05195673555135727,5257,10514,
0.051537543535232544,5259,10519,
0.05206218734383583,5262,10524,
0.052235376089811325,5264,10529,
0.0527828112244606,5267,10534,
0.052018508315086365,5269,10539,
0.052172448486089706,5272,10544,
0.052743881940841675,5274,10549,
0.05188776180148125,5277,10554,
0.05088917538523674,5279,10559,
0.052270546555519104,5282,10564,
0.051851846277713776,5284,10569,
0.052147284150123596,5287,10574,
0.05211695283651352,5289,10579,
0.052671097218990326,5292,10584,
0.05229811370372772,5294,10589,
0.052570685744285583,5297,10594,
0.05257962644100189,5299,10599,
,5299,10599,0.05277599021792412
0.05221661925315857,5302,10604,
0.05368279293179512,5304,10609,
0.052455075085163116,5307,10614,
0.052101217210292816,5309,10619,
0.05246048420667648,5312,10624,
0.05177026987075806,5314,10629,
0.05140463262796402,5317,10634,
0.05047992616891861,5319,10639,
0.05256498232483864,5322,10644,
0.053083766251802444,5324,10649,
0.051858268678188324,5327,10654,
0.05175457522273064,5329,10659,
0.05182116851210594,5332,10664,
0.05182787403464317,5334,10669,
0.05207260325551033,5337,10674,
0.05164385214447975,5339,10679,
0.05205467715859413,5342,10684,
0.05154215171933174,5344,10689,
0.05253088101744652,5347,10694,
0.05187864229083061,5349,10699,
,5349,10699,0.052705809473991394
0.05224830284714699,5352,10704,
0.051311369985342026,5354,10709,
0.05177370086312294,5357,10714,
0.05002427473664284,5359,10719,
0.0524502694606781,5362,10724,
0.053462255746126175,5364,10729,
0.052698779851198196,5367,10734,
0.05069143325090408,5369,10739,
0.05227072909474373,5372,10744,
0.05184590816497803,5374,10749,
0.05180218443274498,5377,10754,
0.05374141037464142,5379,10759,
0.052743248641490936,5382,10764,
0.05220801383256912,5384,10769,
0.05188167095184326,5387,10774,
0.05263753980398178,5389,10779,
0.0519561767578125,5392,10784,
0.05169433727860451,5394,10789,
0.05218515172600746,5397,10794,
0.05334402620792389,5399,10799,
,5399,10799,0.05272096022963524
0.05239082872867584,5402,10804,
0.053001031279563904,5404,10809,
0.05221876502037048,5407,10814,
0.05201500281691551,5409,10819,
0.052076928317546844,5412,10824,
0.05275649204850197,5414,10829,
0.05114459991455078,5417,10834,
0.05223926156759262,5419,10839,
0.0527803897857666,5422,10844,
0.052987974137067795,5424,10849,
0.05249711871147156,5427,10854,
0.05255499854683876,5429,10859,
0.052897077053785324,5432,10864,
0.052265364676713943,5434,10869,
0.05241324007511139,5437,10874,
0.052819833159446716,5439,10879,
0.05240071192383766,5442,10884,
0.05108020827174187,5444,10889,
0.05220482870936394,5447,10894,
0.05308392643928528,5449,10899,
,5449,10899,0.05285842344164848
0.05326338857412338,5452,10904,
0.04993647336959839,5454,10909,
0.052782364189624786,5457,10914,
0.05475546419620514,5459,10919,
0.05295538529753685,5462,10924,
0.05170084536075592,5464,10929,
0.052044935524463654,5467,10934,
0.053135231137275696,5469,10939,
0.05213843658566475,5472,10944,
0.05219757556915283,5474,10949,
0.05197626352310181,5477,10954,
0.05260993540287018,5479,10959,
0.05280027911067009,5482,10964,
0.05125658959150314,5484,10969,
0.052335601300001144,5487,10974,
0.05152115970849991,5489,10979,
0.05207236483693123,5492,10984,
0.05295291543006897,5494,10989,
0.05264151096343994,5497,10994,
0.052952054888010025,5499,10999,
,5499,10999,0.052529554814100266
0.05257773399353027,5502,11004,
0.05242804437875748,5504,11009,
0.05231660604476929,5507,11014,
0.0538087859749794,5509,11019,
0.052891939878463745,5512,11024,
0.05306527763605118,5514,11029,
0.051714591681957245,5517,11034,
0.05440152436494827,5519,11039,
0.05305390805006027,5522,11044,
0.05256263166666031,5524,11049,
0.05225123092532158,5527,11054,
0.05276280641555786,5529,11059,
0.0525151863694191,5532,11064,
0.05131892114877701,5534,11069,
0.05225793272256851,5537,11074,
0.051426298916339874,5539,11079,
0.05172359198331833,5542,11084,
0.050161466002464294,5544,11089,
0.052697256207466125,5547,11094,
0.0536920502781868,5549,11099,
,5549,11099,0.05260257422924042
0.05228954553604126,5552,11104,
0.05277363955974579,5554,11109,
0.05228451266884804,5557,11114,
0.05238727480173111,5559,11119,
0.05180822312831879,5562,11124,
0.053032778203487396,5564,11129,
0.051858946681022644,5567,11134,
0.052348680794239044,5569,11139,
0.05187799781560898,5572,11144,
0.05259411782026291,5574,11149,
0.052992887794971466,5577,11154,
0.05001822113990784,5579,11159,
0.052746303379535675,5582,11164,
0.053859010338783264,5584,11169,
0.05272284522652626,5587,11174,
0.05276674032211304,5589,11179,
0.052718110382556915,5592,11184,
0.05368470400571823,5594,11189,
0.05157430097460747,5597,11194,
0.05250240117311478,5599,11199,
,5599,11199,0.05252663046121597
0.0528588630259037,5602,11204,
0.05143190175294876,5604,11209,
0.0524214506149292,5607,11214,
0.05206988379359245,5609,11219,
0.05242139846086502,5612,11224,
0.052627742290496826,5614,11229,
0.0519130676984787,5617,11234,
0.05127832666039467,5619,11239,
0.05232993885874748,5622,11244,
0.05275273323059082,5624,11249,
0.052420489490032196,5627,11254,
0.05316169559955597,5629,11259,
0.05167447403073311,5632,11264,
0.05137412250041962,5634,11269,
0.05274181813001633,5637,11274,
0.05164116621017456,5639,11279,
0.05281435698270798,5642,11284,
0.05280355364084244,5644,11289,
0.052645180374383926,5647,11294,
0.05111554265022278,5649,11299,
,5649,11299,0.0525754876434803
0.052549637854099274,5652,11304,
0.05201801285147667,5654,11309,
0.052703581750392914,5657,11314,
0.0519157350063324,5659,11319,
0.05280524492263794,5662,11324,
0.05404701456427574,5664,11329,
0.052579522132873535,5667,11334,
0.05158592760562897,5669,11339,
0.05180004984140396,5672,11344,
0.05177319794893265,5674,11349,
0.052007321268320084,5677,11354,
0.05224188417196274,5679,11359,
0.0514364019036293,5682,11364,
0.05210364609956741,5684,11369,
0.05157408490777016,5687,11374,
0.05183218792080879,5689,11379,
0.051484741270542145,5692,11384,
0.05353657156229019,5694,11389,
0.052379053086042404,5697,11394,
0.05065512657165527,5699,11399,
,5699,11399,0.05260690301656723
0.05293687805533409,5702,11404,
0.04901879280805588,5704,11409,
0.051694586873054504,5707,11414,
0.052937496453523636,5709,11419,
0.05223258584737778,5712,11424,
0.05241075158119202,5714,11429,
0.05220287665724754,5717,11434,
0.051177531480789185,5719,11439,
0.05253800004720688,5722,11444,
0.05157305300235748,5724,11449,
0.05226444825530052,5727,11454,
0.05240939185023308,5729,11459,
0.05238426476716995,5732,11464,
0.052214592695236206,5734,11469,
0.05279108136892319,5737,11474,
0.05199159309267998,5739,11479,
0.05231922119855881,5742,11484,
0.0509725958108902,5744,11489,
0.05260052904486656,5747,11494,
0.05227755755186081,5749,11499,
,5749,11499,0.052476074546575546
0.05201458930969238,5752,11504,
0.052131518721580505,5754,11509,
0.052082885056734085,5757,11514,
0.052841782569885254,5759,11519,
0.052140600979328156,5762,11524,
0.05247008055448532,5764,11529,
0.052465859800577164,5767,11534,
0.05172915384173393,5769,11539,
0.05199592188000679,5772,11544,
0.051515866070985794,5774,11549,
0.052177295088768005,5777,11554,
0.050673674792051315,5779,11559,
0.05204693600535393,5782,11564,
0.05305828899145126,5784,11569,
0.05213175341486931,5787,11574,
0.050481781363487244,5789,11579,
0.051988016813993454,5792,11584,
0.05152038857340813,5794,11589,
0.05221281945705414,5797,11594,
0.05367115139961243,5799,11599,
,5799,11599,0.05237578600645065
0.051770277321338654,5802,11604,
0.05085856094956398,5804,11609,
0.051841042935848236,5807,11614,
0.054410532116889954,5809,11619,
0.05292503535747528,5812,11624,
0.050349149852991104,5814,11629,
0.051620177924633026,5817,11634,
0.05084525793790817,5819,11639,
0.05214075371623039,5822,11644,
0.05221467837691307,5824,11649,
0.052229274064302444,5827,11654,
0.05394884571433067,5829,11659,
0.05265172943472862,5832,11664,
0.05230528861284256,5834,11669,
0.052134379744529724,5837,11674,
0.05123220384120941,5839,11679,
0.052021075040102005,5842,11684,
0.05183304101228714,5844,11689,
0.051825590431690216,5847,11694,
0.051614195108413696,5849,11699,
,5849,11699,0.0523529127240181
0.051731906831264496,5852,11704,
0.05252189189195633,5854,11709,
0.05181436613202095,5857,11714,
0.0517718531191349,5859,11719,
0.05224652960896492,5862,11724,
0.051337067037820816,5864,11729,
0.0516345389187336,5867,11734,
0.052419669926166534,5869,11739,
0.052278950810432434,5872,11744,
0.05149666592478752,5874,11749,
0.051393210887908936,5877,11754,
0.05205970257520676,5879,11759,
0.052724748849868774,5882,11764,
0.05239398032426834,5884,11769,
0.05189654976129532,5887,11774,
0.05086001008749008,5889,11779,
0.05260511115193367,5892,11784,
0.05087308585643768,5894,11789,
0.05218297988176346,5897,11794,
0.05419791489839554,5899,11799,
,5899,11799,0.05238206684589386
0.05239292234182358,5902,11804,
0.0521538183093071,5904,11809,
0.051505304872989655,5907,11814,
0.051699746400117874,5909,11819,
0.05267620459198952,5912,11824,
0.05156895890831947,5914,11829,
0.05150279030203819,5917,11834,
0.05188492685556412,5919,11839,
0.052054889500141144,5922,11844,
0.05170223116874695,5924,11849,
0.05197479575872421,5927,11854,
0.05160483717918396,5929,11859,
0.052062176167964935,5932,11864,
0.05109822377562523,5934,11869,
0.05236568674445152,5937,11874,
0.051674582064151764,5939,11879,
0.051802024245262146,5942,11884,
0.04967348277568817,5944,11889,
0.052681662142276764,5947,11894,
0.050655342638492584,5949,11899,
,5949,11899,0.052353840321302414
0.05265646427869797,5952,11904,
0.052363984286785126,5954,11909,
0.051755912601947784,5957,11914,
0.05377117171883583,5959,11919,
0.05222024396061897,5962,11924,
0.05240575224161148,5964,11929,
0.05175691097974777,5967,11934,
0.052824970334768295,5969,11939,
0.052057795226573944,5972,11944,
0.052212923765182495,5974,11949,
0.052701953798532486,5977,11954,
0.051859453320503235,5979,11959,
0.052225884050130844,5982,11964,
0.0509866438806057,5984,11969,
0.0523308590054512,5987,11974,
0.05117267370223999,5989,11979,
0.05187160521745682,5992,11984,
0.05334021896123886,5994,11989,
0.05206858366727829,5997,11994,
0.0531085804104805,5999,11999,
,5999,11999,0.05230207368731499
0.05158735066652298,6002,12004,
0.05309271067380905,6004,12009,
0.0516328290104866,6007,12014,
0.05238967761397362,6009,12019,
0.051764048635959625,6012,12024,
0.052198898047208786,6014,12029,
0.05237303301692009,6017,12034,
0.0522446483373642,6019,12039,
0.05172942578792572,6022,12044,
0.05225543677806854,6024,12049,
0.05177593231201172,6027,12054,
0.050298042595386505,6029,12059,
0.051914624869823456,6032,12064,
0.052223026752471924,6034,12069,
0.05228349566459656,6037,12074,
0.05395203083753586,6039,12079,
0.05133791267871857,6042,12084,
0.05359797924757004,6044,12089,
0.05215393006801605,6047,12094,
0.05243019759654999,6049,12099,
,6049,12099,0.05237989500164986
0.05150938406586647,6052,12104,
0.053489841520786285,6054,12109,
0.05198312923312187,6057,12114,
0.050702307373285294,6059,12119,
0.052659325301647186,6062,12124,
0.05128064006567001,6064,12129,
0.05239450931549072,6067,12134,
0.05291476845741272,6069,12139,
0.05254572629928589,6072,12144,
0.05227837339043617,6074,12149,
0.0525192990899086,6077,12154,
0.05076329782605171,6079,12159,
0.05235771834850311,6082,12164,
0.05207560956478119,6084,12169,
0.051955725997686386,6087,12174,
0.052342526614665985,6089,12179,
0.05194251611828804,6092,12184,
0.051297854632139206,6094,12189,
0.051956843584775925,6097,12194,
0.052421342581510544,6099,12199,
,6099,12199,0.0523921400308609
0.05122099071741104,6102,12204,
0.052102964371442795,6104,12209,
0.052471619099378586,6107,12214,
0.049497172236442566,6109,12219,
0.0509653277695179,6112,12224,
0.05271734669804573,6114,12229,
0.0520075261592865,6117,12234,
0.05236141383647919,6119,12239,
0.05168437212705612,6122,12244,
0.051097970455884933,6124,12249,
0.05152713879942894,6127,12254,
0.05205383524298668,6129,12259,
0.0517243966460228,6132,12264,
0.051864124834537506,6134,12269,
0.052311189472675323,6137,12274,
0.0527399517595768,6139,12279,
0.052069321274757385,6142,12284,
0.05029148980975151,6144,12289,
0.05186330899596214,6147,12294,
0.05132601782679558,6149,12299,
,6149,12299,0.05231516808271408
0.0513530895113945,6152,12304,
0.051622092723846436,6154,12309,
0.05200333148241043,6157,12314,
0.05351445451378822,6159,12319,
0.05210269242525101,6162,12324,
0.0512041300535202,6164,12329,
0.05223638191819191,6167,12334,
0.05316556990146637,6169,12339,
0.05176157131791115,6172,12344,
0.051005978137254715,6174,12349,
0.0521930530667305,6177,12354,
0.05256201699376106,6179,12359,
0.051299791783094406,6182,12364,
0.052413828670978546,6184,12369,
0.05184702202677727,6187,12374,
0.0513061061501503,6189,12379,
0.05223769694566727,6192,12384,
0.052503470331430435,6194,12389,
0.052159033715724945,6197,12394,
0.05246796831488609,6199,12399,
,6199,12399,0.05199688673019409
0.05171080678701401,6202,12404,
0.051758281886577606,6204,12409,
0.05190320685505867,6207,12414,
0.05294782668352127,6209,12419,
0.052392616868019104,6212,12424,
0.05115551874041557,6214,12429,
0.051919423043727875,6217,12434,
0.05299472436308861,6219,12439,
0.05124540999531746,6222,12444,
0.052860260009765625,6224,12449,
0.05158064514398575,6227,12454,
0.05195195972919464,6229,12459,
0.05197766423225403,6232,12464,
0.05225488543510437,6234,12469,
0.051784999668598175,6237,12474,
0.05193578451871872,6239,12479,
0.05198781564831734,6242,12484,
0.052900832146406174,6244,12489,
0.05150659382343292,6247,12494,
0.05164293944835663,6249,12499,
,6249,12499,0.05249584838747978
0.05203396826982498,6252,12504,
0.05061517283320427,6254,12509,
0.05183307081460953,6257,12514,
0.052117496728897095,6259,12519,
0.05258670449256897,6262,12524,
0.05214359611272812,6264,12529,
0.052244625985622406,6267,12534,
0.05175570771098137,6269,12539,
0.05187050253152847,6272,12544,
0.0518789105117321,6274,12549,
0.052013859152793884,6277,12554,
0.051859039813280106,6279,12559,
0.0524463877081871,6282,12564,
0.05166935175657272,6284,12569,
0.05118843913078308,6287,12574,
0.05162416025996208,6289,12579,
0.05098916217684746,6292,12584,
0.050600744783878326,6294,12589,
0.051983706653118134,6297,12594,
0.052402324974536896,6299,12599,
,6299,12599,0.05228910967707634
0.05182146281003952,6302,12604,
0.05218944698572159,6304,12609,
0.051881082355976105,6307,12614,
0.052670709788799286,6309,12619,
0.05212472751736641,6312,12624,
0.05231938138604164,6314,12629,
0.05195895954966545,6317,12634,
0.05153472721576691,6319,12639,
0.05089174583554268,6322,12644,
0.05183595046401024,6324,12649,
0.05173813924193382,6327,12654,
0.05107104778289795,6329,12659,
0.05170515179634094,6332,12664,
0.05146804824471474,6334,12669,
0.051485851407051086,6337,12674,
