train_loss,epoch,step,val_loss
0.02770853601396084,4254,8509,
0.028042487800121307,4257,8514,
0.028796525672078133,4259,8519,
0.028133362531661987,4262,8524,
0.027599496766924858,4264,8529,
0.028009086847305298,4267,8534,
0.027873482555150986,4269,8539,
0.027721606194972992,4272,8544,
0.027304530143737793,4274,8549,
0.02803894132375717,4277,8554,
0.0279204361140728,4279,8559,
0.028147568926215172,4282,8564,
0.02855764701962471,4284,8569,
0.027802038937807083,4287,8574,
0.028481382876634598,4289,8579,
0.028100572526454926,4292,8584,
0.0274200476706028,4294,8589,
0.028163334354758263,4297,8594,
0.027319438755512238,4299,8599,
,4299,8599,0.02810424193739891
0.028110817074775696,4302,8604,
0.02779282256960869,4304,8609,
0.028679270297288895,4307,8614,
0.027942700311541557,4309,8619,
0.02835509367287159,4312,8624,
0.028349049389362335,4314,8629,
0.027907496318221092,4317,8634,
0.0271158330142498,4319,8639,
0.027978405356407166,4322,8644,
0.028553854674100876,4324,8649,
0.02796454355120659,4327,8654,
0.02769431285560131,4329,8659,
0.027624335139989853,4332,8664,
0.027934283018112183,4334,8669,
0.027966931462287903,4337,8674,
0.0280204676091671,4339,8679,
0.02789982222020626,4342,8684,
0.02795286476612091,4344,8689,
0.02831113152205944,4347,8694,
0.02743438258767128,4349,8699,
,4349,8699,0.0280481968075037
0.028142310678958893,4352,8704,
0.028111465275287628,4354,8709,
0.028133541345596313,4357,8714,
0.027806252241134644,4359,8719,
0.027622222900390625,4362,8724,
0.027837522327899933,4364,8729,
0.028128143399953842,4367,8734,
0.028427109122276306,4369,8739,
0.028083670884370804,4372,8744,
0.027333136647939682,4374,8749,
0.028005022555589676,4377,8754,
0.02708108350634575,4379,8759,
0.028136227279901505,4382,8764,
0.02755749598145485,4384,8769,
0.027925794944167137,4387,8774,
0.027584565803408623,4389,8779,
0.02785874530673027,4392,8784,
0.02827565185725689,4394,8789,
0.028150081634521484,4397,8794,
0.027880612760782242,4399,8799,
,4399,8799,0.027938922867178917
0.027821827679872513,4402,8804,
0.02791823446750641,4404,8809,
0.027966715395450592,4407,8814,
0.028482552617788315,4409,8819,
0.02799675427377224,4412,8824,
0.027927596122026443,4414,8829,
0.028451427817344666,4417,8834,
0.028076300397515297,4419,8839,
0.028000857681035995,4422,8844,
0.027758339419960976,4424,8849,
0.02819589152932167,4427,8854,
0.028550274670124054,4429,8859,
0.028266068547964096,4432,8864,
0.028508979827165604,4434,8869,
0.028238296508789062,4437,8874,
0.027988210320472717,4439,8879,
0.02796119451522827,4442,8884,
0.027925148606300354,4444,8889,
0.028223488479852676,4447,8894,
0.027604909613728523,4449,8899,
,4449,8899,0.027942528948187828
0.027794279158115387,4452,8904,
0.027915772050619125,4454,8909,
0.027764365077018738,4457,8914,
0.028209367766976357,4459,8919,
0.02792125567793846,4462,8924,
0.027055583894252777,4464,8929,
0.028048265725374222,4467,8934,
0.028361637145280838,4469,8939,
0.027763739228248596,4472,8944,
0.0277544055134058,4474,8949,
0.028051847591996193,4477,8954,
0.028266221284866333,4479,8959,
0.0281548909842968,4482,8964,
0.027704983949661255,4484,8969,
0.028016597032546997,4487,8974,
0.02797957882285118,4489,8979,
0.027909696102142334,4492,8984,
0.027732960879802704,4494,8989,
0.02753244712948799,4497,8994,
0.02747175842523575,4499,8999,
,4499,8999,0.02792973257601261
0.02772866003215313,4502,9004,
0.027823222801089287,4504,9009,
0.02794845774769783,4507,9014,
0.02721608802676201,4509,9019,
0.02790701389312744,4512,9024,
0.0284302718937397,4514,9029,
0.028135288506746292,4517,9034,
0.02828606404364109,4519,9039,
0.028177395462989807,4522,9044,
0.028483789414167404,4524,9049,
0.027900593355298042,4527,9054,
0.027912532910704613,4529,9059,
0.027936194092035294,4532,9064,
0.028267035260796547,4534,9069,
0.027911556884646416,4537,9074,
0.02860594540834427,4539,9079,
0.028209639713168144,4542,9084,
0.028195887804031372,4544,9089,
0.027998650446534157,4547,9094,
0.028541110455989838,4549,9099,
,4549,9099,0.027829086408019066
0.02800101414322853,4552,9104,
0.028081052005290985,4554,9109,
0.027799105271697044,4557,9114,
0.027769362553954124,4559,9119,
0.028052575886249542,4562,9124,
0.02767697535455227,4564,9129,
0.028125764802098274,4567,9134,
0.027829743921756744,4569,9139,
0.028160210698843002,4572,9144,
0.027467209845781326,4574,9149,
0.028128713369369507,4577,9154,
0.028033610433340073,4579,9159,
0.027659351006150246,4582,9164,
0.028279632329940796,4584,9169,
0.027711842209100723,4587,9174,
0.028328707441687584,4589,9179,
0.027729373425245285,4592,9184,
0.02761821448802948,4594,9189,
0.028002236038446426,4597,9194,
0.028025219216942787,4599,9199,
,4599,9199,0.02792697213590145
0.027901355177164078,4602,9204,
0.027757588773965836,4604,9209,
0.028053760528564453,4607,9214,
0.027460390701889992,4609,9219,
0.02810269221663475,4612,9224,
0.028147034347057343,4614,9229,
0.027689877897500992,4617,9234,
0.027761384844779968,4619,9239,
0.02822025492787361,4622,9244,
0.027224218472838402,4624,9249,
0.02783476561307907,4627,9254,
0.027150124311447144,4629,9259,
0.027749603614211082,4632,9264,
0.027035148814320564,4634,9269,
0.02754952758550644,4637,9274,
0.02740434557199478,4639,9279,
0.027804572135210037,4642,9284,
0.027461431920528412,4644,9289,
0.027804680168628693,4647,9294,
0.028097817674279213,4649,9299,
,4649,9299,0.02789842151105404
0.028052082285284996,4652,9304,
0.02783968672156334,4654,9309,
0.027912911027669907,4657,9314,
0.027010370045900345,4659,9319,
0.02781953662633896,4662,9324,
0.027581365779042244,4664,9329,
0.027644215151667595,4667,9334,
0.027160393074154854,4669,9339,
0.02772822603583336,4672,9344,
0.02731899730861187,4674,9349,
0.02779240906238556,4677,9354,
0.02757260389626026,4679,9359,
0.02782328799366951,4682,9364,
0.028293590992689133,4684,9369,
0.027847465127706528,4687,9374,
0.027643509209156036,4689,9379,
0.027991894632577896,4692,9384,
0.027719678357243538,4694,9389,
0.027888797223567963,4697,9394,
0.0278630331158638,4699,9399,
,4699,9399,0.02783782407641411
0.027849748730659485,4702,9404,
0.02754173055291176,4704,9409,
0.027639029547572136,4707,9414,
0.027397500351071358,4709,9419,
0.028143174946308136,4712,9424,
0.02755553275346756,4714,9429,
0.027789205312728882,4717,9434,
0.027713263407349586,4719,9439,
0.027680907398462296,4722,9444,
0.027759037911891937,4724,9449,
0.027762142941355705,4727,9454,
0.02802027389407158,4729,9459,
0.027763742953538895,4732,9464,
0.027227535843849182,4734,9469,
0.027628879994153976,4737,9474,
0.02736392803490162,4739,9479,
0.02809365652501583,4742,9484,
0.02756008505821228,4744,9489,
0.027600830420851707,4747,9494,
0.02755638211965561,4749,9499,
,4749,9499,0.02779529057443142
0.027603695169091225,4752,9504,
0.027939748018980026,4754,9509,
0.02778668887913227,4757,9514,
0.027304675430059433,4759,9519,
0.027916301041841507,4762,9524,
0.027944058179855347,4764,9529,
0.028172209858894348,4767,9534,
0.027658317238092422,4769,9539,
0.02803635783493519,4772,9544,
0.02749490924179554,4774,9549,
0.027593502774834633,4777,9554,
0.027594782412052155,4779,9559,
0.027787333354353905,4782,9564,
0.0279744453728199,4784,9569,
0.02789231389760971,4787,9574,
0.02772745117545128,4789,9579,
0.02775747701525688,4792,9584,
0.02735801972448826,4794,9589,
0.027747731655836105,4797,9594,
0.027757957577705383,4799,9599,
,4799,9599,0.027729317545890808
0.0278547964990139,4802,9604,
0.029021713882684708,4804,9609,
0.028154004365205765,4807,9614,
0.02802731841802597,4809,9619,
0.027776578441262245,4812,9624,
0.028459571301937103,4814,9629,
0.027942834421992302,4817,9634,
0.027427639812231064,4819,9639,
0.02781068906188011,4822,9644,
0.028284478932619095,4824,9649,
0.027825215831398964,4827,9654,
0.028525782749056816,4829,9659,
0.027852214872837067,4832,9664,
0.027417205274105072,4834,9669,
0.02773868665099144,4837,9674,
0.02752133086323738,4839,9679,
0.027738507837057114,4842,9684,
0.027430731803178787,4844,9689,
0.027992162853479385,4847,9694,
0.02732943743467331,4849,9699,
,4849,9699,0.02784609980881214
0.028099294751882553,4852,9704,
0.027457239106297493,4854,9709,
0.028342079371213913,4857,9714,
0.027268676087260246,4859,9719,
0.027657002210617065,4862,9724,
0.027291128411889076,4864,9729,
0.02776394784450531,4867,9734,
0.02751980721950531,4869,9739,
0.0277762021869421,4872,9744,
0.027964893728494644,4874,9749,
0.02776506543159485,4877,9754,
0.026828773319721222,4879,9759,
0.02777627669274807,4882,9764,
0.028105268254876137,4884,9769,
0.028045572340488434,4887,9774,
0.027229107916355133,4889,9779,
0.027667321264743805,4892,9784,
0.02839735336601734,4894,9789,
0.02771117351949215,4897,9794,
0.027319401502609253,4899,9799,
,4899,9799,0.027731725946068764
0.027400529012084007,4902,9804,
0.028483491390943527,4904,9809,
0.02774694189429283,4907,9814,
0.027877971529960632,4909,9819,
0.027795221656560898,4912,9824,
0.02711312845349312,4914,9829,
0.027831386774778366,4917,9834,
0.027311664074659348,4919,9839,
0.028137434273958206,4922,9844,
0.027231846004724503,4924,9849,
0.02775256335735321,4927,9854,
0.02808491885662079,4929,9859,
0.027592957019805908,4932,9864,
0.028065312653779984,4934,9869,
0.02790657989680767,4937,9874,
0.028028199449181557,4939,9879,
0.027783215045928955,4942,9884,
0.027621693909168243,4944,9889,
0.027698233723640442,4947,9894,
0.028047606348991394,4949,9899,
,4949,9899,0.027741841971874237
0.027955733239650726,4952,9904,
0.027729013934731483,4954,9909,
0.027928955852985382,4957,9914,
0.02742038294672966,4959,9919,
0.027759794145822525,4962,9924,
0.027450384572148323,4964,9929,
0.027526896446943283,4967,9934,
0.027595797553658485,4969,9939,
0.027593795210123062,4972,9944,
0.027910418808460236,4974,9949,
0.027532527223229408,4977,9954,
0.028076570481061935,4979,9959,
0.027842529118061066,4982,9964,
0.027912285178899765,4984,9969,
0.027706772089004517,4987,9974,
0.027977842837572098,4989,9979,
0.027462836354970932,4992,9984,
0.027659937739372253,4994,9989,
0.02808069810271263,4997,9994,
0.027366723865270615,4999,9999,
,4999,9999,0.027679944410920143
0.027765929698944092,5002,10004,
0.027708567678928375,5004,10009,
0.027544748038053513,5007,10014,
0.028087660670280457,5009,10019,
0.027916960418224335,5012,10024,
0.027804696932435036,5014,10029,
0.028192270547151566,5017,10034,
0.02796998806297779,5019,10039,
0.02750086411833763,5022,10044,
0.028041893616318703,5024,10049,
0.027524562552571297,5027,10054,
0.02798587456345558,5029,10059,
0.027619436383247375,5032,10064,
0.02743583731353283,5034,10069,
0.02779422327876091,5037,10074,
0.02724032662808895,5039,10079,
0.027818039059638977,5042,10084,
0.028292980045080185,5044,10089,
0.02794196829199791,5047,10094,
0.027060657739639282,5049,10099,
,5049,10099,0.028062814846634865
0.027807552367448807,5052,10104,
0.028264937922358513,5054,10109,
0.027380412444472313,5057,10114,
0.028017515316605568,5059,10119,
0.02756158821284771,5062,10124,
0.027308065444231033,5064,10129,
0.02755400538444519,5067,10134,
0.028027530759572983,5069,10139,
0.027725616469979286,5072,10144,
0.0276155024766922,5074,10149,
0.027748040854930878,5077,10154,
0.027225162833929062,5079,10159,
0.027432356029748917,5082,10164,
0.02721317857503891,5084,10169,
0.027351994067430496,5087,10174,
0.02849055454134941,5089,10179,
0.027585629373788834,5092,10184,
0.028056999668478966,5094,10189,
0.027831999585032463,5097,10194,
0.0281287282705307,5099,10199,
,5099,10199,0.027640044689178467
0.02759516052901745,5102,10204,
0.02765830233693123,5104,10209,
0.027361616492271423,5107,10214,
0.026670681312680244,5109,10219,
0.027506589889526367,5112,10224,
0.027630053460597992,5114,10229,
0.02782604843378067,5117,10234,
0.027636539191007614,5119,10239,
0.027652092278003693,5122,10244,
0.027023514732718468,5124,10249,
0.02772463858127594,5127,10254,
0.027404412627220154,5129,10259,
0.02768266201019287,5132,10264,
0.027323361486196518,5134,10269,
0.027639232575893402,5137,10274,
0.027969414368271828,5139,10279,
0.027634628117084503,5142,10284,
0.02714798040688038,5144,10289,
0.028037071228027344,5147,10294,
0.0279884934425354,5149,10299,
,5149,10299,0.027738288044929504
0.027604982256889343,5152,10304,
0.027796871960163116,5154,10309,
0.027507178485393524,5157,10314,
0.02787340059876442,5159,10319,
0.027476895600557327,5162,10324,
0.028063958510756493,5164,10329,
0.027894414961338043,5167,10334,
0.027530713006854057,5169,10339,
0.027576128020882607,5172,10344,
0.02849561721086502,5174,10349,
0.02761472761631012,5177,10354,
0.027588116005063057,5179,10359,
0.027540460228919983,5182,10364,
0.027688665315508842,5184,10369,
0.027896493673324585,5187,10374,
0.02733818255364895,5189,10379,
0.027567364275455475,5192,10384,
0.027974236756563187,5194,10389,
0.02757233940064907,5197,10394,
0.027861837297677994,5199,10399,
,5199,10399,0.027615392580628395
0.027697671204805374,5202,10404,
0.027296140789985657,5204,10409,
0.027668707072734833,5207,10414,
0.028170384466648102,5209,10419,
0.027747804298996925,5212,10424,
0.027933739125728607,5214,10429,
0.02761826291680336,5217,10434,
0.027645807713270187,5219,10439,
0.027668429538607597,5222,10444,
0.027707861736416817,5224,10449,
0.027532845735549927,5227,10454,
0.02789313718676567,5229,10459,
0.0276857390999794,5232,10464,
0.027774300426244736,5234,10469,
0.02789577841758728,5237,10474,
0.027733607217669487,5239,10479,
0.027528012171387672,5242,10484,
0.027601655572652817,5244,10489,
0.027331825345754623,5247,10494,
0.02727843075990677,5249,10499,
,5249,10499,0.027568841353058815
0.02796400524675846,5252,10504,
0.028205856680870056,5254,10509,
0.027291378006339073,5257,10514,
0.027978025376796722,5259,10519,
0.02718120440840721,5262,10524,
0.027956150472164154,5264,10529,
0.027504513040184975,5267,10534,
0.0272198598831892,5269,10539,
0.027532605454325676,5272,10544,
0.02825908735394478,5274,10549,
0.027476005256175995,5277,10554,
0.02756955288350582,5279,10559,
0.02801770344376564,5282,10564,
0.02779230661690235,5284,10569,
0.027692310512065887,5287,10574,
0.02753903716802597,5289,10579,
0.02764727547764778,5292,10584,
0.027637653052806854,5294,10589,
0.027459312230348587,5297,10594,
0.027876827865839005,5299,10599,
,5299,10599,0.027594823390245438
0.02787967398762703,5302,10604,
0.02753978967666626,5304,10609,
0.027658790349960327,5307,10614,
0.027686409652233124,5309,10619,
0.027828412130475044,5312,10624,
0.027583759278059006,5314,10629,
0.02775934711098671,5317,10634,
0.027697686105966568,5319,10639,
0.027729779481887817,5322,10644,
0.027081642299890518,5324,10649,
0.027492042630910873,5327,10654,
0.027509136125445366,5329,10659,
0.027547195553779602,5332,10664,
0.028014851734042168,5334,10669,
0.02746494859457016,5337,10674,
0.027445562183856964,5339,10679,
0.027784118428826332,5342,10684,
0.028027884662151337,5344,10689,
0.027730083093047142,5347,10694,
0.027857273817062378,5349,10699,
,5349,10699,0.027582556009292603
0.027853522449731827,5352,10704,
0.027412522584199905,5354,10709,
0.027805058285593987,5357,10714,
0.02815920300781727,5359,10719,
0.027645817026495934,5362,10724,
0.027067653834819794,5364,10729,
0.027541890740394592,5367,10734,
0.027288073673844337,5369,10739,
0.027892790734767914,5372,10744,
0.027668260037899017,5374,10749,
0.027407333254814148,5377,10754,
0.027532681822776794,5379,10759,
0.0275008212774992,5382,10764,
0.027124036103487015,5384,10769,
0.027279431000351906,5387,10774,
0.02717578038573265,5389,10779,
0.027713727205991745,5392,10784,
0.02818448469042778,5394,10789,
0.027288101613521576,5397,10794,
0.02742721512913704,5399,10799,
,5399,10799,0.02752157673239708
0.02755841240286827,5402,10804,
0.027321645990014076,5404,10809,
0.02771870046854019,5407,10814,
0.027820080518722534,5409,10819,
0.027199704200029373,5412,10824,
0.027998127043247223,5414,10829,
0.027509955689311028,5417,10834,
0.027347207069396973,5419,10839,
0.027345983311533928,5422,10844,
0.027642901986837387,5424,10849,
0.02766672894358635,5427,10854,
0.027911163866519928,5429,10859,
0.027599342167377472,5432,10864,
0.027256866917014122,5434,10869,
0.02742135524749756,5437,10874,
0.027427958324551582,5439,10879,
0.027480658143758774,5442,10884,
0.0281594917178154,5444,10889,
0.02720532938838005,5447,10894,
0.027250245213508606,5449,10899,
,5449,10899,0.027507036924362183
0.027593087404966354,5452,10904,
0.028260480612516403,5454,10909,
0.0275114718824625,5457,10914,
0.02830214984714985,5459,10919,
0.02789098024368286,5462,10924,
0.02713995985686779,5464,10929,
0.02768503502011299,5467,10934,
0.02736075222492218,5469,10939,
0.0273720845580101,5472,10944,
0.027961362153291702,5474,10949,
0.02746807411313057,5477,10954,
0.027924545109272003,5479,10959,
0.027415437623858452,5482,10964,
0.02743496745824814,5484,10969,
0.027587343007326126,5487,10974,
0.02737988904118538,5489,10979,
0.027741683647036552,5492,10984,
0.027679355815052986,5494,10989,
0.027638915926218033,5497,10994,
0.027279572561383247,5499,10999,
,5499,10999,0.027490228414535522
0.02763943001627922,5502,11004,
0.027554810047149658,5504,11009,
0.02753172628581524,5507,11014,
0.02748822420835495,5509,11019,
0.027356581762433052,5512,11024,
0.02690764330327511,5514,11029,
0.027779389172792435,5517,11034,
0.02816147357225418,5519,11039,
0.02790377475321293,5522,11044,
0.027982302010059357,5524,11049,
0.027611320838332176,5527,11054,
0.027439821511507034,5529,11059,
0.028000984340906143,5532,11064,
0.02734452672302723,5534,11069,
0.027896765619516373,5537,11074,
0.02783244289457798,5539,11079,
0.027543075382709503,5542,11084,
0.02748122438788414,5544,11089,
0.02732935920357704,5547,11094,
0.028322717174887657,5549,11099,
,5549,11099,0.027585119009017944
0.02735063061118126,5552,11104,
0.027409762144088745,5554,11109,
0.027201663702726364,5557,11114,
0.0279321800917387,5559,11119,
0.027345921844244003,5562,11124,
0.027670972049236298,5564,11129,
0.02731061354279518,5567,11134,
0.027115527540445328,5569,11139,
0.027430720627307892,5572,11144,
0.028417253866791725,5574,11149,
0.027376215904951096,5577,11154,
0.02732747793197632,5579,11159,
0.02775372564792633,5582,11164,
0.027509350329637527,5584,11169,
0.027423711493611336,5587,11174,
0.027658525854349136,5589,11179,
0.027268672361969948,5592,11184,
0.0269209872931242,5594,11189,
0.027557648718357086,5597,11194,
0.027404969558119774,5599,11199,
,5599,11199,0.027471235021948814
0.027932725846767426,5602,11204,
0.02701806090772152,5604,11209,
0.027250632643699646,5607,11214,
0.027399644255638123,5609,11219,
0.027094893157482147,5612,11224,
0.02722928673028946,5614,11229,
0.02759264037013054,5617,11234,
0.02685234136879444,5619,11239,
0.027361176908016205,5622,11244,
0.027099572122097015,5624,11249,
0.02748608961701393,5627,11254,
0.027526767924427986,5629,11259,
0.027267392724752426,5632,11264,
0.027327418327331543,5634,11269,
0.02758908085525036,5637,11274,
0.027677930891513824,5639,11279,
0.02758636511862278,5642,11284,
0.027674634009599686,5644,11289,
0.027675539255142212,5647,11294,
0.027624303475022316,5649,11299,
,5649,11299,0.027428656816482544
0.027524564415216446,5652,11304,
0.027201691642403603,5654,11309,
0.027415823191404343,5657,11314,
0.027374131605029106,5659,11319,
0.027461793273687363,5662,11324,
0.027976423501968384,5664,11329,
0.027514206245541573,5667,11334,
0.02804911881685257,5669,11339,
0.027575848624110222,5672,11344,
0.028381798416376114,5674,11349,
0.0275207981467247,5677,11354,
0.02791198343038559,5679,11359,
0.027541326358914375,5682,11364,
0.02710662968456745,5684,11369,
0.027691954746842384,5687,11374,
0.027786515653133392,5689,11379,
0.027371279895305634,5692,11384,
0.027885079383850098,5694,11389,
0.027654197067022324,5697,11394,
0.02743665687739849,5699,11399,
,5699,11399,0.027410898357629776
0.027432437986135483,5702,11404,
0.027942951768636703,5704,11409,
0.027493290603160858,5707,11414,
0.027256445959210396,5709,11419,
0.02741052955389023,5712,11424,
0.02790178917348385,5714,11429,
0.027423357591032982,5717,11434,
0.027411887422204018,5719,11439,
0.02760353870689869,5722,11444,
0.027317658066749573,5724,11449,
0.02750842273235321,5727,11454,
0.02756129577755928,5729,11459,
0.027473503723740578,5732,11464,
0.0269722118973732,5734,11469,
0.027402134612202644,5737,11474,
0.026948191225528717,5739,11479,
0.02742735855281353,5742,11484,
0.027542520314455032,5744,11489,
0.027623072266578674,5747,11494,
0.027114640921354294,5749,11499,
,5749,11499,0.02772442065179348
0.02791322022676468,5752,11504,
0.027177805081009865,5754,11509,
0.027496032416820526,5757,11514,
0.027527660131454468,5759,11519,
0.027127929031848907,5762,11524,
0.026675160974264145,5764,11529,
0.027218427509069443,5767,11534,
0.02718130126595497,5769,11539,
0.027235805988311768,5772,11544,
0.02736024558544159,5774,11549,
0.027482032775878906,5777,11554,
0.027110518887639046,5779,11559,
0.02763201668858528,5782,11564,
0.02822941169142723,5784,11569,
0.027566861361265182,5787,11574,
0.027792232111096382,5789,11579,
0.02740582823753357,5792,11584,
0.026994220912456512,5794,11589,
0.027422789484262466,5797,11594,
0.02755087800323963,5799,11599,
,5799,11599,0.027382012456655502
0.02747185155749321,5802,11604,
0.02762879990041256,5804,11609,
0.02719533070921898,5807,11614,
0.026652928441762924,5809,11619,
0.02750333584845066,5812,11624,
0.027376875281333923,5814,11629,
0.027629561722278595,5817,11634,
0.02833210490643978,5819,11639,
0.02792220190167427,5822,11644,
0.026789933443069458,5824,11649,
0.027204368263483047,5827,11654,
0.02695482224225998,5829,11659,
0.02729022316634655,5832,11664,
0.026628736406564713,5834,11669,
0.027515733614563942,5837,11674,
0.026920756325125694,5839,11679,
0.027227764949202538,5842,11684,
0.027819320559501648,5844,11689,
0.02749446965754032,5847,11694,
0.02709207870066166,5849,11699,
,5849,11699,0.02741365320980549
0.027344943955540657,5852,11704,
0.027327343821525574,5854,11709,
0.027240348979830742,5857,11714,
0.02677561156451702,5859,11719,
0.027429595589637756,5862,11724,
0.026483820751309395,5864,11729,
0.027482736855745316,5867,11734,
0.028265375643968582,5869,11739,
0.027494126930832863,5872,11744,
0.027408771216869354,5874,11749,
0.02728676050901413,5877,11754,
0.027293164283037186,5879,11759,
0.027523182332515717,5882,11764,
0.02713547646999359,5884,11769,
0.027733782306313515,5887,11774,
0.027064504101872444,5889,11779,
0.027585182338953018,5892,11784,
0.027508284896612167,5894,11789,
0.02768166922032833,5897,11794,
0.027383722364902496,5899,11799,
,5899,11799,0.02736034244298935
0.027428504079580307,5902,11804,
0.0278165265917778,5904,11809,
0.027139410376548767,5907,11814,
0.027404505759477615,5909,11819,
0.027626413851976395,5912,11824,
0.027772732079029083,5914,11829,
0.02732759527862072,5917,11834,
0.027323678135871887,5919,11839,
0.027481410652399063,5922,11844,
0.027496539056301117,5924,11849,
0.027310572564601898,5927,11854,
0.027646174654364586,5929,11859,
0.02751566842198372,5932,11864,
0.02742268517613411,5934,11869,
0.027395129203796387,5937,11874,
0.027545113116502762,5939,11879,
0.027401607483625412,5942,11884,
0.0269157774746418,5944,11889,
0.027326675131917,5947,11894,
0.027438048273324966,5949,11899,
,5949,11899,0.027372000738978386
0.02719571255147457,5952,11904,
0.02672288939356804,5954,11909,
0.027588792145252228,5957,11914,
0.02702290192246437,5959,11919,
0.027132157236337662,5962,11924,
0.02689938060939312,5964,11929,
0.02733633667230606,5967,11934,
0.027971602976322174,5969,11939,
0.02733270451426506,5972,11944,
0.02696480229496956,5974,11949,
0.02720172330737114,5977,11954,
0.027778904885053635,5979,11959,
0.0270623117685318,5982,11964,
0.02731149271130562,5984,11969,
0.027508040890097618,5987,11974,
0.027756910771131516,5989,11979,
0.02730519324541092,5992,11984,
0.027324162423610687,5994,11989,
0.027329299598932266,5997,11994,
0.027247965335845947,5999,11999,
,5999,11999,0.02747381664812565
0.027360793203115463,6002,12004,
0.02722877636551857,6004,12009,
0.027273252606391907,6007,12014,
0.028212545439600945,6009,12019,
0.0276152603328228,6012,12024,
0.02689233422279358,6014,12029,
0.02704281359910965,6017,12034,
0.027655761688947678,6019,12039,
0.027192367240786552,6022,12044,
0.02752378024160862,6024,12049,
0.026968898251652718,6027,12054,
0.027375463396310806,6029,12059,
0.027287466451525688,6032,12064,
0.027975361794233322,6034,12069,
0.027395447716116905,6037,12074,
0.026969892904162407,6039,12079,
0.0271950401365757,6042,12084,
0.027117077261209488,6044,12089,
0.02730458602309227,6047,12094,
0.027228040620684624,6049,12099,
,6049,12099,0.02734718658030033
0.0272290650755167,6052,12104,
0.027133923023939133,6054,12109,
0.027525518089532852,6057,12114,
0.027513723820447922,6059,12119,
0.027607453987002373,6062,12124,
0.026850178837776184,6064,12129,
0.027462732046842575,6067,12134,
0.026939233765006065,6069,12139,
0.027270572260022163,6072,12144,
0.02742602862417698,6074,12149,
0.027174683287739754,6077,12154,
0.0269339457154274,6079,12159,
0.027453649789094925,6082,12164,
0.02758651040494442,6084,12169,
0.02762146294116974,6087,12174,
0.02725175768136978,6089,12179,
0.027014506980776787,6092,12184,
0.027291420847177505,6094,12189,
0.027063759043812752,6097,12194,
0.02708442695438862,6099,12199,
,6099,12199,0.02733786590397358
0.027459144592285156,6102,12204,
0.026992876082658768,6104,12209,
0.02743247151374817,6107,12214,
0.027331054210662842,6109,12219,
0.027340400964021683,6112,12224,
0.027555471286177635,6114,12229,
0.02749420516192913,6117,12234,
0.02662675827741623,6119,12239,
0.0271068774163723,6122,12244,
0.026921074837446213,6124,12249,
0.02725357562303543,6127,12254,
0.026872416958212852,6129,12259,
0.027240000665187836,6132,12264,
0.026633651927113533,6134,12269,
0.027804188430309296,6137,12274,
0.026205044239759445,6139,12279,
0.02755138836801052,6142,12284,
0.02755926176905632,6144,12289,
0.0274924635887146,6147,12294,
0.02702702395617962,6149,12299,
,6149,12299,0.027293436229228973
0.027584286406636238,6152,12304,
0.026982836425304413,6154,12309,
0.027187978848814964,6157,12314,
0.02648843824863434,6159,12319,
0.027091871947050095,6162,12324,
0.026757948100566864,6164,12329,
0.026962600648403168,6167,12334,
0.027505965903401375,6169,12339,
0.027192454785108566,6172,12344,
0.027605412527918816,6174,12349,
0.027317512780427933,6177,12354,
0.027572091668844223,6179,12359,
0.027437560260295868,6182,12364,
0.02705683745443821,6184,12369,
0.027617158368229866,6187,12374,
0.027293261140584946,6189,12379,
0.02709999307990074,6192,12384,
0.027118664234876633,6194,12389,
0.027327600866556168,6197,12394,
0.027325965464115143,6199,12399,
,6199,12399,0.027243835851550102
0.027644578367471695,6202,12404,
0.02729124203324318,6204,12409,
0.027115127071738243,6207,12414,
0.027442723512649536,6209,12419,
0.02725861221551895,6212,12424,
0.02730041742324829,6214,12429,
0.02718358114361763,6217,12434,
0.027314309030771255,6219,12439,
0.027418503537774086,6222,12444,
0.027817465364933014,6224,12449,
0.027231954038143158,6227,12454,
0.027836715802550316,6229,12459,
0.027448508888483047,6232,12464,
0.02735402062535286,6234,12469,
0.02760227769613266,6237,12474,
0.027513578534126282,6239,12479,
0.02695484645664692,6242,12484,
0.026977796107530594,6244,12489,
0.02714766561985016,6247,12494,
0.0274727251380682,6249,12499,
,6249,12499,0.027362320572137833
0.02721855230629444,6252,12504,
0.026572633534669876,6254,12509,
0.027643073350191116,6257,12514,
0.027296800166368484,6259,12519,
0.027437817305326462,6262,12524,
0.027592552825808525,6264,12529,
0.02730579301714897,6267,12534,
0.027567122131586075,6269,12539,
0.02756962552666664,6272,12544,
0.026805821806192398,6274,12549,
0.02723548375070095,6277,12554,
0.02685578167438507,6279,12559,
0.027364712208509445,6282,12564,
0.0275469608604908,6284,12569,
0.027599887922406197,6287,12574,
0.027155574411153793,6289,12579,
0.026971887797117233,6292,12584,
0.02736312709748745,6294,12589,
0.027205340564250946,6297,12594,
0.027395334094762802,6299,12599,
,6299,12599,0.02729620970785618
0.027446318417787552,6302,12604,
0.02710132673382759,6304,12609,
0.02757667750120163,6307,12614,
0.02814917266368866,6309,12619,
0.027128946036100388,6312,12624,
0.0272226445376873,6314,12629,
0.02730904519557953,6317,12634,
0.026798628270626068,6319,12639,
0.026970122009515762,6322,12644,
0.026310013607144356,6324,12649,
0.027526307851076126,6327,12654,
0.026946019381284714,6329,12659,
0.027448024600744247,6332,12664,
0.027103107422590256,6334,12669,
