train_loss,epoch,step,val_loss
0.06778331100940704,49312,98624,
0.06669512391090393,49314,98629,
0.06714678555727005,49317,98634,
0.0669950321316719,49319,98639,
0.06744108349084854,49322,98644,
0.06835611909627914,49324,98649,
0.06762097775936127,49327,98654,
0.06766843795776367,49329,98659,
0.06687145680189133,49332,98664,
0.06698358803987503,49334,98669,
0.06709462404251099,49337,98674,
0.0674705058336258,49339,98679,
0.06778894364833832,49342,98684,
0.0666528046131134,49344,98689,
0.06658755987882614,49347,98694,
0.0662182867527008,49349,98699,
,49349,98699,0.06720814108848572
0.06743378937244415,49352,98704,
0.0689484179019928,49354,98709,
0.06721019744873047,49357,98714,
0.06613197177648544,49359,98719,
0.06697896122932434,49362,98724,
0.06791789084672928,49364,98729,
0.06710481643676758,49367,98734,
0.06780421733856201,49369,98739,
0.06757622957229614,49372,98744,
0.067991241812706,49374,98749,
0.06737285852432251,49377,98754,
0.0674494132399559,49379,98759,
0.06734846532344818,49382,98764,
0.06626871228218079,49384,98769,
0.0669422298669815,49387,98774,
0.06699572503566742,49389,98779,
0.06714160740375519,49392,98784,
0.06657703965902328,49394,98789,
0.06718158721923828,49397,98794,
0.06753560155630112,49399,98799,
,49399,98799,0.0672084242105484
0.06755201518535614,49402,98804,
0.0665992721915245,49404,98809,
0.06702767312526703,49407,98814,
0.06704556941986084,49409,98819,
0.06787587702274323,49412,98824,
0.06694202125072479,49414,98829,
0.06697008013725281,49417,98834,
0.06745634227991104,49419,98839,
0.06728178262710571,49422,98844,
0.06749460101127625,49424,98849,
0.06732756644487381,49427,98854,
0.06725919246673584,49429,98859,
0.06702077388763428,49432,98864,
0.06745654344558716,49434,98869,
0.06689052283763885,49437,98874,
0.0676765888929367,49439,98879,
0.06750545650720596,49442,98884,
0.06796213984489441,49444,98889,
0.06711786985397339,49447,98894,
0.0665196031332016,49449,98899,
,49449,98899,0.06721008569002151
0.06728153675794601,49452,98904,
0.06705400347709656,49454,98909,
0.06760883331298828,49457,98914,
0.06833751499652863,49459,98919,
0.06749553233385086,49462,98924,
0.06639671325683594,49464,98929,
0.06735130399465561,49467,98934,
0.06840017437934875,49469,98939,
0.06702199578285217,49472,98944,
0.06876136362552643,49474,98949,
0.06733623147010803,49477,98954,
0.06711547076702118,49479,98959,
0.06703998148441315,49482,98964,
0.06733615696430206,49484,98969,
0.06758863478899002,49487,98974,
0.06774235516786575,49489,98979,
0.06700284034013748,49492,98984,
0.06754228472709656,49494,98989,
0.06725363433361053,49497,98994,
0.06820360571146011,49499,98999,
,49499,98999,0.067208431661129
0.06746959686279297,49502,99004,
0.06721816956996918,49504,99009,
0.06747910380363464,49507,99014,
0.06710749864578247,49509,99019,
0.06691734492778778,49512,99024,
0.06757205724716187,49514,99029,
0.067149817943573,49517,99034,
0.06707292050123215,49519,99039,
0.06704691052436829,49522,99044,
0.06672459840774536,49524,99049,
0.06724727898836136,49527,99054,
0.06730377674102783,49529,99059,
0.06723416596651077,49532,99064,
0.0672982931137085,49534,99069,
0.06747099757194519,49537,99074,
0.06719736754894257,49539,99079,
0.06719742715358734,49542,99084,
0.06796541064977646,49544,99089,
0.06717639416456223,49547,99094,
0.06712953746318817,49549,99099,
,49549,99099,0.0672098845243454
0.06719931960105896,49552,99104,
0.06611844152212143,49554,99109,
0.06707237660884857,49557,99114,
0.06756243109703064,49559,99119,
0.06749633699655533,49562,99124,
0.06838081777095795,49564,99129,
0.06752198189496994,49567,99134,
0.06680149585008621,49569,99139,
0.06694871187210083,49572,99144,
0.06812919676303864,49574,99149,
0.06736406683921814,49577,99154,
0.06700259447097778,49579,99159,
0.06745076179504395,49582,99164,
0.06746592372655869,49584,99169,
0.06698943674564362,49587,99174,
0.06804641336202621,49589,99179,
0.06707778573036194,49592,99184,
0.06782980263233185,49594,99189,
0.06741376221179962,49597,99194,
0.0669192299246788,49599,99199,
,49599,99199,0.06721018254756927
0.06689494103193283,49602,99204,
0.06723078340291977,49604,99209,
0.06754052639007568,49607,99214,
0.06689555197954178,49609,99219,
0.06768371909856796,49612,99224,
0.06813302636146545,49614,99229,
0.06726604700088501,49617,99234,
0.06750491261482239,49619,99239,
0.06679064780473709,49622,99244,
0.06731336563825607,49624,99249,
0.06741879135370255,49627,99254,
0.06700624525547028,49629,99259,
0.06697207689285278,49632,99264,
0.06697731465101242,49634,99269,
0.0673912763595581,49637,99274,
0.06838086247444153,49639,99279,
0.06729786098003387,49642,99284,
0.06769485026597977,49644,99289,
0.06689459085464478,49647,99294,
0.06654705107212067,49649,99299,
,49649,99299,0.06720919907093048
0.06683056056499481,49652,99304,
0.06707335263490677,49654,99309,
0.0673256516456604,49657,99314,
0.06731551885604858,49659,99319,
0.06709806621074677,49662,99324,
0.06792676448822021,49664,99329,
0.0674850195646286,49667,99334,
0.06619708240032196,49669,99339,
0.06711259484291077,49672,99344,
0.06771939992904663,49674,99349,
0.06775113940238953,49677,99354,
0.0684441551566124,49679,99359,
0.06684635579586029,49682,99364,
0.0670868381857872,49684,99369,
0.06684534251689911,49687,99374,
0.06672481447458267,49689,99379,
0.06708100438117981,49692,99384,
0.06711466610431671,49694,99389,
0.0669848844408989,49697,99394,
0.06639452278614044,49699,99399,
,49699,99399,0.06720975786447525
0.06652244925498962,49702,99404,
0.0673903375864029,49704,99409,
0.06702423095703125,49707,99414,
0.06642938405275345,49709,99419,
0.06739303469657898,49712,99424,
0.06799095124006271,49714,99429,
0.06721638143062592,49717,99434,
0.06769602000713348,49719,99439,
0.06706971675157547,49722,99444,
0.06671366095542908,49724,99449,
0.06745050102472305,49727,99454,
0.06673962622880936,49729,99459,
0.06794935464859009,49732,99464,
0.06804382055997849,49734,99469,
0.06736578047275543,49737,99474,
0.06773034483194351,49739,99479,
0.06736896932125092,49742,99484,
0.06728510558605194,49744,99489,
0.0675097182393074,49747,99494,
0.0675339475274086,49749,99499,
,49749,99499,0.06720911711454391
0.0672755017876625,49752,99504,
0.067987360060215,49754,99509,
0.06683393567800522,49757,99514,
0.06753745675086975,49759,99519,
0.0671713799238205,49762,99524,
0.06774364411830902,49764,99529,
0.06801662594079971,49767,99534,
0.06841068714857101,49769,99539,
0.06703171879053116,49772,99544,
0.06769394874572754,49774,99549,
0.06798779219388962,49777,99554,
0.06742474436759949,49779,99559,
0.06712865829467773,49782,99564,
0.0663519874215126,49784,99569,
0.06717526167631149,49787,99574,
0.06763694435358047,49789,99579,
0.06722284853458405,49792,99584,
0.06683090329170227,49794,99589,
0.0673823431134224,49797,99594,
0.06755612045526505,49799,99599,
,49799,99599,0.06720919162034988
0.06685535609722137,49802,99604,
0.06723609566688538,49804,99609,
0.06744056940078735,49807,99614,
0.06773190945386887,49809,99619,
0.06692591309547424,49812,99624,
0.06642267107963562,49814,99629,
0.06717456877231598,49817,99634,
0.06771964579820633,49819,99639,
0.06691369414329529,49822,99644,
0.06694529950618744,49824,99649,
0.06771695613861084,49827,99654,
0.06699486821889877,49829,99659,
0.06742845475673676,49832,99664,
0.06767357885837555,49834,99669,
0.06733126938343048,49837,99674,
0.06602926552295685,49839,99679,
0.0673104077577591,49842,99684,
0.06639283895492554,49844,99689,
0.06710803508758545,49847,99694,
0.06783725321292877,49849,99699,
,49849,99699,0.06721006333827972
0.06717537343502045,49852,99704,
0.0679980218410492,49854,99709,
0.06679032742977142,49857,99714,
0.06709959357976913,49859,99719,
0.06749454885721207,49862,99724,
0.06778424978256226,49864,99729,
0.06743185222148895,49867,99734,
0.0669737160205841,49869,99739,
0.06755193322896957,49872,99744,
0.06762607395648956,49874,99749,
0.06713423877954483,49877,99754,
0.06656159460544586,49879,99759,
0.0674269050359726,49882,99764,
0.06704987585544586,49884,99769,
0.06768696755170822,49887,99774,
0.0669373944401741,49889,99779,
0.06698146462440491,49892,99784,
0.06836584955453873,49894,99789,
0.06724262982606888,49897,99794,
0.06729238480329514,49899,99799,
,49899,99799,0.06720885634422302
0.06748270243406296,49902,99804,
0.06745012104511261,49904,99809,
0.06769221276044846,49907,99814,
0.067400723695755,49909,99819,
0.06754346191883087,49912,99824,
0.06698054820299149,49914,99829,
0.06690579652786255,49917,99834,
0.06791748106479645,49919,99839,
0.06722163408994675,49922,99844,
0.06654176115989685,49924,99849,
0.06762932986021042,49927,99854,
0.06717542558908463,49929,99859,
0.06694906949996948,49932,99864,
0.06757022440433502,49934,99869,
0.06754286587238312,49937,99874,
0.06834983825683594,49939,99879,
0.06719960272312164,49942,99884,
0.06776363402605057,49944,99889,
0.0672767162322998,49947,99894,
0.06711183488368988,49949,99899,
,49949,99899,0.06720948219299316
0.06695281714200974,49952,99904,
0.06757991760969162,49954,99909,
0.06746331602334976,49957,99914,
0.06707042455673218,49959,99919,
0.06741660833358765,49962,99924,
0.06787021458148956,49964,99929,
0.06732648611068726,49967,99934,
0.06723671406507492,49969,99939,
0.0672035664319992,49972,99944,
0.06753787398338318,49974,99949,
0.06705830246210098,49977,99954,
0.06649565696716309,49979,99959,
0.06681106984615326,49982,99964,
0.06738874316215515,49984,99969,
0.06748847663402557,49987,99974,
0.06707964837551117,49989,99979,
0.06747408211231232,49992,99984,
0.0675392895936966,49994,99989,
0.0671672523021698,49997,99994,
0.06729581207036972,49999,99999,
,49999,99999,0.06720991432666779
0.06702715158462524,50002,100004,
0.06616324931383133,50004,100009,
0.0672110989689827,50007,100014,
0.06844261288642883,50009,100019,
0.06700080633163452,50012,100024,
0.06907039880752563,50014,100029,
0.0672059953212738,50017,100034,
0.06598946452140808,50019,100039,
0.06715992093086243,50022,100044,
0.06783708930015564,50024,100049,
0.06763803958892822,50027,100054,
0.0652577355504036,50029,100059,
0.06729572266340256,50032,100064,
0.06723228096961975,50034,100069,
0.06670636683702469,50037,100074,
0.06746718287467957,50039,100079,
0.06733641028404236,50042,100084,
0.0670342743396759,50044,100089,
0.0673440471291542,50047,100094,
0.06743752956390381,50049,100099,
,50049,100099,0.06720910966396332
0.06777285039424896,50052,100104,
0.0661228597164154,50054,100109,
0.06737295538187027,50057,100114,
0.06730444729328156,50059,100119,
0.0670628771185875,50062,100124,
0.06719133257865906,50064,100129,
0.06693751364946365,50067,100134,
0.06712834537029266,50069,100139,
0.06763090193271637,50072,100144,
0.0668153464794159,50074,100149,
0.06737565249204636,50077,100154,
0.06833513081073761,50079,100159,
0.06811988353729248,50082,100164,
0.06758858263492584,50084,100169,
0.06724345684051514,50087,100174,
0.06728661060333252,50089,100179,
0.0668274536728859,50092,100184,
0.06736299395561218,50094,100189,
0.06750025600194931,50097,100194,
0.06708428263664246,50099,100199,
,50099,100199,0.06720840185880661
0.0672844722867012,50102,100204,
0.06813039630651474,50104,100209,
0.06756813824176788,50107,100214,
0.06807573139667511,50109,100219,
0.06748861819505692,50112,100224,
0.06690825521945953,50114,100229,
0.06730055809020996,50117,100234,
0.06708861887454987,50119,100239,
0.06724762171506882,50122,100244,
0.06739410758018494,50124,100249,
0.06770361214876175,50127,100254,
0.06767434626817703,50129,100259,
0.06755334138870239,50132,100264,
0.06777666509151459,50134,100269,
0.06723732501268387,50137,100274,
0.06723137199878693,50139,100279,
0.06709008663892746,50142,100284,
0.06693877279758453,50144,100289,
0.06727643311023712,50147,100294,
0.06704473495483398,50149,100299,
,50149,100299,0.06720850616693497
0.06743866950273514,50152,100304,
0.06747441738843918,50154,100309,
0.06702269613742828,50157,100314,
0.06773494184017181,50159,100319,
0.06758496910333633,50162,100324,
0.0677325427532196,50164,100329,
0.06731487810611725,50167,100334,
0.06760794669389725,50169,100339,
0.06784968078136444,50172,100344,
0.06624505668878555,50174,100349,
0.06737691909074783,50177,100354,
0.06759698688983917,50179,100359,
0.06754590570926666,50182,100364,
0.06681814044713974,50184,100369,
0.06701629608869553,50187,100374,
0.06770330667495728,50189,100379,
0.06704190373420715,50192,100384,
0.0680764690041542,50194,100389,
0.06722521781921387,50197,100394,
0.06692737340927124,50199,100399,
,50199,100399,0.06720898300409317
0.06741377711296082,50202,100404,
0.06676272302865982,50204,100409,
0.06734699755907059,50207,100414,
0.06618198752403259,50209,100419,
0.06735577434301376,50212,100424,
0.06695117801427841,50214,100429,
0.06703813374042511,50217,100434,
0.0661032497882843,50219,100439,
0.06715276837348938,50222,100444,
0.06649425625801086,50224,100449,
0.06752171367406845,50227,100454,
0.06781069934368134,50229,100459,
0.06715719401836395,50232,100464,
0.0673631876707077,50234,100469,
0.0678386464715004,50237,100474,
0.06741903722286224,50239,100479,
0.06708882004022598,50242,100484,
0.06845998764038086,50244,100489,
0.06757950782775879,50247,100494,
0.06800787150859833,50249,100499,
,50249,100499,0.06720803678035736
0.06733708083629608,50252,100504,
0.06750054657459259,50254,100509,
0.06700336188077927,50257,100514,
0.06735711544752121,50259,100519,
0.06763331592082977,50262,100524,
0.0671449825167656,50264,100529,
0.06701616942882538,50267,100534,
0.06646331399679184,50269,100539,
0.06730739772319794,50272,100544,
0.06601570546627045,50274,100549,
0.06741519272327423,50277,100554,
0.0674586296081543,50279,100559,
0.06726008653640747,50282,100564,
0.06703940033912659,50284,100569,
0.06726343184709549,50287,100574,
0.06843502819538116,50289,100579,
0.06742268055677414,50292,100584,
0.06730171293020248,50294,100589,
0.06763787567615509,50297,100594,
0.06700962036848068,50299,100599,
,50299,100599,0.06720861792564392
0.06749904155731201,50302,100604,
0.06716334074735641,50304,100609,
0.06695109605789185,50307,100614,
0.06731162220239639,50309,100619,
0.06739520281553268,50312,100624,
0.06717036664485931,50314,100629,
0.0676065981388092,50317,100634,
0.06751280277967453,50319,100639,
0.06719524413347244,50322,100644,
0.06713790446519852,50324,100649,
0.06714381277561188,50327,100654,
0.0682515874505043,50329,100659,
0.06721018254756927,50332,100664,
0.06697210669517517,50334,100669,
0.067434161901474,50337,100674,
0.06888793408870697,50339,100679,
0.06805768609046936,50342,100684,
0.06780347973108292,50344,100689,
0.06696051359176636,50347,100694,
0.06710066646337509,50349,100699,
,50349,100699,0.06720931082963943
0.06708096712827682,50352,100704,
0.06666144728660583,50354,100709,
0.06670089811086655,50357,100714,
0.06659168004989624,50359,100719,
0.06709275394678116,50362,100724,
0.06738543510437012,50364,100729,
0.06735528260469437,50367,100734,
0.06788124889135361,50369,100739,
0.0666709691286087,50372,100744,
0.06691156327724457,50374,100749,
0.06706765294075012,50377,100754,
0.06821334362030029,50379,100759,
0.06742784380912781,50382,100764,
0.06627343595027924,50384,100769,
0.06741270422935486,50387,100774,
0.0679796040058136,50389,100779,
0.06732173264026642,50392,100784,
0.06557217240333557,50394,100789,
0.06717398762702942,50397,100794,
0.06636591255664825,50399,100799,
,50399,100799,0.06720889359712601
0.06749193370342255,50402,100804,
0.06843788176774979,50404,100809,
0.06737928092479706,50407,100814,
0.06674375385046005,50409,100819,
0.06688676029443741,50412,100824,
0.06668662279844284,50414,100829,
0.066920705139637,50417,100834,
0.0677776038646698,50419,100839,
0.06744856387376785,50422,100844,
0.06767518818378448,50424,100849,
0.06742269545793533,50427,100854,
0.06818769872188568,50429,100859,
0.06742798537015915,50432,100864,
0.06703655421733856,50434,100869,
0.06735227257013321,50437,100874,
0.06755907833576202,50439,100879,
0.06760634481906891,50442,100884,
0.06697197258472443,50444,100889,
0.06670194864273071,50447,100894,
0.06633035093545914,50449,100899,
,50449,100899,0.06720894575119019
0.06731320917606354,50452,100904,
0.06743922829627991,50454,100909,
0.06689228117465973,50457,100914,
0.06852640211582184,50459,100919,
0.06703722476959229,50462,100924,
0.06715041399002075,50464,100929,
0.06700091809034348,50467,100934,
0.067424476146698,50469,100939,
0.06690001487731934,50472,100944,
0.06738091260194778,50474,100949,
0.06757728010416031,50477,100954,
0.06806971877813339,50479,100959,
0.06762620061635971,50482,100964,
0.06806867569684982,50484,100969,
0.06700927764177322,50487,100974,
0.06789403408765793,50489,100979,
0.06753010302782059,50492,100984,
0.068242147564888,50494,100989,
0.0670379251241684,50497,100994,
0.0680217295885086,50499,100999,
,50499,100999,0.0672103688120842
0.0671841949224472,50502,101004,
0.06571368128061295,50504,101009,
0.06680914759635925,50507,101014,
0.06715577840805054,50509,101019,
0.06692039221525192,50512,101024,
0.06759333610534668,50514,101029,
0.06712554395198822,50517,101034,
0.06805717945098877,50519,101039,
0.06747765839099884,50522,101044,
0.06672193109989166,50524,101049,
0.06705924868583679,50527,101054,
0.06663206219673157,50529,101059,
0.0670531690120697,50532,101064,
0.06756676733493805,50534,101069,
0.0675090104341507,50537,101074,
0.06775747239589691,50539,101079,
0.06712868809700012,50542,101084,
0.06798617541790009,50544,101089,
0.06679035723209381,50547,101094,
0.06713306903839111,50549,101099,
,50549,101099,0.06720848381519318
0.06728003174066544,50552,101104,
0.06652940064668655,50554,101109,
0.06737863272428513,50557,101114,
0.06755439937114716,50559,101119,
0.06772886961698532,50562,101124,
0.06655589491128922,50564,101129,
0.0672014132142067,50567,101134,
0.0676373764872551,50569,101139,
0.06742051988840103,50572,101144,
0.06694547832012177,50574,101149,
0.06765691936016083,50577,101154,
0.06694698333740234,50579,101159,
0.0674087405204773,50582,101164,
0.06774630397558212,50584,101169,
0.06725173443555832,50587,101174,
0.06701779365539551,50589,101179,
0.06672269105911255,50592,101184,
0.06726399064064026,50594,101189,
0.06759370118379593,50597,101194,
0.06782014667987823,50599,101199,
,50599,101199,0.06720880419015884
0.06728508323431015,50602,101204,
0.06740716844797134,50604,101209,
0.06710344552993774,50607,101214,
0.06663490831851959,50609,101219,
0.06824315339326859,50612,101224,
0.06721770763397217,50614,101229,
0.06708763539791107,50617,101234,
0.06735487282276154,50619,101239,
0.06725543737411499,50622,101244,
0.06630832701921463,50624,101249,
0.0670071393251419,50627,101254,
0.06817997246980667,50629,101259,
0.06716626137495041,50632,101264,
0.06768535077571869,50634,101269,
0.06769298017024994,50637,101274,
0.06813418120145798,50639,101279,
0.06747592985630035,50642,101284,
0.06829982995986938,50644,101289,
0.0673132985830307,50647,101294,
0.06663618981838226,50649,101299,
,50649,101299,0.06721015274524689
0.06755027174949646,50652,101304,
0.06689788401126862,50654,101309,
0.06670884042978287,50657,101314,
0.06742117553949356,50659,101319,
0.06749629229307175,50662,101324,
0.0671352669596672,50664,101329,
0.06717700511217117,50667,101334,
0.0684596449136734,50669,101339,
0.06701964139938354,50672,101344,
0.06687209755182266,50674,101349,
0.06729156523942947,50677,101354,
0.06740248203277588,50679,101359,
0.06694868952035904,50682,101364,
0.06635827571153641,50684,101369,
0.06695827096700668,50687,101374,
0.06757627427577972,50689,101379,
0.06721258163452148,50692,101384,
0.06704046577215195,50694,101389,
0.06694767624139786,50697,101394,
0.06735918670892715,50699,101399,
,50699,101399,0.06720937788486481
0.06666993349790573,50702,101404,
0.06673319637775421,50704,101409,
0.06705240905284882,50707,101414,
0.0677601546049118,50709,101419,
0.06771820783615112,50712,101424,
0.06687767058610916,50714,101429,
0.06728652864694595,50717,101434,
0.06761036813259125,50719,101439,
0.06746503710746765,50722,101444,
0.06671801209449768,50724,101449,
0.06743136793375015,50727,101454,
0.06705223023891449,50729,101459,
0.06733446568250656,50732,101464,
0.06749644130468369,50734,101469,
0.06661001592874527,50737,101474,
0.06849969923496246,50739,101479,
0.06693997979164124,50742,101484,
0.0659509226679802,50744,101489,
0.06735363602638245,50747,101494,
0.06639242172241211,50749,101499,
,50749,101499,0.0672089010477066
0.06655602157115936,50752,101504,
0.06654565036296844,50754,101509,
0.06721517443656921,50757,101514,
0.06601906567811966,50759,101519,
0.06751859933137894,50762,101524,
0.06603197008371353,50764,101529,
0.06787557899951935,50767,101534,
0.06677897274494171,50769,101539,
0.06763540208339691,50772,101544,
0.06655926257371902,50774,101549,
0.06707525253295898,50777,101554,
0.06788027286529541,50779,101559,
0.06780851632356644,50782,101564,
0.06690815836191177,50784,101569,
0.06726332753896713,50787,101574,
0.06824900209903717,50789,101579,
0.06738081574440002,50792,101584,
0.0673276036977768,50794,101589,
0.06690423935651779,50797,101594,
0.06728538870811462,50799,101599,
,50799,101599,0.0672091692686081
0.06682365387678146,50802,101604,
0.06756699830293655,50804,101609,
0.06752760708332062,50807,101614,
0.06713493168354034,50809,101619,
0.06717775762081146,50812,101624,
0.06742440909147263,50814,101629,
0.06755685806274414,50817,101634,
0.06701815873384476,50819,101639,
0.06720957905054092,50822,101644,
0.06708569824695587,50824,101649,
0.06700228154659271,50827,101654,
0.06804394721984863,50829,101659,
0.06685509532690048,50832,101664,
0.06665018200874329,50834,101669,
0.0673576146364212,50837,101674,
0.06830422580242157,50839,101679,
0.06748934090137482,50842,101684,
0.06779953092336655,50844,101689,
0.06755227595567703,50847,101694,
0.06719660758972168,50849,101699,
,50849,101699,0.0672096535563469
0.06737299263477325,50852,101704,
0.06691543757915497,50854,101709,
0.06791245937347412,50857,101714,
0.0665389820933342,50859,101719,
0.06698347628116608,50862,101724,
0.06753058731555939,50864,101729,
0.06721258163452148,50867,101734,
0.0661190003156662,50869,101739,
0.06729482114315033,50872,101744,
0.0664384514093399,50874,101749,
0.06729404628276825,50877,101754,
0.06669722497463226,50879,101759,
0.06737055629491806,50882,101764,
0.06710373610258102,50884,101769,
0.06723769754171371,50887,101774,
0.06665624678134918,50889,101779,
0.06763774156570435,50892,101784,
0.06792161613702774,50894,101789,
0.06674446165561676,50897,101794,
0.06697645783424377,50899,101799,
,50899,101799,0.06720955669879913
0.06729459762573242,50902,101804,
0.06866581737995148,50904,101809,
0.06658695638179779,50907,101814,
0.06734072417020798,50909,101819,
0.06755127012729645,50912,101824,
0.0670127123594284,50914,101829,
0.06732156872749329,50917,101834,
0.06694333255290985,50919,101839,
0.06689908355474472,50922,101844,
0.06574292480945587,50924,101849,
0.0670464038848877,50927,101854,
0.0682481974363327,50929,101859,
0.06764215975999832,50932,101864,
0.06783450394868851,50934,101869,
0.0671173632144928,50937,101874,
0.06723000854253769,50939,101879,
0.0669894814491272,50942,101884,
0.06695196032524109,50944,101889,
0.067156121134758,50947,101894,
0.06690216064453125,50949,101899,
,50949,101899,0.06720853596925735
0.06747080385684967,50952,101904,
0.06774690747261047,50954,101909,
0.06752050668001175,50957,101914,
0.06725799292325974,50959,101919,
0.06708136945962906,50962,101924,
0.06719043850898743,50964,101929,
0.06745988130569458,50967,101934,
0.06677179038524628,50969,101939,
0.06691989302635193,50972,101944,
0.06785078346729279,50974,101949,
0.06728796660900116,50977,101954,
0.06594716012477875,50979,101959,
0.06740513443946838,50982,101964,
0.06656987965106964,50984,101969,
0.0674368292093277,50987,101974,
0.06758198142051697,50989,101979,
0.06733343005180359,50992,101984,
0.06719717383384705,50994,101989,
0.06748741865158081,50997,101994,
0.06779542565345764,50999,101999,
,50999,101999,0.06720975041389465
0.06684652715921402,51002,102004,
0.06871803104877472,51004,102009,
0.06758540868759155,51007,102014,
0.0667688399553299,51009,102019,
0.06776447594165802,51012,102024,
0.06745661050081253,51014,102029,
0.06732207536697388,51017,102034,
0.06716817617416382,51019,102039,
0.06726916879415512,51022,102044,
0.0666852742433548,51024,102049,
0.06671494990587234,51027,102054,
0.06778143346309662,51029,102059,
0.0678640827536583,51032,102064,
0.06655249744653702,51034,102069,
0.0668141096830368,51037,102074,
0.0670514926314354,51039,102079,
0.06666684150695801,51042,102084,
0.06657830625772476,51044,102089,
0.06718318164348602,51047,102094,
0.06615947932004929,51049,102099,
,51049,102099,0.06720801442861557
0.06698355078697205,51052,102104,
0.0670352354645729,51054,102109,
0.06720525771379471,51057,102114,
0.06824985891580582,51059,102119,
0.06774573773145676,51062,102124,
0.06746608018875122,51064,102129,
0.06696593016386032,51067,102134,
0.0678410604596138,51069,102139,
0.06680996716022491,51072,102144,
0.06731800734996796,51074,102149,
0.06696416437625885,51077,102154,
0.06759025156497955,51079,102159,
0.06788711994886398,51082,102164,
0.06791871786117554,51084,102169,
0.06719657778739929,51087,102174,
0.06785304844379425,51089,102179,
0.06763924658298492,51092,102184,
0.06647733598947525,51094,102189,
0.06732722371816635,51097,102194,
0.0675499439239502,51099,102199,
,51099,102199,0.06721051037311554
0.06723088026046753,51102,102204,
0.06670920550823212,51104,102209,
0.06660193204879761,51107,102214,
0.06702850013971329,51109,102219,
0.06757748872041702,51112,102224,
0.06802266091108322,51114,102229,
0.0670265331864357,51117,102234,
0.0673307403922081,51119,102239,
0.06736721098423004,51122,102244,
0.06756526976823807,51124,102249,
0.06686484068632126,51127,102254,
0.06730980426073074,51129,102259,
0.06689416617155075,51132,102264,
0.06705073267221451,51134,102269,
0.06753052026033401,51137,102274,
0.06736359000205994,51139,102279,
0.06734490394592285,51142,102284,
0.06771278381347656,51144,102289,
0.06726402044296265,51147,102294,
0.06658805906772614,51149,102299,
,51149,102299,0.06720902025699615
0.06695621460676193,51152,102304,
0.06700556725263596,51154,102309,
0.06667660921812057,51157,102314,
0.06718604266643524,51159,102319,
0.06752786040306091,51162,102324,
0.0667552500963211,51164,102329,
0.0671527087688446,51167,102334,
0.0663466826081276,51169,102339,
0.06784048676490784,51172,102344,
0.0677420124411583,51174,102349,
0.0679183229804039,51177,102354,
0.06739009916782379,51179,102359,
0.0671117827296257,51182,102364,
0.0674157366156578,51184,102369,
0.0670660138130188,51187,102374,
0.06755270063877106,51189,102379,
0.06740370392799377,51192,102384,
0.06665825843811035,51194,102389,
0.06722995638847351,51197,102394,
0.06641963124275208,51199,102399,
,51199,102399,0.06720884144306183
0.06710397452116013,51202,102404,
0.06768791377544403,51204,102409,
0.06697109341621399,51207,102414,
0.06693364679813385,51209,102419,
0.06722424179315567,51212,102424,
0.06615300476551056,51214,102429,
0.06717458367347717,51217,102434,
0.06768706440925598,51219,102439,
0.0669964849948883,51222,102444,
0.06739591062068939,51224,102449,
0.06671011447906494,51227,102454,
0.0677284300327301,51229,102459,
0.06723432242870331,51232,102464,
0.06704623997211456,51234,102469,
0.06761898100376129,51237,102474,
0.06613565236330032,51239,102479,
0.06693205237388611,51242,102484,
0.0665549486875534,51244,102489,
0.06731729954481125,51247,102494,
0.06662953644990921,51249,102499,
,51249,102499,0.0672093853354454
0.06673267483711243,51252,102504,
0.06664750725030899,51254,102509,
0.0674079954624176,51257,102514,
0.06780091673135757,51259,102519,
0.06730974465608597,51262,102524,
0.06721942126750946,51264,102529,
0.06671250611543655,51267,102534,
0.06875623762607574,51269,102539,
0.06748867779970169,51272,102544,
0.06774041801691055,51274,102549,
0.06682713329792023,51277,102554,
0.06705103814601898,51279,102559,
0.06748256832361221,51282,102564,
0.06708469986915588,51284,102569,
0.06725896894931793,51287,102574,
0.06652254611253738,51289,102579,
0.06716528534889221,51292,102584,
0.06733398139476776,51294,102589,
0.06680552661418915,51297,102594,
0.06651770323514938,51299,102599,
,51299,102599,0.06720881909132004
0.067125104367733,51302,102604,
0.06757960468530655,51304,102609,
0.06732584536075592,51307,102614,
0.06752379238605499,51309,102619,
0.06752686202526093,51312,102624,
0.06725543737411499,51314,102629,
0.06733372807502747,51317,102634,
0.06729710102081299,51319,102639,
0.06781818717718124,51322,102644,
0.06682286411523819,51324,102649,
0.06718285381793976,51327,102654,
0.06725230813026428,51329,102659,
0.06780389696359634,51332,102664,
0.06793417781591415,51334,102669,
0.06772816181182861,51337,102674,
0.06757460534572601,51339,102679,
0.06695767492055893,51342,102684,
0.06741913408041,51344,102689,
0.06645909696817398,51347,102694,
0.06715492904186249,51349,102699,
,51349,102699,0.0672103613615036
0.0673912987112999,51352,102704,
0.06744717806577682,51354,102709,
0.06720396131277084,51357,102714,
0.06836796551942825,51359,102719,
0.06717212498188019,51362,102724,
0.06764890998601913,51364,102729,
0.06720161437988281,51367,102734,
0.06763450056314468,51369,102739,
0.06730735301971436,51372,102744,
0.06665386259555817,51374,102749,
0.06757774949073792,51377,102754,
0.06749281287193298,51379,102759,
0.06724660098552704,51382,102764,
0.0670580044388771,51384,102769,
0.06735525280237198,51387,102774,
0.06799263507127762,51389,102779,
0.0672789216041565,51392,102784,
