train_loss,epoch,step,val_loss
0.04438097029924393,63629,127259,
0.04367563873529434,63632,127264,
0.04444831982254982,63634,127269,
0.04362525790929794,63637,127274,
0.044228482991456985,63639,127279,
0.0436783991754055,63642,127284,
0.043517082929611206,63644,127289,
0.04404072463512421,63647,127294,
0.044260360300540924,63649,127299,
,63649,127299,0.043772608041763306
0.044247034937143326,63652,127304,
0.043988607823848724,63654,127309,
0.04326245188713074,63657,127314,
0.04331735521554947,63659,127319,
0.04333731532096863,63662,127324,
0.04336676746606827,63664,127329,
0.04343515262007713,63667,127334,
0.04323786497116089,63669,127339,
0.04337407276034355,63672,127344,
0.044035881757736206,63674,127349,
0.0436093769967556,63677,127354,
0.04382530599832535,63679,127359,
0.04371359944343567,63682,127364,
0.042812660336494446,63684,127369,
0.04354333132505417,63687,127374,
0.043216317892074585,63689,127379,
0.043878067284822464,63692,127384,
0.04300795495510101,63694,127389,
0.04367190599441528,63697,127394,
0.042909279465675354,63699,127399,
,63699,127399,0.04380740970373154
0.04332327842712402,63702,127404,
0.0440298430621624,63704,127409,
0.04366230592131615,63707,127414,
0.04321333020925522,63709,127419,
0.04327983409166336,63712,127424,
0.04364630579948425,63714,127429,
0.043432414531707764,63717,127434,
0.04457308351993561,63719,127439,
0.043686024844646454,63722,127444,
0.044486284255981445,63724,127449,
0.04362417012453079,63727,127454,
0.04270614683628082,63729,127459,
0.04355667531490326,63732,127464,
0.04370852932333946,63734,127469,
0.04368585720658302,63737,127474,
0.04375447332859039,63739,127479,
0.0437435619533062,63742,127484,
0.044231660664081573,63744,127489,
0.04337427020072937,63747,127494,
0.04315986484289169,63749,127499,
,63749,127499,0.0437227338552475
0.043513331562280655,63752,127504,
0.043512582778930664,63754,127509,
0.04390564560890198,63757,127514,
0.043472666293382645,63759,127519,
0.043666064739227295,63762,127524,
0.043430931866168976,63764,127529,
0.043239958584308624,63767,127534,
0.04332386329770088,63769,127539,
0.04368331655859947,63772,127544,
0.04331427067518234,63774,127549,
0.04362751916050911,63777,127554,
0.04395129531621933,63779,127559,
0.043394699692726135,63782,127564,
0.043235693126916885,63784,127569,
0.04387129098176956,63787,127574,
0.04463408887386322,63789,127579,
0.04385729134082794,63792,127584,
0.04369049146771431,63794,127589,
0.043384112417697906,63797,127594,
0.04294995218515396,63799,127599,
,63799,127599,0.04367683455348015
0.04338841885328293,63802,127604,
0.043123699724674225,63804,127609,
0.04367681220173836,63807,127614,
0.04370712488889694,63809,127619,
0.04364374652504921,63812,127624,
0.043454915285110474,63814,127629,
0.04370121657848358,63817,127634,
0.04385428875684738,63819,127639,
0.04305579513311386,63822,127644,
0.042960889637470245,63824,127649,
0.043495211750268936,63827,127654,
0.043354958295822144,63829,127659,
0.043943602591753006,63832,127664,
0.043226175010204315,63834,127669,
0.04346800222992897,63837,127674,
0.04304685443639755,63839,127679,
0.044143714010715485,63842,127684,
0.0431988351047039,63844,127689,
0.04368200898170471,63847,127694,
0.04367999732494354,63849,127699,
,63849,127699,0.04373295605182648
0.042952343821525574,63852,127704,
0.04371669143438339,63854,127709,
0.04349171370267868,63857,127714,
0.043542999774217606,63859,127719,
0.04354029893875122,63862,127724,
0.04444641247391701,63864,127729,
0.043349478393793106,63867,127734,
0.043870143592357635,63869,127739,
0.0436113104224205,63872,127744,
0.043181952089071274,63874,127749,
0.04357996582984924,63877,127754,
0.04380117356777191,63879,127759,
0.04348820447921753,63882,127764,
0.043143924325704575,63884,127769,
0.043898701667785645,63887,127774,
0.04356081038713455,63889,127779,
0.04366312548518181,63892,127784,
0.04363024979829788,63894,127789,
0.04375062882900238,63897,127794,
0.04290451854467392,63899,127799,
,63899,127799,0.04369667172431946
0.043223924934864044,63902,127804,
0.04421533644199371,63904,127809,
0.043344296514987946,63907,127814,
0.043418459594249725,63909,127819,
0.04322556406259537,63912,127824,
0.043487757444381714,63914,127829,
0.043348126113414764,63917,127834,
0.043643467128276825,63919,127839,
0.04343704506754875,63922,127844,
0.043364908546209335,63924,127849,
0.04378039762377739,63927,127854,
0.044298358261585236,63929,127859,
0.043442629277706146,63932,127864,
0.04482331499457359,63934,127869,
0.04334394633769989,63937,127874,
0.04309568554162979,63939,127879,
0.04336795583367348,63942,127884,
0.0442957729101181,63944,127889,
0.04361465573310852,63947,127894,
0.042444195598363876,63949,127899,
,63949,127899,0.043723780661821365
0.043381743133068085,63952,127904,
0.04356875270605087,63954,127909,
0.04402172192931175,63957,127914,
0.04449966177344322,63959,127919,
0.04375879094004631,63962,127924,
0.04305640980601311,63964,127929,
0.04389970749616623,63967,127934,
0.04349822923541069,63969,127939,
0.04329487681388855,63972,127944,
0.04372498020529747,63974,127949,
0.043690286576747894,63977,127954,
0.04217957705259323,63979,127959,
0.04350447282195091,63982,127964,
0.043648943305015564,63984,127969,
0.043650493025779724,63987,127974,
0.04335085302591324,63989,127979,
0.04378722235560417,63992,127984,
0.04366323724389076,63994,127989,
0.043726108968257904,63997,127994,
0.042853422462940216,63999,127999,
,63999,127999,0.043804846704006195
0.04336657375097275,64002,128004,
0.043731506913900375,64004,128009,
0.043285779654979706,64007,128014,
0.04301493614912033,64009,128019,
0.04396573081612587,64012,128024,
0.04472668468952179,64014,128029,
0.04363340884447098,64017,128034,
0.0436030775308609,64019,128039,
0.043409597128629684,64022,128044,
0.04476160556077957,64024,128049,
0.043230652809143066,64027,128054,
0.04293985292315483,64029,128059,
0.04385744780302048,64032,128064,
0.043762627989053726,64034,128069,
0.04365956410765648,64037,128074,
0.043256644159555435,64039,128079,
0.043817128986120224,64042,128084,
0.04362001270055771,64044,128089,
0.04381570219993591,64047,128094,
0.04200468957424164,64049,128099,
,64049,128099,0.04375166818499565
0.043335020542144775,64052,128104,
0.04345516860485077,64054,128109,
0.04374774917960167,64057,128114,
0.04406481981277466,64059,128119,
0.04380902647972107,64062,128124,
0.04337795078754425,64064,128129,
0.04379205405712128,64067,128134,
0.04386041313409805,64069,128139,
0.04398152232170105,64072,128144,
0.04384437948465347,64074,128149,
0.0437246598303318,64077,128154,
0.04284215718507767,64079,128159,
0.043371181935071945,64082,128164,
0.044644132256507874,64084,128169,
0.04349087178707123,64087,128174,
0.04406500607728958,64089,128179,
0.043665215373039246,64092,128184,
0.04373765364289284,64094,128189,
0.043938346207141876,64097,128194,
0.04320843145251274,64099,128199,
,64099,128199,0.043751977384090424
0.043419402092695236,64102,128204,
0.04368196800351143,64104,128209,
0.043572720140218735,64107,128214,
0.042853377759456635,64109,128219,
0.04360557347536087,64112,128224,
0.044407665729522705,64114,128229,
0.04390496388077736,64117,128234,
0.04454533010721207,64119,128239,
0.04361909627914429,64122,128244,
0.04266664758324623,64124,128249,
0.04337529093027115,64127,128254,
0.04307505488395691,64129,128259,
0.043870940804481506,64132,128264,
0.04381091892719269,64134,128269,
0.04368541017174721,64137,128274,
0.043949950486421585,64139,128279,
0.04382640868425369,64142,128284,
0.04318100959062576,64144,128289,
0.043521951884031296,64147,128294,
0.043218307197093964,64149,128299,
,64149,128299,0.04371132329106331
0.043709658086299896,64152,128304,
0.04423448443412781,64154,128309,
0.04313278943300247,64157,128314,
0.04354281350970268,64159,128319,
0.04364743456244469,64162,128324,
0.043423570692539215,64164,128329,
0.043563954532146454,64167,128334,
0.043676674365997314,64169,128339,
0.04371855407953262,64172,128344,
0.042911652475595474,64174,128349,
0.044092610478401184,64177,128354,
0.04425797611474991,64179,128359,
0.04347953945398331,64182,128364,
0.04402497038245201,64184,128369,
0.04332204535603523,64187,128374,
0.04236805438995361,64189,128379,
0.043342046439647675,64192,128384,
0.04284079372882843,64194,128389,
0.04372531920671463,64197,128394,
0.04339923709630966,64199,128399,
,64199,128399,0.04409019276499748
0.04381661117076874,64202,128404,
0.04292113706469536,64204,128409,
0.043642230331897736,64207,128414,
0.04293017461895943,64209,128419,
0.04374249279499054,64212,128424,
0.043836094439029694,64214,128429,
0.04362902790307999,64217,128434,
0.04285110905766487,64219,128439,
0.04361365735530853,64222,128444,
0.043043941259384155,64224,128449,
0.04376118257641792,64227,128454,
0.044052474200725555,64229,128459,
0.04383473098278046,64232,128464,
0.04322873428463936,64234,128469,
0.043828751891851425,64237,128474,
0.044478531926870346,64239,128479,
0.04364040493965149,64242,128484,
0.04296783730387688,64244,128489,
0.04367159307003021,64247,128494,
0.04418151080608368,64249,128499,
,64249,128499,0.04373259097337723
0.04347827658057213,64252,128504,
0.0431361049413681,64254,128509,
0.04384326934814453,64257,128514,
0.04365456476807594,64259,128519,
0.04326718673110008,64262,128524,
0.04312979429960251,64264,128529,
0.04351881146430969,64267,128534,
0.04354734718799591,64269,128539,
0.04366456717252731,64272,128544,
0.04305530712008476,64274,128549,
0.04382751137018204,64277,128554,
0.043728429824113846,64279,128559,
0.04343248903751373,64282,128564,
0.04348357021808624,64284,128569,
0.043651968240737915,64287,128574,
0.043807681649923325,64289,128579,
0.04333633556962013,64292,128584,
0.04326110705733299,64294,128589,
0.0436822734773159,64297,128594,
0.04335402697324753,64299,128599,
,64299,128599,0.043707579374313354
0.043841153383255005,64302,128604,
0.044357337057590485,64304,128609,
0.04339588060975075,64307,128614,
0.043786343187093735,64309,128619,
0.043584443628787994,64312,128624,
0.04319506883621216,64314,128629,
0.043633222579956055,64317,128634,
0.04429057985544205,64319,128639,
0.043715476989746094,64322,128644,
0.04281555861234665,64324,128649,
0.04366600513458252,64327,128654,
0.04349006712436676,64329,128659,
0.04368305951356888,64332,128664,
0.043808817863464355,64334,128669,
0.04338834062218666,64337,128674,
0.04421139881014824,64339,128679,
0.04360315576195717,64342,128684,
0.04312247410416603,64344,128689,
0.04349261149764061,64347,128694,
0.04359786584973335,64349,128699,
,64349,128699,0.04372145235538483
0.04344351589679718,64352,128704,
0.0444001741707325,64354,128709,
0.0435413159430027,64357,128714,
0.043609943240880966,64359,128719,
0.044025860726833344,64362,128724,
0.04408404976129532,64364,128729,
0.04434681311249733,64367,128734,
0.04324920475482941,64369,128739,
0.043428048491477966,64372,128744,
0.04272709786891937,64374,128749,
0.04341014474630356,64377,128754,
0.043626416474580765,64379,128759,
0.043619394302368164,64382,128764,
0.04378286004066467,64384,128769,
0.04354481399059296,64387,128774,
0.043325573205947876,64389,128779,
0.04347550868988037,64392,128784,
0.04354112595319748,64394,128789,
0.04398809373378754,64397,128794,
0.04348516836762428,64399,128799,
,64399,128799,0.04373722895979881
0.04327346011996269,64402,128804,
0.04423081502318382,64404,128809,
0.04363422840833664,64407,128814,
0.04320749640464783,64409,128819,
0.04355889931321144,64412,128824,
0.04396447166800499,64414,128829,
0.043836645781993866,64417,128834,
0.04338548704981804,64419,128839,
0.04352257028222084,64422,128844,
0.044388122856616974,64424,128849,
0.04356057941913605,64427,128854,
0.043649185448884964,64429,128859,
0.04380381852388382,64432,128864,
0.043390288949012756,64434,128869,
0.04368147253990173,64437,128874,
0.04292241483926773,64439,128879,
0.04376308247447014,64442,128884,
0.04306565225124359,64444,128889,
0.04323086887598038,64447,128894,
0.04368539899587631,64449,128899,
,64449,128899,0.04376600310206413
0.04315013810992241,64452,128904,
0.04412213712930679,64454,128909,
0.04326104745268822,64457,128914,
0.042837947607040405,64459,128919,
0.04380802810192108,64462,128924,
0.04370631277561188,64464,128929,
0.043648719787597656,64467,128934,
0.04364972561597824,64469,128939,
0.043728556483983994,64472,128944,
0.043767049908638,64474,128949,
0.04360887408256531,64477,128954,
0.042792778462171555,64479,128959,
0.04371576011180878,64482,128964,
0.04223063215613365,64484,128969,
0.04344771429896355,64487,128974,
0.043472908437252045,64489,128979,
0.04348619282245636,64492,128984,
0.043938130140304565,64494,128989,
0.04329333081841469,64497,128994,
0.04363831505179405,64499,128999,
,64499,128999,0.04369078204035759
0.04362054914236069,64502,129004,
0.042662788182497025,64504,129009,
0.043358080089092255,64507,129014,
0.04397192224860191,64509,129019,
0.04396803677082062,64512,129024,
0.04443664103746414,64514,129029,
0.04362047463655472,64517,129034,
0.04336962103843689,64519,129039,
0.0433306023478508,64522,129044,
0.042472176253795624,64524,129049,
0.043473441153764725,64527,129054,
0.043361764401197433,64529,129059,
0.04329978674650192,64532,129064,
0.04423127323389053,64534,129069,
0.04345864802598953,64537,129074,
0.043538860976696014,64539,129079,
0.04344387352466583,64542,129084,
0.044148825109004974,64544,129089,
0.043714120984077454,64547,129094,
0.04294276610016823,64549,129099,
,64549,129099,0.043744541704654694
0.043556734919548035,64552,129104,
0.042651932686567307,64554,129109,
0.043822869658470154,64557,129114,
0.042942166328430176,64559,129119,
0.04349580407142639,64562,129124,
0.04367338865995407,64564,129129,
0.043251119554042816,64567,129134,
0.044056959450244904,64569,129139,
0.04371338710188866,64572,129144,
0.04397277534008026,64574,129149,
0.04347018152475357,64577,129154,
0.043100111186504364,64579,129159,
0.04381171241402626,64582,129164,
0.04346639662981033,64584,129169,
0.04297390207648277,64587,129174,
0.04343794658780098,64589,129179,
0.0437181293964386,64592,129184,
0.04356154799461365,64594,129189,
0.04370657354593277,64597,129194,
0.04321586340665817,64599,129199,
,64599,129199,0.043750278651714325
0.043300919234752655,64602,129204,
0.043199747800827026,64604,129209,
0.04327671602368355,64607,129214,
0.04272308200597763,64609,129219,
0.04346480220556259,64612,129224,
0.04317785054445267,64614,129229,
0.043531209230422974,64617,129234,
0.04312514141201973,64619,129239,
0.043431464582681656,64622,129244,
0.04369976371526718,64624,129249,
0.04353904724121094,64627,129254,
0.04357703775167465,64629,129259,
0.042923614382743835,64632,129264,
0.043012820184230804,64634,129269,
0.04338894411921501,64637,129274,
0.04292396828532219,64639,129279,
0.04378419369459152,64642,129284,
0.04338301718235016,64644,129289,
0.04348449781537056,64647,129294,
0.04335957020521164,64649,129299,
,64649,129299,0.04375677555799484
0.04360891878604889,64652,129304,
0.04343634843826294,64654,129309,
0.0436873659491539,64657,129314,
0.043473005294799805,64659,129319,
0.04419773444533348,64662,129324,
0.04360426217317581,64664,129329,
0.043294329196214676,64667,129334,
0.043999169021844864,64669,129339,
0.04381690174341202,64672,129344,
0.04313519597053528,64674,129349,
0.04311848431825638,64677,129354,
0.04316329210996628,64679,129359,
0.0435299351811409,64682,129364,
0.043399713933467865,64684,129369,
0.044219158589839935,64687,129374,
0.04371390491724014,64689,129379,
0.04300859943032265,64692,129384,
0.0440014973282814,64694,129389,
0.043429844081401825,64697,129394,
0.04341574013233185,64699,129399,
,64699,129399,0.043780893087387085
0.04338729381561279,64702,129404,
0.043646447360515594,64704,129409,
0.04378620162606239,64707,129414,
0.044300276786088943,64709,129419,
0.043492790311574936,64712,129424,
0.042191650718450546,64714,129429,
0.04389914125204086,64717,129434,
0.04388267919421196,64719,129439,
0.043670330196619034,64722,129444,
0.0438106469810009,64724,129449,
0.043413784354925156,64727,129454,
0.04403996467590332,64729,129459,
0.04398445785045624,64732,129464,
0.04276937246322632,64734,129469,
0.043285854160785675,64737,129474,
0.04320050776004791,64739,129479,
0.0440705381333828,64742,129484,
0.04293467849493027,64744,129489,
0.04335758090019226,64747,129494,
0.04321195185184479,64749,129499,
,64749,129499,0.04387933760881424
0.043866440653800964,64752,129504,
0.04418675974011421,64754,129509,
0.04351069778203964,64757,129514,
0.043683454394340515,64759,129519,
0.04346111789345741,64762,129524,
0.04471628740429878,64764,129529,
0.04370621591806412,64767,129534,
0.042907167226076126,64769,129539,
0.043603748083114624,64772,129544,
0.04297376424074173,64774,129549,
0.04371774569153786,64777,129554,
0.04379056394100189,64779,129559,
0.04371004179120064,64782,129564,
0.04380402714014053,64784,129569,
0.04354823753237724,64787,129574,
0.04329102858901024,64789,129579,
0.04388846457004547,64792,129584,
0.04268517717719078,64794,129589,
0.043423764407634735,64797,129594,
0.044518716633319855,64799,129599,
,64799,129599,0.04372430592775345
0.04341890662908554,64802,129604,
0.04345037415623665,64804,129609,
0.04311235994100571,64807,129614,
0.04361135512590408,64809,129619,
0.04287704452872276,64812,129624,
0.04326528310775757,64814,129629,
0.04348951578140259,64817,129634,
0.04355818033218384,64819,129639,
0.04366607218980789,64822,129644,
0.043276913464069366,64824,129649,
0.04358499497175217,64827,129654,
0.043717674911022186,64829,129659,
0.04329461231827736,64832,129664,
0.04386480152606964,64834,129669,
0.04350883513689041,64837,129674,
0.04348406195640564,64839,129679,
0.04359900951385498,64842,129684,
0.04326712340116501,64844,129689,
0.0435217060148716,64847,129694,
0.04355984181165695,64849,129699,
,64849,129699,0.043693095445632935
0.04313329607248306,64852,129704,
0.043864086270332336,64854,129709,
0.04389220103621483,64857,129714,
0.04274396598339081,64859,129719,
0.04328992962837219,64862,129724,
0.04249899089336395,64864,129729,
0.04357793927192688,64867,129734,
0.042994819581508636,64869,129739,
0.043802931904792786,64872,129744,
0.043414726853370667,64874,129749,
0.043727003037929535,64877,129754,
0.044064782559871674,64879,129759,
0.043174467980861664,64882,129764,
0.043636079877614975,64884,129769,
0.04343901574611664,64887,129774,
0.04363397881388664,64889,129779,
0.04351320490241051,64892,129784,
0.04391583427786827,64894,129789,
0.04373442381620407,64897,129794,
0.04288434982299805,64899,129799,
,64899,129799,0.044030480086803436
0.0440603606402874,64902,129804,
0.0434846393764019,64904,129809,
0.04379766061902046,64907,129814,
0.04458010569214821,64909,129819,
0.04381319507956505,64912,129824,
0.04452327638864517,64914,129829,
0.04337458312511444,64917,129834,
0.04263092577457428,64919,129839,
0.043835293501615524,64922,129844,
0.04298046976327896,64924,129849,
0.043701477348804474,64927,129854,
0.043322719633579254,64929,129859,
0.04353879764676094,64932,129864,
0.043297719210386276,64934,129869,
0.04335188493132591,64937,129874,
0.04330812394618988,64939,129879,
0.04350820928812027,64942,129884,
0.04393356293439865,64944,129889,
0.043431662023067474,64947,129894,
0.04335674270987511,64949,129899,
,64949,129899,0.04386371374130249
0.043644532561302185,64952,129904,
0.043674618005752563,64954,129909,
0.04345328360795975,64957,129914,
0.04285020753741264,64959,129919,
0.04415946826338768,64962,129924,
0.04343831539154053,64964,129929,
0.04387100413441658,64967,129934,
0.043936505913734436,64969,129939,
0.043749529868364334,64972,129944,
0.04258818179368973,64974,129949,
0.04401274025440216,64977,129954,
0.04352947324514389,64979,129959,
0.04337427765130997,64982,129964,
0.04365698620676994,64984,129969,
0.04404520243406296,64987,129974,
0.04391779750585556,64989,129979,
0.04330240935087204,64992,129984,
0.04393697902560234,64994,129989,
0.043437279760837555,64997,129994,
0.04387284442782402,64999,129999,
,64999,129999,0.04378082603216171
0.04348904639482498,65002,130004,
0.04342646151781082,65004,130009,
0.04315583407878876,65007,130014,
0.0424376055598259,65009,130019,
0.043561141937971115,65012,130024,
0.043320536613464355,65014,130029,
0.0434674471616745,65017,130034,
0.044331103563308716,65019,130039,
0.04324430227279663,65022,130044,
0.04350364953279495,65024,130049,
0.04378598928451538,65027,130054,
0.04372316598892212,65029,130059,
0.04393884539604187,65032,130064,
0.04223816096782684,65034,130069,
0.04319731891155243,65037,130074,
0.04324934259057045,65039,130079,
0.04387630149722099,65042,130084,
0.04311267286539078,65044,130089,
0.04337412118911743,65047,130094,
0.04381083324551582,65049,130099,
,65049,130099,0.04372001811861992
0.04375407472252846,65052,130104,
0.043554868549108505,65054,130109,
0.04381074383854866,65057,130114,
0.04293585568666458,65059,130119,
0.04351642727851868,65062,130124,
0.04352395236492157,65064,130129,
0.04348079860210419,65067,130134,
0.04399954527616501,65069,130139,
0.043428801000118256,65072,130144,
0.04322975501418114,65074,130149,
0.04313679039478302,65077,130154,
0.04260456562042236,65079,130159,
0.04387001693248749,65082,130164,
0.043834585696458817,65084,130169,
0.043802425265312195,65087,130174,
0.04314897209405899,65089,130179,
0.04302261024713516,65092,130184,
0.042195964604616165,65094,130189,
0.0435560904443264,65097,130194,
0.043675001710653305,65099,130199,
,65099,130199,0.043943144381046295
0.04384825378656387,65102,130204,
0.04372691363096237,65104,130209,
0.04360305517911911,65107,130214,
0.042826097458601,65109,130219,
0.04375315457582474,65112,130224,
0.04337626323103905,65114,130229,
0.043403081595897675,65117,130234,
0.042554475367069244,65119,130239,
0.043671999126672745,65122,130244,
0.042855702340602875,65124,130249,
0.04366735368967056,65127,130254,
0.04428891837596893,65129,130259,
0.04321262612938881,65132,130264,
0.04261404275894165,65134,130269,
0.04357975348830223,65137,130274,
0.04292556643486023,65139,130279,
0.04376865178346634,65142,130284,
0.04374944418668747,65144,130289,
0.04377293214201927,65147,130294,
0.043306171894073486,65149,130299,
,65149,130299,0.043707095086574554
0.0435929037630558,65152,130304,
0.04270856827497482,65154,130309,
0.04344011843204498,65157,130314,
0.043477125465869904,65159,130319,
0.04373502731323242,65162,130324,
0.043729089200496674,65164,130329,
0.04387306794524193,65167,130334,
0.04282486066222191,65169,130339,
0.043696995824575424,65172,130344,
0.043313462287187576,65174,130349,
0.043816015124320984,65177,130354,
0.04325602576136589,65179,130359,
0.04325855150818825,65182,130364,
0.043137483298778534,65184,130369,
0.04376119747757912,65187,130374,
0.04428171366453171,65189,130379,
0.043388254940509796,65192,130384,
0.04272952675819397,65194,130389,
0.04312867671251297,65197,130394,
0.0440790057182312,65199,130399,
,65199,130399,0.04366365447640419
0.04386227950453758,65202,130404,
0.04296264052391052,65204,130409,
0.04355568811297417,65207,130414,
0.04290788993239403,65209,130419,
0.04310499131679535,65212,130424,
0.04207853227853775,65214,130429,
0.04368974268436432,65217,130434,
0.043205201625823975,65219,130439,
0.04322338104248047,65222,130444,
0.04452582076191902,65224,130449,
0.04392112046480179,65227,130454,
0.04341030865907669,65229,130459,
0.04354095458984375,65232,130464,
0.04276164993643761,65234,130469,
0.04390065371990204,65237,130474,
0.04368770122528076,65239,130479,
0.04363223910331726,65242,130484,
0.04297351837158203,65244,130489,
0.04376940429210663,65247,130494,
0.0436692088842392,65249,130499,
,65249,130499,0.04372183978557587
0.04333408921957016,65252,130504,
0.04279118776321411,65254,130509,
0.04425680637359619,65257,130514,
0.043558672070503235,65259,130519,
0.04375177249312401,65262,130524,
0.04330579936504364,65264,130529,
0.043544746935367584,65267,130534,
0.04359180107712746,65269,130539,
0.0435657873749733,65272,130544,
0.04340248182415962,65274,130549,
0.04385007172822952,65277,130554,
0.044373832643032074,65279,130559,
0.04338955879211426,65282,130564,
0.04310886561870575,65284,130569,
0.04393766075372696,65287,130574,
0.04403005540370941,65289,130579,
0.04317064583301544,65292,130584,
0.04363691061735153,65294,130589,
0.04313160479068756,65297,130594,
0.04304463416337967,65299,130599,
,65299,130599,0.04376786947250366
0.04368160665035248,65302,130604,
0.044193144887685776,65304,130609,
0.043687112629413605,65307,130614,
0.04325445741415024,65309,130619,
0.04343009367585182,65312,130624,
0.04391970485448837,65314,130629,
0.043542299419641495,65317,130634,
0.0437028594315052,65319,130639,
0.043323613703250885,65322,130644,
0.043573979288339615,65324,130649,
0.043745264410972595,65327,130654,
0.04315052181482315,65329,130659,
0.04323136806488037,65332,130664,
0.04330191761255264,65334,130669,
0.043210603296756744,65337,130674,
0.04303812235593796,65339,130679,
0.043690938502550125,65342,130684,
0.04353088140487671,65344,130689,
0.0433046892285347,65347,130694,
0.04400486499071121,65349,130699,
,65349,130699,0.043689608573913574
0.04392997547984123,65352,130704,
0.04379671812057495,65354,130709,
0.04342501610517502,65357,130714,
0.0433817058801651,65359,130719,
0.04337732493877411,65362,130724,
0.04356561601161957,65364,130729,
0.043707024306058884,65367,130734,
0.04312089830636978,65369,130739,
0.04326130449771881,65372,130744,
0.04381324723362923,65374,130749,
0.04330514371395111,65377,130754,
0.04388756677508354,65379,130759,
0.044243600219488144,65382,130764,
0.04391814023256302,65384,130769,
0.043628185987472534,65387,130774,
0.0431554839015007,65389,130779,
0.04365381598472595,65392,130784,
0.04393738508224487,65394,130789,
0.0439692884683609,65397,130794,
0.043288394808769226,65399,130799,
,65399,130799,0.043770696967840195
0.04331713169813156,65402,130804,
0.04219600185751915,65404,130809,
0.043501116335392,65407,130814,
0.04381971061229706,65409,130819,
0.04320263862609863,65412,130824,
0.04433697834610939,65414,130829,
0.04357849806547165,65417,130834,
0.043348729610443115,65419,130839,
0.04366423189640045,65422,130844,
0.042490653693675995,65424,130849,
0.043346427381038666,65427,130854,
0.04405719041824341,65429,130859,
0.04369637370109558,65432,130864,
0.043947264552116394,65434,130869,
0.04344121366739273,65437,130874,
0.0437515452504158,65439,130879,
0.04291830211877823,65442,130884,
0.04353703558444977,65444,130889,
0.04334964230656624,65447,130894,
0.04398978874087334,65449,130899,
,65449,130899,0.04377337172627449
0.04365924373269081,65452,130904,
0.04346025735139847,65454,130909,
0.04361454024910927,65457,130914,
0.043285492807626724,65459,130919,
0.04360745847225189,65462,130924,
0.04369715601205826,65464,130929,
0.04318035766482353,65467,130934,
0.04404296353459358,65469,130939,
0.04303848743438721,65472,130944,
0.04303043335676193,65474,130949,
0.043370313942432404,65477,130954,
0.04390816017985344,65479,130959,
0.043650951236486435,65482,130964,
0.04417988285422325,65484,130969,
0.043784163892269135,65487,130974,
0.043380752205848694,65489,130979,
0.04330898076295853,65492,130984,
0.04270421341061592,65494,130989,
0.04334704950451851,65497,130994,
0.042879652231931686,65499,130999,
,65499,130999,0.043841369450092316
0.04388076812028885,65502,131004,
0.0430230051279068,65504,131009,
0.043995507061481476,65507,131014,
0.043343037366867065,65509,131019,
0.043378643691539764,65512,131024,
0.044316213577985764,65514,131029,
0.043310441076755524,65517,131034,
0.04307878762483597,65519,131039,
0.04333380609750748,65522,131044,
0.04309166967868805,65524,131049,
0.04322146624326706,65527,131054,
0.04403892904520035,65529,131059,
0.04413469508290291,65532,131064,
0.043743450194597244,65534,131069,
0.043823372572660446,65537,131074,
0.043925777077674866,65539,131079,
0.04359447956085205,65542,131084,
0.04399005323648453,65544,131089,
0.04386027902364731,65547,131094,
0.04348377510905266,65549,131099,
,65549,131099,0.04368665814399719
0.04340367391705513,65552,131104,
0.04350908473134041,65554,131109,
0.04351359233260155,65557,131114,
0.044624898582696915,65559,131119,
0.04401769861578941,65562,131124,
0.04416096583008766,65564,131129,
0.043567951768636703,65567,131134,
0.04345546290278435,65569,131139,
0.04358924552798271,65572,131144,
0.04367078095674515,65574,131149,
0.04315943643450737,65577,131154,
0.04293940216302872,65579,131159,
0.04395230486989021,65582,131164,
0.04328243434429169,65584,131169,
0.04372372478246689,65587,131174,
0.044680774211883545,65589,131179,
0.04341455549001694,65592,131184,
0.043502964079380035,65594,131189,
0.04344428330659866,65597,131194,
0.04348325729370117,65599,131199,
,65599,131199,0.04375666007399559
0.043785154819488525,65602,131204,
0.04314812272787094,65604,131209,
0.04405413568019867,65607,131214,
0.04342028126120567,65609,131219,
0.04349391162395477,65612,131224,
0.0437135323882103,65614,131229,
0.043464988470077515,65617,131234,
0.042972080409526825,65619,131239,
0.043622031807899475,65622,131244,
0.04363315552473068,65624,131249,
0.043785564601421356,65627,131254,
0.043375786393880844,65629,131259,
0.043476223945617676,65632,131264,
0.044302798807621,65634,131269,
0.043670013546943665,65637,131274,
0.04259444400668144,65639,131279,
0.043641045689582825,65642,131284,
0.04316723346710205,65644,131289,
0.04367351904511452,65647,131294,
0.04382604360580444,65649,131299,
,65649,131299,0.04368998110294342
0.04331718757748604,65652,131304,
0.044983260333538055,65654,131309,
0.043668728321790695,65657,131314,
0.04342140629887581,65659,131319,
0.04345497861504555,65662,131324,
0.04370119050145149,65664,131329,
0.043234989047050476,65667,131334,
0.0433880016207695,65669,131339,
0.043482713401317596,65672,131344,
0.043302975594997406,65674,131349,
0.04360850900411606,65677,131354,
0.045282088220119476,65679,131359,
0.043524909764528275,65682,131364,
0.04364672303199768,65684,131369,
0.043582066893577576,65687,131374,
0.043131131678819656,65689,131379,
0.04327884316444397,65692,131384,
0.043326690793037415,65694,131389,
0.0431845597922802,65697,131394,
0.04230813682079315,65699,131399,
,65699,131399,0.04370689392089844
0.04357645660638809,65702,131404,
0.04391822963953018,65704,131409,
0.04387889802455902,65707,131414,
