train_loss,epoch,step,val_loss
0.03277626633644104,49482,98964,
0.034096505492925644,49484,98969,
0.03247024491429329,49487,98974,
0.03221702575683594,49489,98979,
0.03289582580327988,49492,98984,
0.03373132646083832,49494,98989,
0.032728902995586395,49497,98994,
0.033152006566524506,49499,98999,
,49499,98999,0.033280059695243835
0.033158078789711,49502,99004,
0.03263597562909126,49504,99009,
0.03254052996635437,49507,99014,
0.03226201981306076,49509,99019,
0.033211156725883484,49512,99024,
0.0333821177482605,49514,99029,
0.03304170072078705,49517,99034,
0.03270968794822693,49519,99039,
0.032680854201316833,49522,99044,
0.03176046535372734,49524,99049,
0.03266073763370514,49527,99054,
0.0331745371222496,49529,99059,
0.032971736043691635,49532,99064,
0.03321518376469612,49534,99069,
0.03252723067998886,49537,99074,
0.03217390179634094,49539,99079,
0.032717786729335785,49542,99084,
0.03255774825811386,49544,99089,
0.03333202749490738,49547,99094,
0.0328148677945137,49549,99099,
,49549,99099,0.03318692371249199
0.03283754363656044,49552,99104,
0.031255993992090225,49554,99109,
0.03329885005950928,49557,99114,
0.031295016407966614,49559,99119,
0.03289058804512024,49562,99124,
0.03318524360656738,49564,99129,
0.03259504213929176,49567,99134,
0.03183842450380325,49569,99139,
0.032455652952194214,49572,99144,
0.032989516854286194,49574,99149,
0.03304355591535568,49577,99154,
0.0326043963432312,49579,99159,
0.03294554725289345,49582,99164,
0.032129306346178055,49584,99169,
0.03296147659420967,49587,99174,
0.033072493970394135,49589,99179,
0.03270282596349716,49592,99184,
0.03265884891152382,49594,99189,
0.03291896730661392,49597,99194,
0.03295358270406723,49599,99199,
,49599,99199,0.03310542553663254
0.032371167093515396,49602,99204,
0.03252094238996506,49604,99209,
0.03275817632675171,49607,99214,
0.03239952400326729,49609,99219,
0.03312278538942337,49612,99224,
0.03231710195541382,49614,99229,
0.03277137503027916,49617,99234,
0.032290808856487274,49619,99239,
0.032896339893341064,49622,99244,
0.03214113041758537,49624,99249,
0.032885998487472534,49627,99254,
0.03234192728996277,49629,99259,
0.03285320848226547,49632,99264,
0.03307902812957764,49634,99269,
0.032924432307481766,49637,99274,
0.03328543156385422,49639,99279,
0.033058639615774155,49642,99284,
0.03258721902966499,49644,99289,
0.03308854252099991,49647,99294,
0.03169110789895058,49649,99299,
,49649,99299,0.03307260572910309
0.03270493447780609,49652,99304,
0.032171256840229034,49654,99309,
0.03257765620946884,49657,99314,
0.032621078193187714,49659,99319,
0.03239370882511139,49662,99324,
0.034288227558135986,49664,99329,
0.03346991911530495,49667,99334,
0.032157860696315765,49669,99339,
0.03275972977280617,49672,99344,
0.03227488696575165,49674,99349,
0.03290852531790733,49677,99354,
0.03206530213356018,49679,99359,
0.03296805918216705,49682,99364,
0.0324132964015007,49684,99369,
0.03296319395303726,49687,99374,
0.032874301075935364,49689,99379,
0.03288403898477554,49692,99384,
0.032571617513895035,49694,99389,
0.03262384980916977,49697,99394,
0.03340701386332512,49699,99399,
,49699,99399,0.03310078755021095
0.03286433219909668,49702,99404,
0.03289491683244705,49704,99409,
0.03292574733495712,49707,99414,
0.032288916409015656,49709,99419,
0.03317106515169144,49712,99424,
0.03302686661481857,49714,99429,
0.033481404185295105,49717,99434,
0.0327707901597023,49719,99439,
0.03277331590652466,49722,99444,
0.03287196904420853,49724,99449,
0.03261370211839676,49727,99454,
0.03375282511115074,49729,99459,
0.032934367656707764,49732,99464,
0.03261905163526535,49734,99469,
0.033095717430114746,49737,99474,
0.03392282873392105,49739,99479,
0.03230617195367813,49742,99484,
0.03196452185511589,49744,99489,
0.03285178542137146,49747,99494,
0.03310694918036461,49749,99499,
,49749,99499,0.033114079385995865
0.032555654644966125,49752,99504,
0.03231913223862648,49754,99509,
0.03284770995378494,49757,99514,
0.03273780643939972,49759,99519,
0.03333733230829239,49762,99524,
0.03362041711807251,49764,99529,
0.03321995958685875,49767,99534,
0.03285388648509979,49769,99539,
0.032531484961509705,49772,99544,
0.032757628709077835,49774,99549,
0.03294596076011658,49777,99554,
0.03290204703807831,49779,99559,
0.03273138403892517,49782,99564,
0.032740604132413864,49784,99569,
0.032978951930999756,49787,99574,
0.031862154603004456,49789,99579,
0.03298462554812431,49792,99584,
0.03231804817914963,49794,99589,
0.032841768115758896,49797,99594,
0.033018115907907486,49799,99599,
,49799,99599,0.03306645154953003
0.03288186341524124,49802,99604,
0.03299155458807945,49804,99609,
0.03305670619010925,49807,99614,
0.03362361341714859,49809,99619,
0.03265717998147011,49812,99624,
0.03459334746003151,49814,99629,
0.03275492042303085,49817,99634,
0.03285680338740349,49819,99639,
0.033087410032749176,49822,99644,
0.032867658883333206,49824,99649,
0.032953403890132904,49827,99654,
0.032875657081604004,49829,99659,
0.032769255340099335,49832,99664,
0.03213808685541153,49834,99669,
0.033001288771629333,49837,99674,
0.03295474499464035,49839,99679,
0.033016763627529144,49842,99684,
0.03219001740217209,49844,99689,
0.032678861171007156,49847,99694,
0.03323214128613472,49849,99699,
,49849,99699,0.033148277550935745
0.032954368740320206,49852,99704,
0.032420553267002106,49854,99709,
0.033120062202215195,49857,99714,
0.032110657542943954,49859,99719,
0.032868642359972,49862,99724,
0.03289610520005226,49864,99729,
0.03366311639547348,49867,99734,
0.03250335156917572,49869,99739,
0.03288837522268295,49872,99744,
0.03390605002641678,49874,99749,
0.03302781656384468,49877,99754,
0.0327434167265892,49879,99759,
0.03267304599285126,49882,99764,
0.0335521474480629,49884,99769,
0.032443299889564514,49887,99774,
0.03278176486492157,49889,99779,
0.0328015498816967,49892,99784,
0.03329574316740036,49894,99789,
0.033393494784832,49897,99794,
0.03364647179841995,49899,99799,
,49899,99799,0.033288441598415375
0.03253953158855438,49902,99804,
0.03236503526568413,49904,99809,
0.032908059656620026,49907,99814,
0.032965268939733505,49909,99819,
0.0330343134701252,49912,99824,
0.03335168957710266,49914,99829,
0.03316330909729004,49917,99834,
0.03247620165348053,49919,99839,
0.03300442919135094,49922,99844,
0.03346042335033417,49924,99849,
0.03343856334686279,49927,99854,
0.032855190336704254,49929,99859,
0.03337455540895462,49932,99864,
0.03312522545456886,49934,99869,
0.03337280824780464,49937,99874,
0.033174000680446625,49939,99879,
0.03278808295726776,49942,99884,
0.03243999555706978,49944,99889,
0.03316400945186615,49947,99894,
0.03266196697950363,49949,99899,
,49949,99899,0.03315937519073486
0.03323476389050484,49952,99904,
0.032891273498535156,49954,99909,
0.03235480189323425,49957,99914,
0.03344739228487015,49959,99919,
0.03292764723300934,49962,99924,
0.032421693205833435,49964,99929,
0.032802533358335495,49967,99934,
0.03346124291419983,49969,99939,
0.03262797370553017,49972,99944,
0.03275420144200325,49974,99949,
0.03255298361182213,49977,99954,
0.032906461507081985,49979,99959,
0.03269440680742264,49982,99964,
0.03355412185192108,49984,99969,
0.03276630491018295,49987,99974,
0.03296556696295738,49989,99979,
0.032773394137620926,49992,99984,
0.033093638718128204,49994,99989,
0.033000268042087555,49997,99994,
0.03376741334795952,49999,99999,
,49999,99999,0.033109620213508606
0.03254526108503342,50002,100004,
0.03278467804193497,50004,100009,
0.033153239637613297,50007,100014,
0.03275125101208687,50009,100019,
0.033197928220033646,50012,100024,
0.03212519735097885,50014,100029,
0.033453866839408875,50017,100034,
0.03267580643296242,50019,100039,
0.03259620815515518,50022,100044,
0.032674577087163925,50024,100049,
0.03210105001926422,50027,100054,
0.03298031538724899,50029,100059,
0.03282118961215019,50032,100064,
0.03276773542165756,50034,100069,
0.03293311968445778,50037,100074,
0.03277978301048279,50039,100079,
0.032930586487054825,50042,100084,
0.03381776809692383,50044,100089,
0.032764896750450134,50047,100094,
0.032525379210710526,50049,100099,
,50049,100099,0.03310513123869896
0.0326688289642334,50052,100104,
0.03239995241165161,50054,100109,
0.03303966671228409,50057,100114,
0.033347755670547485,50059,100119,
0.032699473202228546,50062,100124,
0.03258683905005455,50064,100129,
0.0328281931579113,50067,100134,
0.03397000581026077,50069,100139,
0.0329095758497715,50072,100144,
0.03128058835864067,50074,100149,
0.032985009253025055,50077,100154,
0.03311843425035477,50079,100159,
0.03327130898833275,50082,100164,
0.03292682021856308,50084,100169,
0.0330328531563282,50087,100174,
0.031892552971839905,50089,100179,
0.03289273753762245,50092,100184,
0.03331681340932846,50094,100189,
0.032783616334199905,50097,100194,
0.03275236114859581,50099,100199,
,50099,100199,0.03333790972828865
0.03320762515068054,50102,100204,
0.033929064869880676,50104,100209,
0.03277040645480156,50107,100214,
0.03303322196006775,50109,100219,
0.03257983177900314,50112,100224,
0.03324897214770317,50114,100229,
0.03247513994574547,50117,100234,
0.03294571116566658,50119,100239,
0.03326728940010071,50122,100244,
0.032039955258369446,50124,100249,
0.03258474916219711,50127,100254,
0.03299633413553238,50129,100259,
0.032723668962717056,50132,100264,
0.032588161528110504,50134,100269,
0.03269464895129204,50137,100274,
0.03260456770658493,50139,100279,
0.03278041630983353,50142,100284,
0.03306727111339569,50144,100289,
0.0324261449277401,50147,100294,
0.03291929140686989,50149,100299,
,50149,100299,0.033070143312215805
0.032827913761138916,50152,100304,
0.03258620947599411,50154,100309,
0.03306540846824646,50157,100314,
0.033587027341127396,50159,100319,
0.03304359316825867,50162,100324,
0.032270751893520355,50164,100329,
0.03300996869802475,50167,100334,
0.03277247026562691,50169,100339,
0.03293810412287712,50172,100344,
0.03237698972225189,50174,100349,
0.033018503338098526,50177,100354,
0.033026453107595444,50179,100359,
0.03251873701810837,50182,100364,
0.03351743519306183,50184,100369,
0.032503753900527954,50187,100374,
0.03257191926240921,50189,100379,
0.032527923583984375,50192,100384,
0.03409946709871292,50194,100389,
0.03245829418301582,50197,100394,
0.032601628452539444,50199,100399,
,50199,100399,0.033134520053863525
0.032754480838775635,50202,100404,
0.03279007598757744,50204,100409,
0.03288901597261429,50207,100414,
0.03208672255277634,50209,100419,
0.033393494784832,50212,100424,
0.031620465219020844,50214,100429,
0.03287824988365173,50217,100434,
0.03257670998573303,50219,100439,
0.032483093440532684,50222,100444,
0.031989194452762604,50224,100449,
0.032307032495737076,50227,100454,
0.032506272196769714,50229,100459,
0.033256612718105316,50232,100464,
0.03312576562166214,50234,100469,
0.03333244472742081,50237,100474,
0.03293529897928238,50239,100479,
0.032620619982481,50242,100484,
0.03295774757862091,50244,100489,
0.03261388838291168,50247,100494,
0.03264577314257622,50249,100499,
,50249,100499,0.033161796629428864
0.03230715170502663,50252,100504,
0.032858144491910934,50254,100509,
0.032302845269441605,50257,100514,
0.03200051933526993,50259,100519,
0.03259868919849396,50262,100524,
0.033691417425870895,50264,100529,
0.0324898324906826,50267,100534,
0.03210392966866493,50269,100539,
0.03276561200618744,50272,100544,
0.03270334750413895,50274,100549,
0.032940998673439026,50277,100554,
0.03195978328585625,50279,100559,
0.03318728879094124,50282,100564,
0.032125771045684814,50284,100569,
0.0330054834485054,50287,100574,
0.03284470736980438,50289,100579,
0.032546721398830414,50292,100584,
0.032954417169094086,50294,100589,
0.03276785463094711,50297,100594,
0.034100137650966644,50299,100599,
,50299,100599,0.033117979764938354
0.032593294978141785,50302,100604,
0.03266352042555809,50304,100609,
0.03283848613500595,50307,100614,
0.0329480916261673,50309,100619,
0.03288936987519264,50312,100624,
0.032109905034303665,50314,100629,
0.03294772654771805,50317,100634,
0.033243827521800995,50319,100639,
0.03301461040973663,50322,100644,
0.033160675317049026,50324,100649,
0.03312266618013382,50327,100654,
0.03298138082027435,50329,100659,
0.032598838210105896,50332,100664,
0.03189621865749359,50334,100669,
0.032841507345438004,50337,100674,
0.03278975933790207,50339,100679,
0.03255913779139519,50342,100684,
0.033724330365657806,50344,100689,
0.03324146568775177,50347,100694,
0.03224673122167587,50349,100699,
,50349,100699,0.033243753015995026
0.03284267336130142,50352,100704,
0.03327465057373047,50354,100709,
0.03251110762357712,50357,100714,
0.031589820981025696,50359,100719,
0.03284259885549545,50362,100724,
0.032380688935518265,50364,100729,
0.03321819007396698,50367,100734,
0.03278516232967377,50369,100739,
0.03259271755814552,50372,100744,
0.03241339325904846,50374,100749,
0.03325040265917778,50377,100754,
0.03322933614253998,50379,100759,
0.03261653706431389,50382,100764,
0.03317436948418617,50384,100769,
0.03268878906965256,50387,100774,
0.032478928565979004,50389,100779,
0.032683663070201874,50392,100784,
0.0330442376434803,50394,100789,
0.03316793963313103,50397,100794,
0.032467320561409,50399,100799,
,50399,100799,0.03318825736641884
0.032732538878917694,50402,100804,
0.032955870032310486,50404,100809,
0.0327301025390625,50407,100814,
0.033123552799224854,50409,100819,
0.03284256160259247,50412,100824,
0.033424414694309235,50414,100829,
0.03273412957787514,50417,100834,
0.03195812180638313,50419,100839,
0.032925546169281006,50422,100844,
0.03252921253442764,50424,100849,
0.03266068547964096,50427,100854,
0.031894899904727936,50429,100859,
0.033162251114845276,50432,100864,
0.03316056355834007,50434,100869,
0.03286895900964737,50437,100874,
0.03340247645974159,50439,100879,
0.033131957054138184,50442,100884,
0.03301740437746048,50444,100889,
0.03277435898780823,50447,100894,
0.03250328078866005,50449,100899,
,50449,100899,0.033080536872148514
0.03245333954691887,50452,100904,
0.032856110483407974,50454,100909,
0.0333070270717144,50457,100914,
0.0332479365170002,50459,100919,
0.03269066661596298,50462,100924,
0.032650426030159,50464,100929,
0.03271978721022606,50467,100934,
0.03342464566230774,50469,100939,
0.03307352960109711,50472,100944,
0.03198885917663574,50474,100949,
0.03301217406988144,50477,100954,
0.032515235245227814,50479,100959,
0.03307575732469559,50482,100964,
0.03263304382562637,50484,100969,
0.03267878293991089,50487,100974,
0.032435961067676544,50489,100979,
0.03235951066017151,50492,100984,
0.032468583434820175,50494,100989,
0.032291147857904434,50497,100994,
0.03294457867741585,50499,100999,
,50499,100999,0.033144623041152954
0.03313574939966202,50502,101004,
0.03212990611791611,50504,101009,
0.033273033797740936,50507,101014,
0.03285395726561546,50509,101019,
0.033116284757852554,50512,101024,
0.032475706189870834,50514,101029,
0.032836154103279114,50517,101034,
0.031986698508262634,50519,101039,
0.03258996456861496,50522,101044,
0.03340250998735428,50524,101049,
0.03249824419617653,50527,101054,
0.03316919505596161,50529,101059,
0.033067043870687485,50532,101064,
0.0332343764603138,50534,101069,
0.033364783972501755,50537,101074,
0.032922592014074326,50539,101079,
0.03306844085454941,50542,101084,
0.033411815762519836,50544,101089,
0.03338555246591568,50547,101094,
0.03345830366015434,50549,101099,
,50549,101099,0.03307382017374039
0.03266289085149765,50552,101104,
0.03310356289148331,50554,101109,
0.03305637836456299,50557,101114,
0.03272790461778641,50559,101119,
0.03241342306137085,50562,101124,
0.032205723226070404,50564,101129,
0.03279772400856018,50567,101134,
0.03203269839286804,50569,101139,
0.03271494433283806,50572,101144,
0.03215514123439789,50574,101149,
0.03292408213019371,50577,101154,
0.03203617036342621,50579,101159,
0.032876670360565186,50582,101164,
0.03327004984021187,50584,101169,
0.03269930183887482,50587,101174,
0.03260346129536629,50589,101179,
0.03308936953544617,50592,101184,
0.03298811987042427,50594,101189,
0.03332565724849701,50597,101194,
0.03312760964035988,50599,101199,
,50599,101199,0.033153221011161804
0.033266305923461914,50602,101204,
0.033258069306612015,50604,101209,
0.03268629312515259,50607,101214,
0.03260334953665733,50609,101219,
0.032713137567043304,50612,101224,
0.03281006962060928,50614,101229,
0.03281034901738167,50617,101234,
0.03232097625732422,50619,101239,
0.033132605254650116,50622,101244,
0.032165393233299255,50624,101249,
0.03279156982898712,50627,101254,
0.03318314626812935,50629,101259,
0.032671310007572174,50632,101264,
0.03187941014766693,50634,101269,
0.03272151201963425,50637,101274,
0.03281775861978531,50639,101279,
0.032564856112003326,50642,101284,
0.03307025507092476,50644,101289,
0.033212244510650635,50647,101294,
0.032703232020139694,50649,101299,
,50649,101299,0.033211082220077515
0.033003196120262146,50652,101304,
0.032225508242845535,50654,101309,
0.03278248757123947,50657,101314,
0.03277869150042534,50659,101319,
0.032706163823604584,50662,101324,
0.03231408819556236,50664,101329,
0.03295079618692398,50667,101334,
0.03241942450404167,50669,101339,
0.03247137367725372,50672,101344,
0.032412562519311905,50674,101349,
0.03297124803066254,50677,101354,
0.03302895650267601,50679,101359,
0.032210927456617355,50682,101364,
0.03251996636390686,50684,101369,
0.03325266391038895,50687,101374,
0.033039502799510956,50689,101379,
0.032509662210941315,50692,101384,
0.032630182802677155,50694,101389,
0.03293806314468384,50697,101394,
0.03253752738237381,50699,101399,
,50699,101399,0.03308718279004097
0.03256242349743843,50702,101404,
0.03285527974367142,50704,101409,
0.03309686854481697,50707,101414,
0.032908327877521515,50709,101419,
0.033094048500061035,50712,101424,
0.03337644785642624,50714,101429,
0.03282700479030609,50717,101434,
0.03263484314084053,50719,101439,
0.03298886865377426,50722,101444,
0.033121995627880096,50724,101449,
0.03271908685564995,50727,101454,
0.032472994178533554,50729,101459,
0.03283725306391716,50732,101464,
0.03268551453948021,50734,101469,
0.0326467789709568,50737,101474,
0.03164539486169815,50739,101479,
0.032981690019369125,50742,101484,
0.032925210893154144,50744,101489,
0.03366312012076378,50747,101494,
0.0323452427983284,50749,101499,
,50749,101499,0.03315142169594765
0.0330788791179657,50752,101504,
0.032641783356666565,50754,101509,
0.032719288021326065,50757,101514,
0.033367134630680084,50759,101519,
0.03315192461013794,50762,101524,
0.03265757113695145,50764,101529,
0.03287848085165024,50767,101534,
0.031986936926841736,50769,101539,
0.032367825508117676,50772,101544,
0.03283551335334778,50774,101549,
0.032528188079595566,50777,101554,
0.033426154404878616,50779,101559,
0.03337492048740387,50782,101564,
0.033105794340372086,50784,101569,
0.03300869092345238,50787,101574,
0.03345048055052757,50789,101579,
0.03286858648061752,50792,101584,
0.032521046698093414,50794,101589,
0.0329459048807621,50797,101594,
0.03334634751081467,50799,101599,
,50799,101599,0.03317313641309738
0.03268031030893326,50802,101604,
0.03288829326629639,50804,101609,
0.0329493023455143,50807,101614,
0.032544929534196854,50809,101619,
0.033021051436662674,50812,101624,
0.03316786140203476,50814,101629,
0.033170875161886215,50817,101634,
0.0328916534781456,50819,101639,
0.032603755593299866,50822,101644,
0.032949239015579224,50824,101649,
0.03248967230319977,50827,101654,
0.03257337957620621,50829,101659,
0.03321056067943573,50832,101664,
0.032236360013484955,50834,101669,
0.03303084522485733,50837,101674,
0.03335551172494888,50839,101679,
0.03298434242606163,50842,101684,
0.032853301614522934,50844,101689,
0.03268655762076378,50847,101694,
0.03216411545872688,50849,101699,
,50849,101699,0.03310239315032959
0.03287406265735626,50852,101704,
0.03382030129432678,50854,101709,
0.032668352127075195,50857,101714,
0.0323420874774456,50859,101719,
0.032881490886211395,50862,101724,
0.032677628099918365,50864,101729,
0.03300298750400543,50867,101734,
0.03308432921767235,50869,101739,
0.033080391585826874,50872,101744,
0.03305502608418465,50874,101749,
0.03267461061477661,50877,101754,
0.03284553438425064,50879,101759,
0.033220075070858,50882,101764,
0.033424653112888336,50884,101769,
0.032734259963035583,50887,101774,
0.032688457518815994,50889,101779,
0.03278690576553345,50892,101784,
0.03354306146502495,50894,101789,
0.03220772370696068,50897,101794,
0.032731588929891586,50899,101799,
,50899,101799,0.033090077340602875
0.03311270847916603,50902,101804,
0.03236351162195206,50904,101809,
0.032530736178159714,50907,101814,
0.03243709355592728,50909,101819,
0.03257469832897186,50912,101824,
0.032774921506643295,50914,101829,
0.032641030848026276,50917,101834,
0.03263099864125252,50919,101839,
0.03262476623058319,50922,101844,
0.03306911885738373,50924,101849,
0.033491842448711395,50927,101854,
0.033369116485118866,50929,101859,
0.0330163836479187,50932,101864,
0.03287293016910553,50934,101869,
0.032554544508457184,50937,101874,
0.034142978489398956,50939,101879,
0.03323515132069588,50942,101884,
0.03274460881948471,50944,101889,
0.03270714730024338,50947,101894,
0.03269082307815552,50949,101899,
,50949,101899,0.033087603747844696
0.032429471611976624,50952,101904,
0.03212789446115494,50954,101909,
0.03305336460471153,50957,101914,
0.03350245952606201,50959,101919,
0.033355463296175,50962,101924,
0.03360803425312042,50964,101929,
0.032890986651182175,50967,101934,
0.03275906294584274,50969,101939,
0.03288334980607033,50972,101944,
0.03225792199373245,50974,101949,
0.03280692175030708,50977,101954,
0.03273091837763786,50979,101959,
0.032534755766391754,50982,101964,
0.03322397544980049,50984,101969,
0.03259789198637009,50987,101974,
0.03297097980976105,50989,101979,
0.032505493611097336,50992,101984,
0.032703667879104614,50994,101989,
0.032957691699266434,50997,101994,
0.03276961296796799,50999,101999,
,50999,101999,0.03318093717098236
0.033090755343437195,51002,102004,
0.03346332535147667,51004,102009,
0.032899416983127594,51007,102014,
0.03208198770880699,51009,102019,
0.03296305611729622,51012,102024,
0.03192815184593201,51014,102029,
0.03286115080118179,51017,102034,
0.03214724361896515,51019,102039,
0.03293004631996155,51022,102044,
0.032304055988788605,51024,102049,
0.03335990384221077,51027,102054,
0.03306575119495392,51029,102059,
0.03282960504293442,51032,102064,
0.03167012333869934,51034,102069,
0.03278630971908569,51037,102074,
0.032043855637311935,51039,102079,
0.03239201754331589,51042,102084,
0.03279062360525131,51044,102089,
0.03269146382808685,51047,102094,
0.032304517924785614,51049,102099,
,51049,102099,0.033062808215618134
0.03273417800664902,51052,102104,
0.03312511742115021,51054,102109,
0.032585788518190384,51057,102114,
0.0323164165019989,51059,102119,
0.03309430181980133,51062,102124,
0.03205066919326782,51064,102129,
0.032843127846717834,51067,102134,
0.03370722010731697,51069,102139,
0.03249499946832657,51072,102144,
0.0333716943860054,51074,102149,
0.03287167474627495,51077,102154,
0.03288818895816803,51079,102159,
0.033049799501895905,51082,102164,
0.03231211006641388,51084,102169,
0.032858263701200485,51087,102174,
0.032398272305727005,51089,102179,
0.032453157007694244,51092,102184,
0.032776907086372375,51094,102189,
0.03274853900074959,51097,102194,
0.03247804194688797,51099,102199,
,51099,102199,0.03319709002971649
0.03291742503643036,51102,102204,
0.03206324204802513,51104,102209,
0.032958321273326874,51107,102214,
0.03204100579023361,51109,102219,
0.03286130726337433,51112,102224,
0.033527642488479614,51114,102229,
0.03266770392656326,51117,102234,
0.03266268968582153,51119,102239,
0.03291797637939453,51122,102244,
0.031778063625097275,51124,102249,
0.032870322465896606,51127,102254,
0.032993484288454056,51129,102259,
0.03284585103392601,51132,102264,
0.031914256513118744,51134,102269,
0.032354749739170074,51137,102274,
0.032810013741254807,51139,102279,
0.03283756226301193,51142,102284,
0.033377550542354584,51144,102289,
0.032958537340164185,51147,102294,
0.03316160663962364,51149,102299,
,51149,102299,0.033141590654850006
0.03295200318098068,51152,102304,
0.03338116779923439,51154,102309,
0.032505787909030914,51157,102314,
0.03432299941778183,51159,102319,
0.03301982954144478,51162,102324,
0.032355599105358124,51164,102329,
0.03290853649377823,51167,102334,
0.03162264823913574,51169,102339,
0.03332000598311424,51172,102344,
0.03200065717101097,51174,102349,
0.03272690623998642,51177,102354,
0.03359159082174301,51179,102359,
0.032630838453769684,51182,102364,
0.0317833311855793,51184,102369,
0.03250753879547119,51187,102374,
0.03284555673599243,51189,102379,
0.03306905925273895,51192,102384,
0.0331118181347847,51194,102389,
0.032591477036476135,51197,102394,
0.032783474773168564,51199,102399,
,51199,102399,0.03310012072324753
0.03306107595562935,51202,102404,
0.033216692507267,51204,102409,
0.03336901590228081,51207,102414,
0.0322004072368145,51209,102419,
0.03257829323410988,51212,102424,
0.03258775174617767,51214,102429,
0.033200524747371674,51217,102434,
0.03233963996171951,51219,102439,
0.032910898327827454,51222,102444,
0.03263605386018753,51224,102449,
0.033206865191459656,51227,102454,
0.032971300184726715,51229,102459,
0.03241494297981262,51232,102464,
0.033438313752412796,51234,102469,
0.033133938908576965,51237,102474,
0.033300794661045074,51239,102479,
0.03290790319442749,51242,102484,
0.032460831105709076,51244,102489,
0.032713472843170166,51247,102494,
0.03233131393790245,51249,102499,
,51249,102499,0.033273037523031235
0.032630957663059235,51252,102504,
0.03236079588532448,51254,102509,
0.0330071821808815,51257,102514,
0.03284568339586258,51259,102519,
0.033186785876750946,51262,102524,
0.03269767761230469,51264,102529,
0.03271684795618057,51267,102534,
0.03290650621056557,51269,102539,
0.03290577232837677,51272,102544,
0.03254365921020508,51274,102549,
0.033029280602931976,51277,102554,
0.032171618193387985,51279,102559,
0.03272945433855057,51282,102564,
0.032147813588380814,51284,102569,
0.0329313799738884,51287,102574,
0.032938361167907715,51289,102579,
0.03263390064239502,51292,102584,
0.03285062313079834,51294,102589,
0.03293601796030998,51297,102594,
0.03124742954969406,51299,102599,
,51299,102599,0.03314249590039253
0.03304685652256012,51302,102604,
0.03294233977794647,51304,102609,
0.03271191939711571,51307,102614,
0.03331262245774269,51309,102619,
0.032584939152002335,51312,102624,
0.03205006197094917,51314,102629,
0.0331726036965847,51317,102634,
0.032845329493284225,51319,102639,
0.032702937722206116,51322,102644,
0.03256594389677048,51324,102649,
0.03269604593515396,51327,102654,
0.033479202538728714,51329,102659,
0.03256324678659439,51332,102664,
0.03350549191236496,51334,102669,
0.03319099172949791,51337,102674,
0.03202993422746658,51339,102679,
0.03284246101975441,51342,102684,
0.03336573392152786,51344,102689,
0.03310175612568855,51347,102694,
0.03319241479039192,51349,102699,
,51349,102699,0.03308577463030815
0.03281034901738167,51352,102704,
0.03264346718788147,51354,102709,
0.032840173691511154,51357,102714,
0.03295471519231796,51359,102719,
0.032752856612205505,51362,102724,
0.03156713396310806,51364,102729,
0.033032409846782684,51367,102734,
0.03351480886340141,51369,102739,
0.03307007998228073,51372,102744,
0.03125878795981407,51374,102749,
0.03310465067625046,51377,102754,
0.03167469799518585,51379,102759,
0.03259909525513649,51382,102764,
0.033298470079898834,51384,102769,
0.03304944187402725,51387,102774,
0.03262247145175934,51389,102779,
0.03246919810771942,51392,102784,
0.032415084540843964,51394,102789,
0.0326431542634964,51397,102794,
0.03251677751541138,51399,102799,
,51399,102799,0.03315940871834755
0.03247731924057007,51402,102804,
0.032819487154483795,51404,102809,
0.03289726749062538,51407,102814,
0.03209483623504639,51409,102819,
0.03268846869468689,51412,102824,
0.03187765181064606,51414,102829,
0.03250809758901596,51417,102834,
0.03247487172484398,51419,102839,
0.03280835226178169,51422,102844,
0.03327526897192001,51424,102849,
0.032583087682724,51427,102854,
0.03203727304935455,51429,102859,
0.032421670854091644,51432,102864,
0.03233998268842697,51434,102869,
0.03315514326095581,51437,102874,
0.03234653174877167,51439,102879,
0.03277057409286499,51442,102884,
0.03244161978363991,51444,102889,
0.03279905766248703,51447,102894,
0.0330992117524147,51449,102899,
,51449,102899,0.03320997208356857
0.03257402777671814,51452,102904,
0.03264673054218292,51454,102909,
0.03259610757231712,51457,102914,
0.03252718970179558,51459,102919,
0.03266805410385132,51462,102924,
0.03225401043891907,51464,102929,
0.03313611447811127,51467,102934,
0.03271647170186043,51469,102939,
0.03286382183432579,51472,102944,
0.03266770392656326,51474,102949,
0.03240729123353958,51477,102954,
0.032705724239349365,51479,102959,
0.032899804413318634,51482,102964,
0.032567866146564484,51484,102969,
0.03296682611107826,51487,102974,
0.032660938799381256,51489,102979,
0.032762039452791214,51492,102984,
0.03323166444897652,51494,102989,
0.032740429043769836,51497,102994,
0.03185362368822098,51499,102999,
,51499,102999,0.03304448351264
0.032746538519859314,51502,103004,
0.033113349229097366,51504,103009,
0.032603371888399124,51507,103014,
0.03235935419797897,51509,103019,
0.03313354775309563,51512,103024,
0.03342277929186821,51514,103029,
0.03333795815706253,51517,103034,
0.03290686011314392,51519,103039,
0.03297215700149536,51522,103044,
0.03338742256164551,51524,103049,
0.03224312514066696,51527,103054,
0.0330556258559227,51529,103059,
0.032904043793678284,51532,103064,
0.033079665154218674,51534,103069,
0.032881710678339005,51537,103074,
0.0322875939309597,51539,103079,
0.03268841654062271,51542,103084,
0.03261685371398926,51544,103089,
0.03297138214111328,51547,103094,
0.032648585736751556,51549,103099,
,51549,103099,0.03318338468670845
0.03251716494560242,51552,103104,
0.03292034938931465,51554,103109,
0.032659657299518585,51557,103114,
0.032596487551927567,51559,103119,
