train_loss,epoch,step,val_loss
0.039049841463565826,4958,14874,
0.03915698826313019,4959,14879,
0.038295939564704895,4961,14884,
0.039256490767002106,4963,14889,
0.038945943117141724,4964,14894,
0.038516849279403687,4966,14899,
0.039069656282663345,4968,14904,
0.03772411495447159,4969,14909,
0.039178140461444855,4971,14914,
0.04009187966585159,4973,14919,
0.03950817137956619,4974,14924,
0.03917345032095909,4976,14929,
0.03872217983007431,4978,14934,
0.03995133191347122,4979,14939,
0.038698501884937286,4981,14944,
0.03888845071196556,4983,14949,
0.039292849600315094,4984,14954,
0.039749875664711,4986,14959,
0.03921195864677429,4988,14964,
0.038520146161317825,4989,14969,
0.03894513100385666,4991,14974,
0.03873744234442711,4993,14979,
0.03903788700699806,4994,14984,
0.038502298295497894,4996,14989,
0.03950570523738861,4998,14994,
0.03904448449611664,4999,14999,
,4999,14999,0.03949922323226929
0.038498714566230774,5001,15004,
0.038971930742263794,5003,15009,
0.039352163672447205,5004,15014,
0.03950979560613632,5006,15019,
0.039017174392938614,5008,15024,
0.03875651955604553,5009,15029,
0.039194755256175995,5011,15034,
0.03904423490166664,5013,15039,
0.03856726363301277,5014,15044,
0.039438311010599136,5016,15049,
0.03822948783636093,5018,15054,
0.039657093584537506,5019,15059,
0.0393250547349453,5021,15064,
0.03898211568593979,5023,15069,
0.03833220526576042,5024,15074,
0.03952691704034805,5026,15079,
0.03881389647722244,5028,15084,
0.038407102227211,5029,15089,
0.03864572197198868,5031,15094,
0.03831358999013901,5033,15099,
0.038625068962574005,5034,15104,
0.03897235170006752,5036,15109,
0.03861970826983452,5038,15114,
0.03848760575056076,5039,15119,
0.03890909254550934,5041,15124,
0.03902079537510872,5043,15129,
0.038544975221157074,5044,15134,
0.03917277604341507,5046,15139,
0.039212923496961594,5048,15144,
0.03854501619935036,5049,15149,
,5049,15149,0.03944617137312889
0.03868702054023743,5051,15154,
0.0388660728931427,5053,15159,
0.03906184807419777,5054,15164,
0.03879155218601227,5056,15169,
0.038737233728170395,5058,15174,
0.03901389613747597,5059,15179,
0.03868722915649414,5061,15184,
0.039641186594963074,5063,15189,
0.03995927423238754,5064,15194,
0.03933451697230339,5066,15199,
0.038969818502664566,5068,15204,
0.03786485642194748,5069,15209,
0.03872249275445938,5071,15214,
0.0394430086016655,5073,15219,
0.03883235156536102,5074,15224,
0.03845828026533127,5076,15229,
0.03899826854467392,5078,15234,
0.0387512668967247,5079,15239,
0.03866388648748398,5081,15244,
0.038551121950149536,5083,15249,
0.03803006932139397,5084,15254,
0.03888314589858055,5086,15259,
0.03881470113992691,5088,15264,
0.03970498591661453,5089,15269,
0.03913910314440727,5091,15274,
0.03900875151157379,5093,15279,
0.03744439780712128,5094,15284,
0.03933750092983246,5096,15289,
0.03977716714143753,5098,15294,
0.038566116243600845,5099,15299,
,5099,15299,0.03938328102231026
0.03890862315893173,5101,15304,
0.03872483968734741,5103,15309,
0.039880409836769104,5104,15314,
0.03920169174671173,5106,15319,
0.039049506187438965,5108,15324,
0.039517782628536224,5109,15329,
0.03879347816109657,5111,15334,
0.038805343210697174,5113,15339,
0.038635410368442535,5114,15344,
0.03893203288316727,5116,15349,
0.03828076273202896,5118,15354,
0.03949825465679169,5119,15359,
0.039289407432079315,5121,15364,
0.039169032126665115,5123,15369,
0.03917331248521805,5124,15374,
0.03836378455162048,5126,15379,
0.03837420046329498,5128,15384,
0.0403565838932991,5129,15389,
0.03853125497698784,5131,15394,
0.039164599031209946,5133,15399,
0.03762102872133255,5134,15404,
0.03869755566120148,5136,15409,
0.03917039930820465,5138,15414,
0.03940453752875328,5139,15419,
0.038645967841148376,5141,15424,
0.039154332131147385,5143,15429,
0.04003649577498436,5144,15434,
0.03834515064954758,5146,15439,
0.03838969022035599,5148,15444,
0.03846427798271179,5149,15449,
,5149,15449,0.039249759167432785
0.03857314586639404,5151,15454,
0.03926170989871025,5153,15459,
0.038568876683712006,5154,15464,
0.038422029465436935,5156,15469,
0.03991175442934036,5158,15474,
0.038738004863262177,5159,15479,
0.03889960050582886,5161,15484,
0.03959321975708008,5163,15489,
0.03957970440387726,5164,15494,
0.038713760673999786,5166,15499,
0.038694947957992554,5168,15504,
0.03939536213874817,5169,15509,
0.038893647491931915,5171,15514,
0.03836185485124588,5173,15519,
0.03891655430197716,5174,15524,
0.03948633000254631,5176,15529,
0.03943278640508652,5178,15534,
0.037546463310718536,5179,15539,
0.0386522114276886,5181,15544,
0.03931282088160515,5183,15549,
0.03873741626739502,5184,15554,
0.03896380960941315,5186,15559,
0.03818771243095398,5188,15564,
0.03902445361018181,5189,15569,
0.039834730327129364,5191,15574,
0.039223089814186096,5193,15579,
0.03931450843811035,5194,15584,
0.038878317922353745,5196,15589,
0.038573116064071655,5198,15594,
0.037866607308387756,5199,15599,
,5199,15599,0.039249520748853683
0.03906577080488205,5201,15604,
0.038839295506477356,5203,15609,
0.038502153009176254,5204,15614,
0.03909967467188835,5206,15619,
0.03819069638848305,5208,15624,
0.03819841518998146,5209,15629,
0.03886182978749275,5211,15634,
0.038965947926044464,5213,15639,
0.03898808732628822,5214,15644,
0.03852066397666931,5216,15649,
0.039133671671152115,5218,15654,
0.038670435547828674,5219,15659,
0.038880351930856705,5221,15664,
0.03904959186911583,5223,15669,
0.03801139071583748,5224,15674,
0.0384112112224102,5226,15679,
0.03830571472644806,5228,15684,
0.038924433290958405,5229,15689,
0.03951920196413994,5231,15694,
0.039514243602752686,5233,15699,
0.03921593725681305,5234,15704,
0.038443855941295624,5236,15709,
0.03873163089156151,5238,15714,
0.03845050185918808,5239,15719,
0.03909195587038994,5241,15724,
0.03852769732475281,5243,15729,
0.03782160207629204,5244,15734,
0.03849098086357117,5246,15739,
0.03828167915344238,5248,15744,
0.037724316120147705,5249,15749,
,5249,15749,0.03933838754892349
0.03987421095371246,5251,15754,
0.038982365280389786,5253,15759,
0.03771071508526802,5254,15764,
0.03898264840245247,5256,15769,
0.038485847413539886,5258,15774,
0.03857290744781494,5259,15779,
0.038476087152957916,5261,15784,
0.038934942334890366,5263,15789,
0.03858911991119385,5264,15794,
0.03914657607674599,5266,15799,
0.038996875286102295,5268,15804,
0.03888300433754921,5269,15809,
0.03938164561986923,5271,15814,
0.039122775197029114,5273,15819,
0.03802356868982315,5274,15824,
0.03930019214749336,5276,15829,
0.03905698284506798,5278,15834,
0.03828160837292671,5279,15839,
0.03863312304019928,5281,15844,
0.03969461843371391,5283,15849,
0.03982450067996979,5284,15854,
0.039424069225788116,5286,15859,
0.03947480022907257,5288,15864,
0.039543166756629944,5289,15869,
0.03811771795153618,5291,15874,
0.038850583136081696,5293,15879,
0.03760769963264465,5294,15884,
0.03861693665385246,5296,15889,
0.03863395377993584,5298,15894,
0.03833891451358795,5299,15899,
,5299,15899,0.03929667919874191
0.03874119371175766,5301,15904,
0.039308082312345505,5303,15909,
0.040133580565452576,5304,15914,
0.03920060396194458,5306,15919,
0.03966352716088295,5308,15924,
0.04002862423658371,5309,15929,
0.03918290138244629,5311,15934,
0.03913402557373047,5313,15939,
0.039700377732515335,5314,15944,
0.038276806473731995,5316,15949,
0.039287082850933075,5318,15954,
0.03843265771865845,5319,15959,
0.039202313870191574,5321,15964,
0.038918882608413696,5323,15969,
0.03841887786984444,5324,15974,
0.03895064443349838,5326,15979,
0.03893261402845383,5328,15984,
0.03802531957626343,5329,15989,
0.038678430020809174,5331,15994,
0.03872005641460419,5333,15999,
0.038036491721868515,5334,16004,
0.039499375969171524,5336,16009,
0.03840431571006775,5338,16014,
0.03850631043314934,5339,16019,
0.0382339246571064,5341,16024,
0.03893844783306122,5343,16029,
0.038506753742694855,5344,16034,
0.03860786184668541,5346,16039,
0.03888256475329399,5348,16044,
0.03820829838514328,5349,16049,
,5349,16049,0.039138831198215485
0.038381729274988174,5351,16054,
0.03937923535704613,5353,16059,
0.039078064262866974,5354,16064,
0.03823340684175491,5356,16069,
0.039246924221515656,5358,16074,
0.03894554451107979,5359,16079,
0.038400761783123016,5361,16084,
0.038371741771698,5363,16089,
0.03786017745733261,5364,16094,
0.03868815302848816,5366,16099,
0.03892897441983223,5368,16104,
0.039498936384916306,5369,16109,
0.039430394768714905,5371,16114,
0.03887476027011871,5373,16119,
0.038540977984666824,5374,16124,
0.03893863782286644,5376,16129,
0.038694582879543304,5378,16134,
0.03853074088692665,5379,16139,
0.03928723186254501,5381,16144,
0.03851108253002167,5383,16149,
0.03983832150697708,5384,16154,
0.03897254168987274,5386,16159,
0.03940838202834129,5388,16164,
0.03964795544743538,5389,16169,
0.03942199796438217,5391,16174,
0.038450054824352264,5393,16179,
0.03845648095011711,5394,16184,
0.03908000513911247,5396,16189,
0.039170581847429276,5398,16194,
0.039483752101659775,5399,16199,
,5399,16199,0.03931789845228195
0.0385437048971653,5401,16204,
0.03819095715880394,5403,16209,
0.03846878930926323,5404,16214,
0.03867207467556,5406,16219,
0.03827225789427757,5408,16224,
0.037464987486600876,5409,16229,
0.038720015436410904,5411,16234,
0.038903556764125824,5413,16239,
0.03806552290916443,5414,16244,
0.03851203992962837,5416,16249,
0.03900899738073349,5418,16254,
0.038825951516628265,5419,16259,
0.038343530148267746,5421,16264,
0.038652338087558746,5423,16269,
0.038038965314626694,5424,16274,
0.03919961676001549,5426,16279,
0.03861318156123161,5428,16284,
0.03823937103152275,5429,16289,
0.03848624601960182,5431,16294,
0.03884321078658104,5433,16299,
0.038710709661245346,5434,16304,
0.038818586617708206,5436,16309,
0.03814396262168884,5438,16314,
0.03872303664684296,5439,16319,
0.0391932874917984,5441,16324,
0.039348848164081573,5443,16329,
0.03846914321184158,5444,16334,
0.03877422213554382,5446,16339,
0.03897053748369217,5448,16344,
0.03864692524075508,5449,16349,
,5449,16349,0.039149872958660126
0.03822997957468033,5451,16354,
0.03950025886297226,5453,16359,
0.0378599539399147,5454,16364,
0.03897882252931595,5456,16369,
0.03912413492798805,5458,16374,
0.03861010819673538,5459,16379,
0.0382341593503952,5461,16384,
0.03886251524090767,5463,16389,
0.03904125094413757,5464,16394,
0.03847089782357216,5466,16399,
0.038402024656534195,5468,16404,
0.03722960874438286,5469,16409,
0.03864128887653351,5471,16414,
0.03895096480846405,5473,16419,
0.038416773080825806,5474,16424,
0.03932948037981987,5476,16429,
0.03857985511422157,5478,16434,
0.0388156995177269,5479,16439,
0.03896504268050194,5481,16444,
0.03893909975886345,5483,16449,
0.03975445777177811,5484,16454,
0.03934449702501297,5486,16459,
0.039372768253088,5488,16464,
0.038954466581344604,5489,16469,
0.03810779005289078,5491,16474,
0.03865385800600052,5493,16479,
0.039156895130872726,5494,16484,
0.038507454097270966,5496,16489,
0.03845055401325226,5498,16494,
0.03879168629646301,5499,16499,
,5499,16499,0.039124567061662674
0.03870807960629463,5501,16504,
0.039772480726242065,5503,16509,
0.03701753169298172,5504,16514,
0.038797348737716675,5506,16519,
0.03900095075368881,5508,16524,
0.03856632485985756,5509,16529,
0.03878839686512947,5511,16534,
0.039069611579179764,5513,16539,
0.03854737430810928,5514,16544,
0.0390918031334877,5516,16549,
0.038180939853191376,5518,16554,
0.0385022908449173,5519,16559,
0.038718391209840775,5521,16564,
0.03884851187467575,5523,16569,
0.03852614387869835,5524,16574,
0.0386115238070488,5526,16579,
0.03867684677243233,5528,16584,
0.03914352506399155,5529,16589,
0.038061175495386124,5531,16594,
0.03863928094506264,5533,16599,
0.03779551386833191,5534,16604,
0.03903249278664589,5536,16609,
0.03912326693534851,5538,16614,
0.03869151324033737,5539,16619,
0.03857526183128357,5541,16624,
0.03854484483599663,5543,16629,
0.03813572973012924,5544,16634,
0.038533832877874374,5546,16639,
0.03886133432388306,5548,16644,
0.03894227370619774,5549,16649,
,5549,16649,0.0391150563955307
0.03815232217311859,5551,16654,
0.038285791873931885,5553,16659,
0.039092909544706345,5554,16664,
0.03858701139688492,5556,16669,
0.03871438652276993,5558,16674,
0.03903574496507645,5559,16679,
0.03865201771259308,5561,16684,
0.03857136517763138,5563,16689,
0.03899935260415077,5564,16694,
0.03833243250846863,5566,16699,
0.038686804473400116,5568,16704,
0.03974033147096634,5569,16709,
0.038479115813970566,5571,16714,
0.03812466561794281,5573,16719,
0.03903140127658844,5574,16724,
0.03838564455509186,5576,16729,
0.038406554609537125,5578,16734,
0.039422307163476944,5579,16739,
0.03841201961040497,5581,16744,
0.038242585957050323,5583,16749,
0.038133442401885986,5584,16754,
0.03895619884133339,5586,16759,
0.03817739337682724,5588,16764,
0.03850804641842842,5589,16769,
0.03916771337389946,5591,16774,
0.03894145041704178,5593,16779,
0.03961159288883209,5594,16784,
0.038516249507665634,5596,16789,
0.03810407966375351,5598,16794,
0.0397193469107151,5599,16799,
,5599,16799,0.03911120072007179
0.0389062762260437,5601,16804,
0.03870939463376999,5603,16809,
0.0382436066865921,5604,16814,
0.03924742341041565,5606,16819,
0.03883145749568939,5608,16824,
0.03868687525391579,5609,16829,
0.038378842175006866,5611,16834,
0.03824144974350929,5613,16839,
0.038795195519924164,5614,16844,
0.03853911533951759,5616,16849,
0.03903961181640625,5618,16854,
0.03810005635023117,5619,16859,
0.03887660801410675,5621,16864,
0.03888387233018875,5623,16869,
0.03848908469080925,5624,16874,
0.03880343213677406,5626,16879,
0.03927373141050339,5628,16884,
0.038108836859464645,5629,16889,
0.03832726925611496,5631,16894,
0.039171621203422546,5633,16899,
0.038576338440179825,5634,16904,
0.039026811718940735,5636,16909,
0.038643043488264084,5638,16914,
0.038321156054735184,5639,16919,
0.038944829255342484,5641,16924,
0.0395510196685791,5643,16929,
0.03854593262076378,5644,16934,
0.03857157379388809,5646,16939,
0.03878595307469368,5648,16944,
0.03792755305767059,5649,16949,
,5649,16949,0.03900108113884926
0.03864934667944908,5651,16954,
0.038512133061885834,5653,16959,
0.03897887095808983,5654,16964,
0.03906287997961044,5656,16969,
0.038825564086437225,5658,16974,
0.038451164960861206,5659,16979,
0.03863070160150528,5661,16984,
0.03823360055685043,5663,16989,
0.038022883236408234,5664,16994,
0.038197245448827744,5666,16999,
0.03876997530460358,5668,17004,
0.03920966386795044,5669,17009,
0.03884832188487053,5671,17014,
0.03812084347009659,5673,17019,
0.0387851819396019,5674,17024,
0.038697924464941025,5676,17029,
0.038657400757074356,5678,17034,
0.03815273195505142,5679,17039,
0.037859223783016205,5681,17044,
0.03918496146798134,5683,17049,
0.03883833438158035,5684,17054,
0.038551799952983856,5686,17059,
0.03847332298755646,5688,17064,
0.03902564197778702,5689,17069,
0.03904188424348831,5691,17074,
0.03856613114476204,5693,17079,
0.03861590474843979,5694,17084,
0.03836461901664734,5696,17089,
0.03872152790427208,5698,17094,
0.03881035000085831,5699,17099,
,5699,17099,0.03904644027352333
0.038554638624191284,5701,17104,
0.0394105389714241,5703,17109,
0.03924235701560974,5704,17114,
0.03912142664194107,5706,17119,
0.0384855642914772,5708,17124,
0.03934217616915703,5709,17129,
0.039031513035297394,5711,17134,
0.03870146721601486,5713,17139,
0.039337657392024994,5714,17144,
0.03850690275430679,5716,17149,
0.0386936217546463,5718,17154,
0.03812331706285477,5719,17159,
0.03876703232526779,5721,17164,
0.03888065367937088,5723,17169,
0.0389208048582077,5724,17174,
0.03902857005596161,5726,17179,
0.038950711488723755,5728,17184,
0.038283102214336395,5729,17189,
0.03877295181155205,5731,17194,
0.0386773943901062,5733,17199,
0.03828755021095276,5734,17204,
0.03830447047948837,5736,17209,
0.03914004564285278,5738,17214,
0.03804808109998703,5739,17219,
0.03893488273024559,5741,17224,
0.03859124705195427,5743,17229,
0.038741420954465866,5744,17234,
0.038964442908763885,5746,17239,
0.03883365914225578,5748,17244,
0.03906922787427902,5749,17249,
,5749,17249,0.039132360368967056
0.03881236910820007,5751,17254,
0.03880985826253891,5753,17259,
0.03861372172832489,5754,17264,
0.03828518092632294,5756,17269,
0.038688670843839645,5758,17274,
0.03878956660628319,5759,17279,
0.038984593003988266,5761,17284,
0.03849219158291817,5763,17289,
0.0377228781580925,5764,17294,
0.03844447806477547,5766,17299,
0.03848616033792496,5768,17304,
0.03898437321186066,5769,17309,
0.03866634517908096,5771,17314,
0.03934187814593315,5773,17319,
0.03883235529065132,5774,17324,
0.03844473138451576,5776,17329,
0.0387212336063385,5778,17334,
0.03905067592859268,5779,17339,
0.03896652162075043,5781,17344,
0.03880426287651062,5783,17349,
0.04007113724946976,5784,17354,
0.039015501737594604,5786,17359,
0.038544412702322006,5788,17364,
0.03955460712313652,5789,17369,
0.038770146667957306,5791,17374,
0.03807869553565979,5793,17379,
0.03876102715730667,5794,17384,
0.0386371910572052,5796,17389,
0.03880607709288597,5798,17394,
0.038198839873075485,5799,17399,
,5799,17399,0.03895924240350723
0.03853132203221321,5801,17404,
0.03843691945075989,5803,17409,
0.037796832621097565,5804,17414,
0.03869597613811493,5806,17419,
0.03881312161684036,5808,17424,
0.0388069674372673,5809,17429,
0.03873593732714653,5811,17434,
0.03886484354734421,5813,17439,
0.03861843794584274,5814,17444,
0.03880826756358147,5816,17449,
0.038574282079935074,5818,17454,
0.03897113353013992,5819,17459,
0.038687899708747864,5821,17464,
0.03859812393784523,5823,17469,
0.038908496499061584,5824,17474,
0.03796646371483803,5826,17479,
0.0383814238011837,5828,17484,
0.037785548716783524,5829,17489,
0.03894856944680214,5831,17494,
0.03880252316594124,5833,17499,
0.03863328695297241,5834,17504,
0.038306765258312225,5836,17509,
0.038740623742341995,5838,17514,
0.03832635655999184,5839,17519,
0.039075493812561035,5841,17524,
0.037839390337467194,5843,17529,
0.03916566073894501,5844,17534,
0.038376905024051666,5846,17539,
0.03958366811275482,5848,17544,
0.03887379541993141,5849,17549,
,5849,17549,0.03909251093864441
0.03894727677106857,5851,17554,
0.03866975009441376,5853,17559,
0.03766319528222084,5854,17564,
0.037895046174526215,5856,17569,
0.03799378126859665,5858,17574,
0.038879357278347015,5859,17579,
0.03853229805827141,5861,17584,
0.038346171379089355,5863,17589,
0.03853950276970863,5864,17594,
0.03820917010307312,5866,17599,
0.0392276793718338,5868,17604,
0.03826526552438736,5869,17609,
0.03894716873764992,5871,17614,
0.038487065583467484,5873,17619,
0.03828446567058563,5874,17624,
0.037823501974344254,5876,17629,
0.03891025111079216,5878,17634,
0.03797544538974762,5879,17639,
0.03879221901297569,5881,17644,
0.038754820823669434,5883,17649,
0.03879642114043236,5884,17654,
0.03799968212842941,5886,17659,
0.03832271695137024,5888,17664,
0.03970671072602272,5889,17669,
0.03855395317077637,5891,17674,
0.03860210254788399,5893,17679,
0.038416557013988495,5894,17684,
0.03867574408650398,5896,17689,
0.03809680417180061,5898,17694,
0.038556959480047226,5899,17699,
,5899,17699,0.039026375859975815
0.03787025809288025,5901,17704,
0.038597241044044495,5903,17709,
0.03836182504892349,5904,17714,
0.03880028426647186,5906,17719,
0.038280289620161057,5908,17724,
0.03859063237905502,5909,17729,
0.039260465651750565,5911,17734,
0.03858715295791626,5913,17739,
0.03974280506372452,5914,17744,
0.03850385546684265,5916,17749,
0.038753021508455276,5918,17754,
0.03817951679229736,5919,17759,
0.03865460306406021,5921,17764,
0.03810874745249748,5923,17769,
0.03946474567055702,5924,17774,
0.03870709612965584,5926,17779,
0.03936620056629181,5928,17784,
0.039194975048303604,5929,17789,
0.0388018861413002,5931,17794,
0.0388299897313118,5933,17799,
0.038572974503040314,5934,17804,
0.03856532648205757,5936,17809,
0.039171040058135986,5938,17814,
0.03827881067991257,5939,17819,
0.038816116750240326,5941,17824,
0.03927835822105408,5943,17829,
0.03836212679743767,5944,17834,
0.03874038904905319,5946,17839,
0.03826592490077019,5948,17844,
0.03747691586613655,5949,17849,
,5949,17849,0.038972657173871994
0.038536712527275085,5951,17854,
0.03874511644244194,5953,17859,
0.03782793506979942,5954,17864,
0.03816986829042435,5956,17869,
0.03797619789838791,5958,17874,
0.03811265900731087,5959,17879,
0.03890394791960716,5961,17884,
0.03880211338400841,5963,17889,
0.03918280452489853,5964,17894,
0.038793377578258514,5966,17899,
0.03868548199534416,5968,17904,
0.038528550416231155,5969,17909,
0.03910904377698898,5971,17914,
0.03804876282811165,5973,17919,
0.03892515227198601,5974,17924,
0.037869397550821304,5976,17929,
0.03867313265800476,5978,17934,
0.03854411095380783,5979,17939,
0.03811993449926376,5981,17944,
0.038853954523801804,5983,17949,
0.03775303438305855,5984,17954,
0.0386928915977478,5986,17959,
0.038509760051965714,5988,17964,
0.038329001516103745,5989,17969,
0.03834642469882965,5991,17974,
0.03885982930660248,5993,17979,
0.03905200958251953,5994,17984,
0.038175832480192184,5996,17989,
0.038937315344810486,5998,17994,
0.038459111005067825,5999,17999,
,5999,17999,0.03899666294455528
0.03792356699705124,6001,18004,
0.03900247812271118,6003,18009,
0.03932492807507515,6004,18014,
0.038287241011857986,6006,18019,
0.03911041468381882,6008,18024,
0.03825248032808304,6009,18029,
0.03905351832509041,6011,18034,
0.03826054185628891,6013,18039,
0.037379443645477295,6014,18044,
0.038702476769685745,6016,18049,
0.03815656900405884,6018,18054,
0.03899780660867691,6019,18059,
0.03846488893032074,6021,18064,
0.03796066343784332,6023,18069,
0.03845180198550224,6024,18074,
0.03835482895374298,6026,18079,
0.03870600461959839,6028,18084,
0.0401175357401371,6029,18089,
0.03825642913579941,6031,18094,
0.03820616006851196,6033,18099,
0.03823292627930641,6034,18104,
0.03847504034638405,6036,18109,
0.03857811167836189,6038,18114,
0.03886925429105759,6039,18119,
0.03880297765135765,6041,18124,
0.0389304980635643,6043,18129,
0.038128264248371124,6044,18134,
0.038146715611219406,6046,18139,
0.038797225803136826,6048,18144,
0.03840095177292824,6049,18149,
,6049,18149,0.03910691291093826
0.039164818823337555,6051,18154,
0.03871610015630722,6053,18159,
0.038861654698848724,6054,18164,
0.03827095031738281,6056,18169,
0.038763634860515594,6058,18174,
0.037807390093803406,6059,18179,
0.03793662041425705,6061,18184,
0.039025723934173584,6063,18189,
0.03767752647399902,6064,18194,
0.03913922607898712,6066,18199,
0.03830286115407944,6068,18204,
0.03885192796587944,6069,18209,
0.03865104168653488,6071,18214,
0.03849491849541664,6073,18219,
0.038111645728349686,6074,18224,
0.039054762572050095,6076,18229,
0.038763802498579025,6078,18234,
0.03790561854839325,6079,18239,
0.03818342834711075,6081,18244,
0.03914395347237587,6083,18249,
0.03812040016055107,6084,18254,
0.03808802738785744,6086,18259,
0.039395496249198914,6088,18264,
0.03876742348074913,6089,18269,
0.03838474303483963,6091,18274,
0.03824901208281517,6093,18279,
0.03768293932080269,6094,18284,
0.03839729353785515,6096,18289,
0.038461241871118546,6098,18294,
0.03864474222064018,6099,18299,
,6099,18299,0.03886595368385315
0.03821859136223793,6101,18304,
0.038917176425457,6103,18309,
0.037353988736867905,6104,18314,
0.038562946021556854,6106,18319,
0.03893180191516876,6108,18324,
0.038067031651735306,6109,18329,
0.038351207971572876,6111,18334,
0.0390922985970974,6113,18339,
0.0379958301782608,6114,18344,
0.038355063647031784,6116,18349,
0.03856305405497551,6118,18354,
0.037490736693143845,6119,18359,
0.038451261818408966,6121,18364,
0.03895001858472824,6123,18369,
0.03857424482703209,6124,18374,
0.038553088903427124,6126,18379,
0.03861001133918762,6128,18384,
0.038359832018613815,6129,18389,
0.03894757479429245,6131,18394,
0.03927238658070564,6133,18399,
0.03843330591917038,6134,18404,
0.038482144474983215,6136,18409,
0.03843679279088974,6138,18414,
0.03775789588689804,6139,18419,
0.03869398683309555,6141,18424,
0.03957356512546539,6143,18429,
0.03893834352493286,6144,18434,
0.03868117183446884,6146,18439,
0.03881487995386124,6148,18444,
0.03711237758398056,6149,18449,
,6149,18449,0.038975901901721954
0.03924483433365822,6151,18454,
0.039251770824193954,6153,18459,
0.03802095353603363,6154,18464,
0.03851732239127159,6156,18469,
0.03903845697641373,6158,18474,
0.038412075489759445,6159,18479,
0.03848884254693985,6161,18484,
0.03805837035179138,6163,18489,
0.03847617283463478,6164,18494,
0.038321465253829956,6166,18499,
0.03738924115896225,6168,18504,
0.03871406614780426,6169,18509,
0.037908364087343216,6171,18514,
0.03827231377363205,6173,18519,
0.03812311217188835,6174,18524,
0.038471635431051254,6176,18529,
0.03930642455816269,6178,18534,
0.03754306957125664,6179,18539,
0.038057588040828705,6181,18544,
0.03877292945981026,6183,18549,
0.03835778683423996,6184,18554,
0.03817331790924072,6186,18559,
0.038041871041059494,6188,18564,
0.03910050168633461,6189,18569,
0.03865315392613411,6191,18574,
0.038880035281181335,6193,18579,
0.03879358619451523,6194,18584,
0.03864070773124695,6196,18589,
0.03816130757331848,6198,18594,
0.037817828357219696,6199,18599,
,6199,18599,0.03894635662436485
0.03825437277555466,6201,18604,
0.038588203489780426,6203,18609,
0.03865678608417511,6204,18614,
0.03840184211730957,6206,18619,
0.038553766906261444,6208,18624,
0.037346936762332916,6209,18629,
0.03780318796634674,6211,18634,
0.039025887846946716,6213,18639,
0.038348667323589325,6214,18644,
0.03863779082894325,6216,18649,
0.03838105499744415,6218,18654,
0.03946246951818466,6219,18659,
0.038474779576063156,6221,18664,
0.03828102722764015,6223,18669,
0.03771193325519562,6224,18674,
0.03844853490591049,6226,18679,
0.038170550018548965,6228,18684,
0.03824562579393387,6229,18689,
0.038011617958545685,6231,18694,
0.037449415773153305,6233,18699,
0.03919611871242523,6234,18704,
0.03860333561897278,6236,18709,
0.03779938817024231,6238,18714,
0.03796321153640747,6239,18719,
0.038351140916347504,6241,18724,
0.03804969787597656,6243,18729,
0.03839479386806488,6244,18734,
0.037635140120983124,6246,18739,
0.038006432354450226,6248,18744,
0.0381447896361351,6249,18749,
,6249,18749,0.038831859827041626
0.03873617574572563,6251,18754,
0.03825300931930542,6253,18759,
0.038625363260507584,6254,18764,
0.03878406435251236,6256,18769,
0.038565024733543396,6258,18774,
0.03823704272508621,6259,18779,
0.039032548666000366,6261,18784,
0.03842528909444809,6263,18789,
0.03737150877714157,6264,18794,
0.03816675767302513,6266,18799,
0.03862326219677925,6268,18804,
0.03936705365777016,6269,18809,
0.03804492950439453,6271,18814,
0.03919726610183716,6273,18819,
0.0383751280605793,6274,18824,
0.038385044783353806,6276,18829,
0.03864964470267296,6278,18834,
0.03829605504870415,6279,18839,
0.03816935047507286,6281,18844,
0.03943520411849022,6283,18849,
0.037822261452674866,6284,18854,
0.03909638524055481,6286,18859,
0.03851994499564171,6288,18864,
0.03911297768354416,6289,18869,
0.03918353095650673,6291,18874,
0.03855161368846893,6293,18879,
0.03906787559390068,6294,18884,
0.03823862597346306,6296,18889,
0.03872813656926155,6298,18894,
0.038064323365688324,6299,18899,
,6299,18899,0.03885362669825554
0.038271818310022354,6301,18904,
0.0389971099793911,6303,18909,
0.03779268264770508,6304,18914,
0.037776779383420944,6306,18919,
0.03815200552344322,6308,18924,
0.037683404982089996,6309,18929,
0.03856649249792099,6311,18934,
0.03873167186975479,6313,18939,
0.03863099217414856,6314,18944,
0.03821625933051109,6316,18949,
0.03882700949907303,6318,18954,
0.038235150277614594,6319,18959,
0.03859551623463631,6321,18964,
0.03846683353185654,6323,18969,
0.037399906665086746,6324,18974,
0.038015902042388916,6326,18979,
0.038302015513181686,6328,18984,
0.03842826932668686,6329,18989,
0.038498491048812866,6331,18994,
0.03818323463201523,6333,18999,
0.039697300642728806,6334,19004,
0.03856857493519783,6336,19009,
0.038507044315338135,6338,19014,
0.03849536180496216,6339,19019,
0.03830791264772415,6341,19024,
0.0386330746114254,6343,19029,
0.038210637867450714,6344,19034,
0.03914107009768486,6346,19039,
0.038883451372385025,6348,19044,
0.037611253559589386,6349,19049,
,6349,19049,0.03880927711725235
0.03748707100749016,6351,19054,
0.03794879466295242,6353,19059,
0.038098663091659546,6354,19064,
0.03889613226056099,6356,19069,
0.038497623056173325,6358,19074,
0.03712080419063568,6359,19079,
0.038840822875499725,6361,19084,
0.03879477083683014,6363,19089,
0.037956684827804565,6364,19094,
0.037772174924612045,6366,19099,
