train_loss,epoch,step,val_loss
0.004977647215127945,4234,8469,
0.004969227127730846,4237,8474,
0.0049476949498057365,4239,8479,
0.005050125066190958,4242,8484,
0.005068979226052761,4244,8489,
0.0050203390419483185,4247,8494,
0.004998086951673031,4249,8499,
,4249,8499,0.005151707679033279
0.0051381089724600315,4252,8504,
0.004975710529834032,4254,8509,
0.005164020229130983,4257,8514,
0.004856502637267113,4259,8519,
0.005086768418550491,4262,8524,
0.004877756349742413,4264,8529,
0.0049857646226882935,4267,8534,
0.005070177838206291,4269,8539,
0.005120256915688515,4272,8544,
0.0049997721798717976,4274,8549,
0.00507799256592989,4277,8554,
0.004949134774506092,4279,8559,
0.004994699731469154,4282,8564,
0.004764856304973364,4284,8569,
0.0049516125582158566,4287,8574,
0.004867115058004856,4289,8579,
0.004986160900443792,4292,8584,
0.005036103539168835,4294,8589,
0.005016629584133625,4297,8594,
0.004899651277810335,4299,8599,
,4299,8599,0.005108479876071215
0.005033997353166342,4302,8604,
0.004919382277876139,4304,8609,
0.004982293583452702,4307,8614,
0.004960288759320974,4309,8619,
0.004982742015272379,4312,8624,
0.00485799927264452,4314,8629,
0.005059727001935244,4317,8634,
0.004924288019537926,4319,8639,
0.00494803674519062,4322,8644,
0.005144588649272919,4324,8649,
0.005007934756577015,4327,8654,
0.005097203887999058,4329,8659,
0.004892239347100258,4332,8664,
0.00495520792901516,4334,8669,
0.004937243182212114,4337,8674,
0.004907362628728151,4339,8679,
0.004952821880578995,4342,8684,
0.005034548696130514,4344,8689,
0.004987312480807304,4347,8694,
0.0049547357484698296,4349,8699,
,4349,8699,0.005087568424642086
0.004970868118107319,4352,8704,
0.004827907308936119,4354,8709,
0.005062045529484749,4357,8714,
0.004826147574931383,4359,8719,
0.005052533466368914,4362,8724,
0.0051583293825387955,4364,8729,
0.004973301663994789,4367,8734,
0.004966718144714832,4369,8739,
0.00488250982016325,4372,8744,
0.00522956158965826,4374,8749,
0.005057766102254391,4377,8754,
0.004904342815279961,4379,8759,
0.004948435816913843,4382,8764,
0.0047480883076786995,4384,8769,
0.0049316962249577045,4387,8774,
0.004862284753471613,4389,8779,
0.004893552046269178,4392,8784,
0.005068205296993256,4394,8789,
0.00498752249404788,4397,8794,
0.004946064669638872,4399,8799,
,4399,8799,0.0050485143437981606
0.004994056653231382,4402,8804,
0.005090196616947651,4404,8809,
0.005001153331249952,4407,8814,
0.00484338216483593,4409,8819,
0.004929638002067804,4412,8824,
0.004772900603711605,4414,8829,
0.004980402998626232,4417,8834,
0.004778087139129639,4419,8839,
0.00494500482454896,4422,8844,
0.005033354740589857,4424,8849,
0.004866373259574175,4427,8854,
0.004912530072033405,4429,8859,
0.004968222230672836,4432,8864,
0.004872235469520092,4434,8869,
0.004979418125003576,4437,8874,
0.004932158626616001,4439,8879,
0.004978851415216923,4442,8884,
0.004731271881610155,4444,8889,
0.00488323112949729,4447,8894,
0.004860243760049343,4449,8899,
,4449,8899,0.00500102061778307
0.004929974675178528,4452,8904,
0.0047874669544398785,4454,8909,
0.004970842972397804,4457,8914,
0.004752700682729483,4459,8919,
0.004898902960121632,4462,8924,
0.004832516890019178,4464,8929,
0.004888159688562155,4467,8934,
0.004708684980869293,4469,8939,
0.0049740648828446865,4472,8944,
0.004768952261656523,4474,8949,
0.0049547431990504265,4477,8954,
0.005006297025829554,4479,8959,
0.0050429534167051315,4482,8964,
0.0049486225470900536,4484,8969,
0.005012874491512775,4487,8974,
0.00462477607652545,4489,8979,
0.004805223550647497,4492,8984,
0.004824608098715544,4494,8989,
0.004962598439306021,4497,8994,
0.00479474663734436,4499,8999,
,4499,8999,0.004992586560547352
0.004867766052484512,4502,9004,
0.00493856193497777,4504,9009,
0.004963559098541737,4507,9014,
0.004733162932097912,4509,9019,
0.004801833536475897,4512,9024,
0.004856920801103115,4514,9029,
0.004906052257865667,4517,9034,
0.004905274137854576,4519,9039,
0.004778360016644001,4522,9044,
0.004918478894978762,4524,9049,
0.004904972855001688,4527,9054,
0.004840714856982231,4529,9059,
0.004918155260384083,4532,9064,
0.0047399429604411125,4534,9069,
0.004940704442560673,4537,9074,
0.0048056356608867645,4539,9079,
0.00485538924112916,4542,9084,
0.004697850439697504,4544,9089,
0.004764747340232134,4547,9094,
0.004714277572929859,4549,9099,
,4549,9099,0.0049463179893791676
0.0047450982965528965,4552,9104,
0.004747170489281416,4554,9109,
0.0048117246478796005,4557,9114,
0.004812036640942097,4559,9119,
0.004846694879233837,4562,9124,
0.0046254973858594894,4564,9129,
0.004937846213579178,4567,9134,
0.00492476299405098,4569,9139,
0.004894579760730267,4572,9144,
0.004773647058755159,4574,9149,
0.0048391446471214294,4577,9154,
0.004799227695912123,4579,9159,
0.0047630369663238525,4582,9164,
0.004662991035729647,4584,9169,
0.004755981732159853,4587,9174,
0.0047894436866045,4589,9179,
0.00479501485824585,4592,9184,
0.004858030937612057,4594,9189,
0.004781653173267841,4597,9194,
0.004728174768388271,4599,9199,
,4599,9199,0.004911645315587521
0.004753260873258114,4602,9204,
0.004862641915678978,4604,9209,
0.00485047185793519,4607,9214,
0.0048829615116119385,4609,9219,
0.00482252286747098,4612,9224,
0.0047931489534676075,4614,9229,
0.0048699043691158295,4617,9234,
0.004748345818370581,4619,9239,
0.004772328305989504,4622,9244,
0.004685533232986927,4624,9249,
0.004863223992288113,4627,9254,
0.004799314774572849,4629,9259,
0.0047442493960261345,4632,9264,
0.004645455162972212,4634,9269,
0.004831369966268539,4637,9274,
0.004777102265506983,4639,9279,
0.004869407974183559,4642,9284,
0.00488302344456315,4644,9289,
0.004712452180683613,4647,9294,
0.004750335123389959,4649,9299,
,4649,9299,0.004899065475910902
0.0047950707376003265,4652,9304,
0.004747851751744747,4654,9309,
0.004780943505465984,4657,9314,
0.004720818717032671,4659,9319,
0.004876473918557167,4662,9324,
0.004723936319351196,4664,9329,
0.004845890216529369,4667,9334,
0.004668091889470816,4669,9339,
0.004718273878097534,4672,9344,
0.004887992981821299,4674,9349,
0.004823163151741028,4677,9354,
0.0048182811588048935,4679,9359,
0.004766443278640509,4682,9364,
0.004886426031589508,4684,9369,
0.004800114315003157,4687,9374,
0.004710293374955654,4689,9379,
0.004857560154050589,4692,9384,
0.004683662671595812,4694,9389,
0.004767329897731543,4697,9394,
0.00478722807019949,4699,9399,
,4699,9399,0.0048885103315114975
0.004802897106856108,4702,9404,
0.00486792391166091,4704,9409,
0.004733762703835964,4707,9414,
0.0047603631392121315,4709,9419,
0.004682275932282209,4712,9424,
0.004631644580513239,4714,9429,
0.004826785065233707,4717,9434,
0.004855463281273842,4719,9439,
0.004861847497522831,4722,9444,
0.004664439242333174,4724,9449,
0.004681444726884365,4727,9454,
0.00468925666064024,4729,9459,
0.004728199914097786,4732,9464,
0.00463093351572752,4734,9469,
0.004683483392000198,4737,9474,
0.004751103464514017,4739,9479,
0.004755625035613775,4742,9484,
0.0047996267676353455,4744,9489,
0.004824224393814802,4747,9494,
0.004578485153615475,4749,9499,
,4749,9499,0.004908702801913023
0.0047626798041164875,4752,9504,
0.004751070402562618,4754,9509,
0.004792988765984774,4757,9514,
0.004633058328181505,4759,9519,
0.004754271823912859,4762,9524,
0.004708863794803619,4764,9529,
0.004671945236623287,4767,9534,
0.004618948325514793,4769,9539,
0.004730837885290384,4772,9544,
0.004627135116606951,4774,9549,
0.004652702249586582,4777,9554,
0.004621684551239014,4779,9559,
0.004668531473726034,4782,9564,
0.004657169803977013,4784,9569,
0.0048481435514986515,4787,9574,
0.004551584366708994,4789,9579,
0.004748886451125145,4792,9584,
0.004635079763829708,4794,9589,
0.004720042925328016,4797,9594,
0.004910401534289122,4799,9599,
,4799,9599,0.004804207477718592
0.0047020805068314075,4802,9604,
0.004668001085519791,4804,9609,
0.004594449885189533,4807,9614,
0.0045733884908258915,4809,9619,
0.004639860708266497,4812,9624,
0.004645660985261202,4814,9629,
0.004635986406356096,4817,9634,
0.004642419517040253,4819,9639,
0.004685511812567711,4822,9644,
0.004540725145488977,4824,9649,
0.0047748819924890995,4827,9654,
0.004891783930361271,4829,9659,
0.004749115090817213,4832,9664,
0.004618885926902294,4834,9669,
0.0046805148012936115,4837,9674,
0.004534811247140169,4839,9679,
0.004687600303441286,4842,9684,
0.004653193987905979,4844,9689,
0.004607199691236019,4847,9694,
0.004637414123862982,4849,9699,
,4849,9699,0.00479544373229146
0.004742643795907497,4852,9704,
0.004709155764430761,4854,9709,
0.004712575115263462,4857,9714,
0.004605758935213089,4859,9719,
0.004552788566797972,4862,9724,
0.004618251696228981,4864,9729,
0.0046964166685938835,4867,9734,
0.004584701731801033,4869,9739,
0.004715904593467712,4872,9744,
0.004588725045323372,4874,9749,
0.004639322403818369,4877,9754,
0.004624894354492426,4879,9759,
0.004659455269575119,4882,9764,
0.004651212599128485,4884,9769,
0.004769024904817343,4887,9774,
0.004578808788210154,4889,9779,
0.004667849279940128,4892,9784,
0.00475521432235837,4894,9789,
0.004625529516488314,4897,9794,
0.004541429691016674,4899,9799,
,4899,9799,0.004778333939611912
0.004674970172345638,4902,9804,
0.004531058948487043,4904,9809,
0.004733932204544544,4907,9814,
0.004447207786142826,4909,9819,
0.004755813162773848,4912,9824,
0.004498456604778767,4914,9829,
0.004609520081430674,4917,9834,
0.004657120443880558,4919,9839,
0.004638075362890959,4922,9844,
0.00474335253238678,4924,9849,
0.00460232887417078,4927,9854,
0.004475294146686792,4929,9859,
0.00461939349770546,4932,9864,
0.004675781819969416,4934,9869,
0.0047107236459851265,4937,9874,
0.004721864592283964,4939,9879,
0.004605747293680906,4942,9884,
0.004528755787760019,4944,9889,
0.0045554302632808685,4947,9894,
0.004572696052491665,4949,9899,
,4949,9899,0.004775651730597019
0.004638293758034706,4952,9904,
0.004466526210308075,4954,9909,
0.0046135117299854755,4957,9914,
0.004670171998441219,4959,9919,
0.004648824688047171,4962,9924,
0.004615478217601776,4964,9929,
0.00464455783367157,4967,9934,
0.004537852015346289,4969,9939,
0.004548368509858847,4972,9944,
0.004817812703549862,4974,9949,
0.004557149484753609,4977,9954,
0.004483580589294434,4979,9959,
0.004560873378068209,4982,9964,
0.004674164578318596,4984,9969,
0.004570536315441132,4987,9974,
0.004458676557987928,4989,9979,
0.004649214446544647,4992,9984,
0.004415662959218025,4994,9989,
0.004588756710290909,4997,9994,
0.004481425043195486,4999,9999,
,4999,9999,0.004694445990025997
0.004555620718747377,5002,10004,
0.004576679319143295,5004,10009,
0.0046806782484054565,5007,10014,
0.004352010320872068,5009,10019,
0.00461238157004118,5012,10024,
0.004593583755195141,5014,10029,
0.004657873883843422,5017,10034,
0.004411883652210236,5019,10039,
0.004725503735244274,5022,10044,
0.004615626763552427,5024,10049,
0.004654847551137209,5027,10054,
0.00471976725384593,5029,10059,
0.00455888919532299,5032,10064,
0.00457044318318367,5034,10069,
0.004602727945894003,5037,10074,
0.0045622182078659534,5039,10079,
0.004561038687825203,5042,10084,
0.004822453949600458,5044,10089,
0.004567905329167843,5047,10094,
0.004590876866132021,5049,10099,
,5049,10099,0.004690973553806543
0.004568276461213827,5052,10104,
0.0045888060703873634,5054,10109,
0.004539708606898785,5057,10114,
0.004472379107028246,5059,10119,
0.004534708335995674,5062,10124,
0.004477455280721188,5064,10129,
0.004554145038127899,5067,10134,
0.004546142648905516,5069,10139,
0.004627586808055639,5072,10144,
0.004519290756434202,5074,10149,
0.004710402339696884,5077,10154,
0.004518056288361549,5079,10159,
0.004589852876961231,5082,10164,
0.00448630191385746,5084,10169,
0.004447537008672953,5087,10174,
0.004782786592841148,5089,10179,
0.004580067470669746,5092,10184,
0.004596896469593048,5094,10189,
0.004678144585341215,5097,10194,
0.004469863139092922,5099,10199,
,5099,10199,0.004661408253014088
0.004595501348376274,5102,10204,
0.004504615440964699,5104,10209,
0.0045378850772976875,5107,10214,
0.004554241895675659,5109,10219,
0.004473680630326271,5112,10224,
0.004548744298517704,5114,10229,
0.004537708591669798,5117,10234,
0.004262292291969061,5119,10239,
0.004517521243542433,5122,10244,
0.004656128119677305,5124,10249,
0.004548494704067707,5127,10254,
0.0044593471102416515,5129,10259,
0.004648779984563589,5132,10264,
0.004632022697478533,5134,10269,
0.004674708936363459,5137,10274,
0.00441062543541193,5139,10279,
0.004611576441675425,5142,10284,
0.004492409061640501,5144,10289,
0.00447295093908906,5147,10294,
0.004469455685466528,5149,10299,
,5149,10299,0.00462937168776989
0.004494416993111372,5152,10304,
0.004635353107005358,5154,10309,
0.004520979709923267,5157,10314,
0.0044810171239078045,5159,10319,
0.004565384704619646,5162,10324,
0.00454698083922267,5164,10329,
0.004493791610002518,5167,10334,
0.004585020709782839,5169,10339,
0.00449518533423543,5172,10344,
0.0044513000175356865,5174,10349,
0.004493380896747112,5177,10354,
0.004534675274044275,5179,10359,
0.004529489204287529,5182,10364,
0.00453988928347826,5184,10369,
0.004533476196229458,5187,10374,
0.004521777853369713,5189,10379,
0.004520337097346783,5192,10384,
0.004650855902582407,5194,10389,
0.004473477602005005,5197,10394,
0.004626134410500526,5199,10399,
,5199,10399,0.004599350038915873
0.004436207935214043,5202,10404,
0.004515599459409714,5204,10409,
0.0045412867330014706,5207,10414,
0.004437936469912529,5209,10419,
0.004451498854905367,5212,10424,
0.0045841452665627,5214,10429,
0.004582663998007774,5217,10434,
0.004382101818919182,5219,10439,
0.004544250667095184,5222,10444,
0.004480736330151558,5224,10449,
0.004584549926221371,5227,10454,
0.004394340794533491,5229,10459,
0.004522118251770735,5232,10464,
0.00440535182133317,5234,10469,
0.004487109370529652,5237,10474,
0.004457775503396988,5239,10479,
0.004430122673511505,5242,10484,
0.004543932620435953,5244,10489,
0.004573955200612545,5247,10494,
0.004435792099684477,5249,10499,
,5249,10499,0.004596624057739973
0.004524432122707367,5252,10504,
0.004607816226780415,5254,10509,
0.004424410872161388,5257,10514,
0.004466488026082516,5259,10519,
0.0045407600700855255,5262,10524,
0.004476821981370449,5264,10529,
0.004485477227717638,5267,10534,
0.004300975706428289,5269,10539,
0.0045073251239955425,5272,10544,
0.004384298343211412,5274,10549,
0.004450376145541668,5277,10554,
0.004243845120072365,5279,10559,
0.004466052167117596,5282,10564,
0.004469340667128563,5284,10569,
0.004587921779602766,5287,10574,
0.004413079470396042,5289,10579,
0.0045835403725504875,5292,10584,
0.0044144620187580585,5294,10589,
0.004498699679970741,5297,10594,
0.0045494576916098595,5299,10599,
,5299,10599,0.004591580014675856
0.004492198117077351,5302,10604,
0.004357817582786083,5304,10609,
0.00449868431314826,5307,10614,
0.004396642558276653,5309,10619,
0.0044364165514707565,5312,10624,
0.004570429213345051,5314,10629,
0.004400178790092468,5317,10634,
0.004215696826577187,5319,10639,
0.00448560668155551,5322,10644,
0.004388822242617607,5324,10649,
0.004497198387980461,5327,10654,
0.004459574352949858,5329,10659,
0.004529852420091629,5332,10664,
0.004398547112941742,5334,10669,
0.004496362060308456,5337,10674,
0.0045811934396624565,5339,10679,
0.0044733332470059395,5342,10684,
0.004432761576026678,5344,10689,
0.00437427032738924,5347,10694,
0.00452912924811244,5349,10699,
,5349,10699,0.004538235254585743
0.004443811252713203,5352,10704,
0.004504398908466101,5354,10709,
0.0044973427429795265,5357,10714,
0.004621660336852074,5359,10719,
0.004508036654442549,5362,10724,
0.004357978701591492,5364,10729,
0.004447889048606157,5367,10734,
0.0044224197044968605,5369,10739,
0.004424579441547394,5372,10744,
0.004390113055706024,5374,10749,
0.004471601452678442,5377,10754,
0.004324933979660273,5379,10759,
0.004385564010590315,5382,10764,
0.004451899789273739,5384,10769,
0.004401956684887409,5387,10774,
0.004456452559679747,5389,10779,
0.004400693811476231,5392,10784,
0.0043466645292937756,5394,10789,
0.004437076859176159,5397,10794,
0.004459742922335863,5399,10799,
,5399,10799,0.004536100663244724
0.004483768716454506,5402,10804,
0.004493903834372759,5404,10809,
0.0044159721583127975,5407,10814,
0.004440593998879194,5409,10819,
0.004385806154459715,5412,10824,
0.004463758319616318,5414,10829,
0.004434328526258469,5417,10834,
0.004492425359785557,5419,10839,
0.004532076418399811,5422,10844,
0.0042638941667973995,5424,10849,
0.004421466961503029,5427,10854,
0.0043827989138662815,5429,10859,
0.004417928867042065,5432,10864,
0.004398435819894075,5434,10869,
0.004437865689396858,5437,10874,
0.004411983769387007,5439,10879,
0.004433116875588894,5442,10884,
0.004303488880395889,5444,10889,
0.004456057213246822,5447,10894,
0.004386392422020435,5449,10899,
,5449,10899,0.004497894085943699
0.0044035776518285275,5452,10904,
0.004361780360341072,5454,10909,
0.004411343485116959,5457,10914,
0.004242809489369392,5459,10919,
0.004440363962203264,5462,10924,
0.004344453569501638,5464,10929,
0.004441231954842806,5467,10934,
0.0044897785410285,5469,10939,
0.004446032922714949,5472,10944,
0.004543104209005833,5474,10949,
0.004425069782882929,5477,10954,
0.004394919145852327,5479,10959,
0.004456539638340473,5482,10964,
0.004238113760948181,5484,10969,
0.00442313589155674,5487,10974,
0.0042464593425393105,5489,10979,
0.004388382192701101,5492,10984,
0.004292306024581194,5494,10989,
0.004419927950948477,5497,10994,
0.004269000608474016,5499,10999,
,5499,10999,0.004488133359700441
0.004372547846287489,5502,11004,
0.004498406313359737,5504,11009,
0.004393533803522587,5507,11014,
0.004463789984583855,5509,11019,
0.004460737109184265,5512,11024,
0.004483800381422043,5514,11029,
0.004363329615443945,5517,11034,
0.004284268710762262,5519,11039,
0.004346204921603203,5522,11044,
0.0043249549344182014,5524,11049,
0.004470133222639561,5527,11054,
0.004296257626265287,5529,11059,
0.0044235303066670895,5532,11064,
0.004420434590429068,5534,11069,
0.004369929898530245,5537,11074,
0.004418723750859499,5539,11079,
0.004319388419389725,5542,11084,
0.0043615433387458324,5544,11089,
0.00435118842869997,5547,11094,
0.00426642457023263,5549,11099,
,5549,11099,0.004493021406233311
0.004351028241217136,5552,11104,
0.004164217971265316,5554,11109,
0.004391173366457224,5557,11114,
0.0045044152066111565,5559,11119,
0.004368362948298454,5562,11124,
0.004330032505095005,5564,11129,
0.004317180253565311,5567,11134,
0.004356374964118004,5569,11139,
0.004439083393663168,5572,11144,
0.004300341010093689,5574,11149,
0.004394603427499533,5577,11154,
0.004371394868940115,5579,11159,
0.004306475166231394,5582,11164,
0.004367738496512175,5584,11169,
0.004348171874880791,5587,11174,
0.004304137546569109,5589,11179,
0.0043204063549637794,5592,11184,
0.004259088076651096,5594,11189,
0.004316334612667561,5597,11194,
0.004289502277970314,5599,11199,
,5599,11199,0.004463674034923315
0.0043424684554338455,5602,11204,
0.004373855888843536,5604,11209,
0.004335180856287479,5607,11214,
0.004363590851426125,5609,11219,
0.00432360265403986,5612,11224,
0.004271507263183594,5614,11229,
0.004313723184168339,5617,11234,
0.004222587216645479,5619,11239,
0.004329712130129337,5622,11244,
0.00426806416362524,5624,11249,
0.004433678463101387,5627,11254,
0.004360446240752935,5629,11259,
0.004327570088207722,5632,11264,
0.00433797761797905,5634,11269,
0.004383502993732691,5637,11274,
0.004251147620379925,5639,11279,
0.004451516084372997,5642,11284,
0.0043530333787202835,5644,11289,
0.004417324438691139,5647,11294,
0.004403512924909592,5649,11299,
,5649,11299,0.004427730571478605
0.004340633749961853,5652,11304,
0.004265323746949434,5654,11309,
0.004432732705026865,5657,11314,
0.004438573960214853,5659,11319,
0.0043837763369083405,5662,11324,
0.004212650936096907,5664,11329,
0.00433254474774003,5667,11334,
0.004241021815687418,5669,11339,
0.004311753436923027,5672,11344,
0.004209054633975029,5674,11349,
0.004381358623504639,5677,11354,
0.004227091558277607,5679,11359,
0.004362915642559528,5682,11364,
0.004364375025033951,5684,11369,
0.004360394552350044,5687,11374,
0.00421528797596693,5689,11379,
0.004342515021562576,5692,11384,
0.004128962755203247,5694,11389,
0.004295553080737591,5697,11394,
0.004134648479521275,5699,11399,
,5699,11399,0.004435780458152294
0.004310462158173323,5702,11404,
0.004200807772576809,5704,11409,
0.004360990133136511,5707,11414,
0.0043316492810845375,5709,11419,
0.00432016234844923,5712,11424,
0.0043013389222323895,5714,11429,
0.004315605387091637,5717,11434,
0.004284023307263851,5719,11439,
0.004309035837650299,5722,11444,
0.004219457972794771,5724,11449,
0.004291420802474022,5727,11454,
0.004292451310902834,5729,11459,
0.004303306806832552,5732,11464,
0.004362849984318018,5734,11469,
0.004240322392433882,5737,11474,
0.00424003042280674,5739,11479,
0.004334344062954187,5742,11484,
0.0042909495532512665,5744,11489,
0.0042753079906105995,5747,11494,
0.004427759908139706,5749,11499,
,5749,11499,0.004454221110790968
0.004371375776827335,5752,11504,
0.004339732229709625,5754,11509,
0.004385015927255154,5757,11514,
0.004336182959377766,5759,11519,
0.004265436436980963,5762,11524,
0.004297467414289713,5764,11529,
0.004310703370720148,5767,11534,
0.004304318688809872,5769,11539,
0.004262761678546667,5772,11544,
0.004301811568439007,5774,11549,
0.0042559364810585976,5777,11554,
0.004219610244035721,5779,11559,
0.004284844733774662,5782,11564,
0.004229905549436808,5784,11569,
0.004247099161148071,5787,11574,
0.00416589854285121,5789,11579,
0.004333715420216322,5792,11584,
0.0042221685871481895,5794,11589,
0.004281756468117237,5797,11594,
0.004222231451421976,5799,11599,
,5799,11599,0.0043706875294446945
0.0043008155189454556,5802,11604,
0.004177459515631199,5804,11609,
0.0043298788368701935,5807,11614,
0.004277721047401428,5809,11619,
0.00435212068259716,5812,11624,
0.004381272010505199,5814,11629,
0.0042759813368320465,5817,11634,
0.0042944252490997314,5819,11639,
0.0043440754525363445,5822,11644,
0.004206088371574879,5824,11649,
0.004235450178384781,5827,11654,
0.004352342337369919,5829,11659,
0.004302667919546366,5832,11664,
0.004410041496157646,5834,11669,
0.004291818477213383,5837,11674,
0.0041739740408957005,5839,11679,
0.004336179234087467,5842,11684,
0.0042987996712327,5844,11689,
0.004242257215082645,5847,11694,
0.004244226962327957,5849,11699,
,5849,11699,0.004424330312758684
0.004325419664382935,5852,11704,
0.00411499198526144,5854,11709,
0.0042598312720656395,5857,11714,
0.004036194644868374,5859,11719,
0.0042784144170582294,5862,11724,
0.004289660137146711,5864,11729,
0.0042625730857253075,5867,11734,
0.0042826514691114426,5869,11739,
0.004223106428980827,5872,11744,
0.004352097399532795,5874,11749,
0.004190483596175909,5877,11754,
0.004202946554869413,5879,11759,
0.004262097645550966,5882,11764,
0.00429640943184495,5884,11769,
0.004186808131635189,5887,11774,
0.004188429564237595,5889,11779,
0.0043129888363182545,5892,11784,
0.004148024134337902,5894,11789,
0.004319945350289345,5897,11794,
0.004348606802523136,5899,11799,
,5899,11799,0.004358223639428616
0.004214577376842499,5902,11804,
0.004333002958446741,5904,11809,
0.004167480394244194,5907,11814,
0.004095391370356083,5909,11819,
0.00424900371581316,5912,11824,
0.004347260110080242,5914,11829,
0.0042397077195346355,5917,11834,
0.004157819785177708,5919,11839,
0.0043298653326928616,5922,11844,
0.004165651276707649,5924,11849,
0.004242277704179287,5927,11854,
0.0040855552069842815,5929,11859,
0.004218202084302902,5932,11864,
0.004273650236427784,5934,11869,
0.0042867655865848064,5937,11874,
0.0041556875221431255,5939,11879,
0.004272012040019035,5942,11884,
0.00427593756467104,5944,11889,
0.004215378314256668,5947,11894,
0.004194720648229122,5949,11899,
,5949,11899,0.004330414813011885
0.004278021864593029,5952,11904,
0.004166312050074339,5954,11909,
0.0042054662480950356,5957,11914,
0.004169725812971592,5959,11919,
0.004238341934978962,5962,11924,
0.004295705817639828,5964,11929,
0.004191081039607525,5967,11934,
0.004173613153398037,5969,11939,
0.004111354239284992,5972,11944,
0.004221256356686354,5974,11949,
0.00424549076706171,5977,11954,
0.004257756285369396,5979,11959,
0.00421448890119791,5982,11964,
0.004195354413241148,5984,11969,
0.004246896132826805,5987,11974,
0.004181549418717623,5989,11979,
0.004272835329174995,5992,11984,
0.004181284457445145,5994,11989,
0.0042085302993655205,5997,11994,
0.004151592962443829,5999,11999,
,5999,11999,0.0043031442910432816
0.004235883243381977,6002,12004,
0.004173201508820057,6004,12009,
0.00420376705005765,6007,12014,
0.004188830032944679,6009,12019,
0.004179247654974461,6012,12024,
0.004288331605494022,6014,12029,
0.004227022640407085,6017,12034,
0.004254027735441923,6019,12039,
0.004254229366779327,6022,12044,
0.004096420016139746,6024,12049,
0.004254603758454323,6027,12054,
0.004159849602729082,6029,12059,
0.004246426746249199,6032,12064,
0.004236285574734211,6034,12069,
0.004260368179529905,6037,12074,
0.004245071671903133,6039,12079,
0.004264493007212877,6042,12084,
0.004101129248738289,6044,12089,
0.004137326497584581,6047,12094,
0.004019314888864756,6049,12099,
,6049,12099,0.004289700649678707
0.0042031751945614815,6052,12104,
0.004238710273057222,6054,12109,
0.004226358607411385,6057,12114,
0.004106865264475346,6059,12119,
0.004289364907890558,6062,12124,
0.004213070496916771,6064,12129,
0.0041436199098825455,6067,12134,
0.0041645597666502,6069,12139,
0.004161769989877939,6072,12144,
0.004080595914274454,6074,12149,
0.004140340723097324,6077,12154,
0.004038101527839899,6079,12159,
0.004175916314125061,6082,12164,
0.004233852960169315,6084,12169,
0.00421941839158535,6087,12174,
0.004369375295937061,6089,12179,
0.004187264479696751,6092,12184,
0.004130975808948278,6094,12189,
0.004168419167399406,6097,12194,
0.004037492908537388,6099,12199,
,6099,12199,0.004299370106309652
0.004228375386446714,6102,12204,
0.0042115445248782635,6104,12209,
0.004193679895251989,6107,12214,
0.0041920337826013565,6109,12219,
0.004129961133003235,6112,12224,
0.004170587286353111,6114,12229,
0.004103240557014942,6117,12234,
0.004098826088011265,6119,12239,
0.004166807979345322,6122,12244,
0.0041095660999417305,6124,12249,
0.004144815728068352,6127,12254,
0.004354759585112333,6129,12259,
0.004084686748683453,6132,12264,
0.004116937983781099,6134,12269,
0.00415528891608119,6137,12274,
0.004171679727733135,6139,12279,
0.004172513727098703,6142,12284,
0.0041319383308291435,6144,12289,
0.004175698850303888,6147,12294,
0.004037077538669109,6149,12299,
,6149,12299,0.004307399969547987
0.004154060501605272,6152,12304,
0.004263747483491898,6154,12309,
0.004157680086791515,6157,12314,
0.004123029299080372,6159,12319,
0.0042647551745176315,6162,12324,
0.004123371094465256,6164,12329,
0.004221625160425901,6167,12334,
0.0042073605582118034,6169,12339,
0.004160426557064056,6172,12344,
0.003996239509433508,6174,12349,
0.004104898311197758,6177,12354,
0.004100681282579899,6179,12359,
0.004085165448486805,6182,12364,
0.004042557906359434,6184,12369,
0.004138372838497162,6187,12374,
0.00415901280939579,6189,12379,
0.004212668165564537,6192,12384,
0.004019851330667734,6194,12389,
0.004196447785943747,6197,12394,
0.004098507575690746,6199,12399,
,6199,12399,0.004249918274581432
0.004157030023634434,6202,12404,
0.004138621501624584,6204,12409,
0.00413178838789463,6207,12414,
0.004006450995802879,6209,12419,
0.0041647301986813545,6212,12424,
0.004071179777383804,6214,12429,
0.0042096395045518875,6217,12434,
0.004075517877936363,6219,12439,
0.004195375367999077,6222,12444,
0.004059129394590855,6224,12449,
0.00413887994363904,6227,12454,
0.004168312065303326,6229,12459,
0.0041078911162912846,6232,12464,
0.004169621970504522,6234,12469,
0.004207705147564411,6237,12474,
0.004083405714482069,6239,12479,
0.004166583996266127,6242,12484,
0.0040648505091667175,6244,12489,
0.0041510192677378654,6247,12494,
0.004205990582704544,6249,12499,
,6249,12499,0.0042259301990270615
0.004126421175897121,6252,12504,
0.004084138665348291,6254,12509,
0.004125618375837803,6257,12514,
0.004106692969799042,6259,12519,
0.0041038659401237965,6262,12524,
0.0041126674041152,6264,12529,
0.004106433130800724,6267,12534,
0.004112366586923599,6269,12539,
0.004096135031431913,6272,12544,
0.004060578066855669,6274,12549,
0.004165086895227432,6277,12554,
0.004138563759624958,6279,12559,
0.004189759958535433,6282,12564,
0.0041260747238993645,6284,12569,
0.004291893914341927,6287,12574,
0.004166864324361086,6289,12579,
0.00414480734616518,6292,12584,
0.004157681949436665,6294,12589,
