train_loss,epoch,step,val_loss
0.03912406414747238,4956,14869,
0.03916184976696968,4958,14874,
0.038751449435949326,4959,14879,
0.03848695382475853,4961,14884,
0.038937006145715714,4963,14889,
0.04017268493771553,4964,14894,
0.03938772529363632,4966,14899,
0.03900429978966713,4968,14904,
0.038112565875053406,4969,14909,
0.03886790573596954,4971,14914,
0.03835345432162285,4973,14919,
0.03954573720693588,4974,14924,
0.038723427802324295,4976,14929,
0.03908150643110275,4978,14934,
0.03853919357061386,4979,14939,
0.03863823786377907,4981,14944,
0.038605522364377975,4983,14949,
0.038943465799093246,4984,14954,
0.03850970417261124,4986,14959,
0.03885624185204506,4988,14964,
0.0387553796172142,4989,14969,
0.03881458565592766,4991,14974,
0.03864012658596039,4993,14979,
0.03900155425071716,4994,14984,
0.03921160846948624,4996,14989,
0.03937177732586861,4998,14994,
0.040588270872831345,4999,14999,
,4999,14999,0.039466243237257004
0.03857292979955673,5001,15004,
0.03889061138033867,5003,15009,
0.03904520720243454,5004,15014,
0.03864738717675209,5006,15019,
0.03922715038061142,5008,15024,
0.038176149129867554,5009,15029,
0.038996536284685135,5011,15034,
0.038519591093063354,5013,15039,
0.037790730595588684,5014,15044,
0.03888312727212906,5016,15049,
0.038878053426742554,5018,15054,
0.03903912752866745,5019,15059,
0.03873539716005325,5021,15064,
0.03868299350142479,5023,15069,
0.038907479494810104,5024,15074,
0.03803035616874695,5026,15079,
0.038610391318798065,5028,15084,
0.03926151618361473,5029,15089,
0.03863342106342316,5031,15094,
0.03888239711523056,5033,15099,
0.03809456154704094,5034,15104,
0.03911519795656204,5036,15109,
0.038293566554784775,5038,15114,
0.03926532715559006,5039,15119,
0.0392308346927166,5041,15124,
0.03819972276687622,5043,15129,
0.03926496207714081,5044,15134,
0.03784675896167755,5046,15139,
0.0389522984623909,5048,15144,
0.0386958047747612,5049,15149,
,5049,15149,0.03940974548459053
0.038717120885849,5051,15154,
0.03913797810673714,5053,15159,
0.039264876395463943,5054,15164,
0.038810357451438904,5056,15169,
0.03862598165869713,5058,15174,
0.03910905122756958,5059,15179,
0.0393061600625515,5061,15184,
0.03888852149248123,5063,15189,
0.03802000731229782,5064,15194,
0.03947905823588371,5066,15199,
0.03879793360829353,5068,15204,
0.03896966576576233,5069,15209,
0.03865838795900345,5071,15214,
0.039458923041820526,5073,15219,
0.038687288761138916,5074,15224,
0.03942114859819412,5076,15229,
0.03947126865386963,5078,15234,
0.039126601070165634,5079,15239,
0.038969092071056366,5081,15244,
0.03868258744478226,5083,15249,
0.03914198279380798,5084,15254,
0.03933045640587807,5086,15259,
0.038969796150922775,5088,15264,
0.03848477452993393,5089,15269,
0.038348399102687836,5091,15274,
0.03928196057677269,5093,15279,
0.038925349712371826,5094,15284,
0.03950682654976845,5096,15289,
0.03878815099596977,5098,15294,
0.03920925036072731,5099,15299,
,5099,15299,0.03948754444718361
0.038983091711997986,5101,15304,
0.0386924110352993,5103,15309,
0.03999035805463791,5104,15314,
0.03859557583928108,5106,15319,
0.039229024201631546,5108,15324,
0.03830414265394211,5109,15329,
0.038591206073760986,5111,15334,
0.038809772580862045,5113,15339,
0.03890222683548927,5114,15344,
0.03935987874865532,5116,15349,
0.03916650265455246,5118,15354,
0.03792279213666916,5119,15359,
0.03890739008784294,5121,15364,
0.038612719625234604,5123,15369,
0.04021698608994484,5124,15374,
0.03857813775539398,5126,15379,
0.03919100761413574,5128,15384,
0.03837587684392929,5129,15389,
0.039117734879255295,5131,15394,
0.038721077144145966,5133,15399,
0.03906198590993881,5134,15404,
0.03872836381196976,5136,15409,
0.038855668157339096,5138,15414,
0.038730040192604065,5139,15419,
0.03847968578338623,5141,15424,
0.03863396868109703,5143,15429,
0.03944583982229233,5144,15434,
0.038768358528614044,5146,15439,
0.039763569831848145,5148,15444,
0.03891889005899429,5149,15449,
,5149,15449,0.039471931755542755
0.03899887949228287,5151,15454,
0.03889255225658417,5153,15459,
0.03937971591949463,5154,15464,
0.038715921342372894,5156,15469,
0.03853743150830269,5158,15474,
0.037660256028175354,5159,15479,
0.038585349917411804,5161,15484,
0.03851369023323059,5163,15489,
0.037987254559993744,5164,15494,
0.03860060125589371,5166,15499,
0.0386180505156517,5168,15504,
0.03789694607257843,5169,15509,
0.039061471819877625,5171,15514,
0.03916426748037338,5173,15519,
0.039116472005844116,5174,15524,
0.039666853845119476,5176,15529,
0.038753729313611984,5178,15534,
0.03932248800992966,5179,15539,
0.03863643854856491,5181,15544,
0.03983946517109871,5183,15549,
0.03869812190532684,5184,15554,
0.0387917123734951,5186,15559,
0.0387614369392395,5188,15564,
0.03804575279355049,5189,15569,
0.03884360194206238,5191,15574,
0.03841150552034378,5193,15579,
0.03915096074342728,5194,15584,
0.038776151835918427,5196,15589,
0.038270317018032074,5198,15594,
0.038521576672792435,5199,15599,
,5199,15599,0.03940441459417343
0.03831829875707626,5201,15604,
0.03892834112048149,5203,15609,
0.038368869572877884,5204,15614,
0.038763366639614105,5206,15619,
0.038734741508960724,5208,15624,
0.038999490439891815,5209,15629,
0.03809766471385956,5211,15634,
0.03888674080371857,5213,15639,
0.03830767422914505,5214,15644,
0.03880174830555916,5216,15649,
0.03875990957021713,5218,15654,
0.03782620653510094,5219,15659,
0.03844797611236572,5221,15664,
0.0387270413339138,5223,15669,
0.037984833121299744,5224,15674,
0.039522647857666016,5226,15679,
0.03845823556184769,5228,15684,
0.03816860914230347,5229,15689,
0.03861056640744209,5231,15694,
0.03871389478445053,5233,15699,
0.03852655738592148,5234,15704,
0.03932419791817665,5236,15709,
0.039224665611982346,5238,15714,
0.039824604988098145,5239,15719,
0.03848747909069061,5241,15724,
0.03870146721601486,5243,15729,
0.038596637547016144,5244,15734,
0.038424283266067505,5246,15739,
0.03909527137875557,5248,15744,
0.0379677340388298,5249,15749,
,5249,15749,0.03938014805316925
0.03868922218680382,5251,15754,
0.03892175108194351,5253,15759,
0.03885040804743767,5254,15764,
0.03885076940059662,5256,15769,
0.038904495537281036,5258,15774,
0.03952685743570328,5259,15779,
0.039398565888404846,5261,15784,
0.03942936658859253,5263,15789,
0.038795992732048035,5264,15794,
0.03862485662102699,5266,15799,
0.03920792415738106,5268,15804,
0.03822240233421326,5269,15809,
0.038225289434194565,5271,15814,
0.038400884717702866,5273,15819,
0.038026876747608185,5274,15824,
0.0388064980506897,5276,15829,
0.03868517279624939,5278,15834,
0.039611827582120895,5279,15839,
0.038295067846775055,5281,15844,
0.03857947885990143,5283,15849,
0.03912120312452316,5284,15854,
0.038295868784189224,5286,15859,
0.0388420969247818,5288,15864,
0.03813590854406357,5289,15869,
0.038227301090955734,5291,15874,
0.03908342868089676,5293,15879,
0.038352932780981064,5294,15884,
0.038578230887651443,5296,15889,
0.038796670734882355,5298,15894,
0.03830350935459137,5299,15899,
,5299,15899,0.03935027867555618
0.03847549483180046,5301,15904,
0.0390595942735672,5303,15909,
0.0389072559773922,5304,15914,
0.03930506110191345,5306,15919,
0.03901645168662071,5308,15924,
0.03717190772294998,5309,15929,
0.03882763907313347,5311,15934,
0.03889285773038864,5313,15939,
0.038093239068984985,5314,15944,
0.03860025107860565,5316,15949,
0.03853992372751236,5318,15954,
0.039279840886592865,5319,15959,
0.03814636543393135,5321,15964,
0.03971067816019058,5323,15969,
0.037095844745635986,5324,15974,
0.03883247822523117,5326,15979,
0.03926567733287811,5328,15984,
0.03975426405668259,5329,15989,
0.039401158690452576,5331,15994,
0.038332562893629074,5333,15999,
0.03748457133769989,5334,16004,
0.03919079154729843,5336,16009,
0.038575563579797745,5338,16014,
0.038899894803762436,5339,16019,
0.03862326592206955,5341,16024,
0.03893294930458069,5343,16029,
0.0385122187435627,5344,16034,
0.038357436656951904,5346,16039,
0.03887643665075302,5348,16044,
0.038534048944711685,5349,16049,
,5349,16049,0.03941131755709648
0.03855811432003975,5351,16054,
0.039035994559526443,5353,16059,
0.039214566349983215,5354,16064,
0.03963442146778107,5356,16069,
0.03902074694633484,5358,16074,
0.03867967799305916,5359,16079,
0.039041657000780106,5361,16084,
0.0392141230404377,5363,16089,
0.03906584531068802,5364,16094,
0.03881816193461418,5366,16099,
0.0386354885995388,5368,16104,
0.03859829157590866,5369,16109,
0.038786470890045166,5371,16114,
0.0389552041888237,5373,16119,
0.03908710181713104,5374,16124,
0.03872919827699661,5376,16129,
0.038619354367256165,5378,16134,
0.04019975662231445,5379,16139,
0.03847327083349228,5381,16144,
0.03789375722408295,5383,16149,
0.0394267700612545,5384,16154,
0.03862972930073738,5386,16159,
0.0386553518474102,5388,16164,
0.037642814218997955,5389,16169,
0.03854617476463318,5391,16174,
0.03818996995687485,5393,16179,
0.038701921701431274,5394,16184,
0.03802863135933876,5396,16189,
0.03903421759605408,5398,16194,
0.03859889507293701,5399,16199,
,5399,16199,0.039366405457258224
0.03901229053735733,5401,16204,
0.037967029958963394,5403,16209,
0.03823705017566681,5404,16214,
0.03766582906246185,5406,16219,
0.03850425407290459,5408,16224,
0.037903811782598495,5409,16229,
0.038602251559495926,5411,16234,
0.0387837290763855,5413,16239,
0.03828596696257591,5414,16244,
0.038736533373594284,5416,16249,
0.038424231112003326,5418,16254,
0.038066014647483826,5419,16259,
0.03877656161785126,5421,16264,
0.03884859383106232,5423,16269,
0.038946785032749176,5424,16274,
0.03842765837907791,5426,16279,
0.03849594667553902,5428,16284,
0.03820900246500969,5429,16289,
0.039065197110176086,5431,16294,
0.03876721113920212,5433,16299,
0.037886813282966614,5434,16304,
0.03844764828681946,5436,16309,
0.03917264565825462,5438,16314,
0.0391031876206398,5439,16319,
0.03866972029209137,5441,16324,
0.03886367380619049,5443,16329,
0.03970411792397499,5444,16334,
0.03818114846944809,5446,16339,
0.03965942561626434,5448,16344,
0.039397042244672775,5449,16349,
,5449,16349,0.039314065128564835
0.038314711302518845,5451,16354,
0.03826100006699562,5453,16359,
0.04000379890203476,5454,16364,
0.03878732770681381,5456,16369,
0.03824840486049652,5458,16374,
0.037985652685165405,5459,16379,
0.03851926326751709,5461,16384,
0.03908228874206543,5463,16389,
0.0375516377389431,5464,16394,
0.03882182016968727,5466,16399,
0.038411010056734085,5468,16404,
0.03934204950928688,5469,16409,
0.038224659860134125,5471,16414,
0.038731977343559265,5473,16419,
0.038206104189157486,5474,16424,
0.03867913782596588,5476,16429,
0.03844580054283142,5478,16434,
0.03823297843337059,5479,16439,
0.03911285102367401,5481,16444,
0.03930606320500374,5483,16449,
0.03991204872727394,5484,16454,
0.03840125352144241,5486,16459,
0.039008501917123795,5488,16464,
0.039296917617321014,5489,16469,
0.038854025304317474,5491,16474,
0.03820553049445152,5493,16479,
0.039329394698143005,5494,16484,
0.03901955857872963,5496,16489,
0.03797689080238342,5498,16494,
0.038390494883060455,5499,16499,
,5499,16499,0.03927955776453018
0.03861932456493378,5501,16504,
0.03817403316497803,5503,16509,
0.03771364316344261,5504,16514,
0.038705699145793915,5506,16519,
0.03904033079743385,5508,16524,
0.03895542770624161,5509,16529,
0.03875391185283661,5511,16534,
0.039093226194381714,5513,16539,
0.03857976198196411,5514,16544,
0.0395798422396183,5516,16549,
0.03950480744242668,5518,16554,
0.038035836070775986,5519,16559,
0.03860027343034744,5521,16564,
0.03895316645503044,5523,16569,
0.038783762603998184,5524,16574,
0.038755666464567184,5526,16579,
0.03916599601507187,5528,16584,
0.03971510007977486,5529,16589,
0.03897269815206528,5531,16594,
0.03889000788331032,5533,16599,
0.038386352360248566,5534,16604,
0.03844761475920677,5536,16609,
0.03831517696380615,5538,16614,
0.03911599889397621,5539,16619,
0.03938696160912514,5541,16624,
0.03882966190576553,5543,16629,
0.03945407271385193,5544,16634,
0.0389714352786541,5546,16639,
0.038820914924144745,5548,16644,
0.03890504688024521,5549,16649,
,5549,16649,0.039272092282772064
0.03929261863231659,5551,16654,
0.03921597823500633,5553,16659,
0.03862543776631355,5554,16664,
0.03844853863120079,5556,16669,
0.03841482847929001,5558,16674,
0.038194842636585236,5559,16679,
0.03771094232797623,5561,16684,
0.03856416046619415,5563,16689,
0.03847212344408035,5564,16694,
0.03870885446667671,5566,16699,
0.03855190426111221,5568,16704,
0.039079710841178894,5569,16709,
0.03869841992855072,5571,16714,
0.038090601563453674,5573,16719,
0.03964831680059433,5574,16724,
0.03882170841097832,5576,16729,
0.03811897709965706,5578,16734,
0.038432128727436066,5579,16739,
0.038524873554706573,5581,16744,
0.038483746349811554,5583,16749,
0.03804581239819527,5584,16754,
0.03865879401564598,5586,16759,
0.03829897195100784,5588,16764,
0.03870436176657677,5589,16769,
0.03846074268221855,5591,16774,
0.0383843295276165,5593,16779,
0.0398506261408329,5594,16784,
0.038105495274066925,5596,16789,
0.03896443918347359,5598,16794,
0.03850864991545677,5599,16799,
,5599,16799,0.03928651288151741
0.03885252773761749,5601,16804,
0.03859554976224899,5603,16809,
0.03833307325839996,5604,16814,
0.03912019357085228,5606,16819,
0.03816733509302139,5608,16824,
0.03849511966109276,5609,16829,
0.039300259202718735,5611,16834,
0.0386112816631794,5613,16839,
0.03849462792277336,5614,16844,
0.03871387243270874,5616,16849,
0.03869033604860306,5618,16854,
0.03862816095352173,5619,16859,
0.03888896852731705,5621,16864,
0.03819919005036354,5623,16869,
0.03957086056470871,5624,16874,
0.03845447301864624,5626,16879,
0.03841463103890419,5628,16884,
0.03925788030028343,5629,16889,
0.03815137967467308,5631,16894,
0.03860792890191078,5633,16899,
0.03833601996302605,5634,16904,
0.039078839123249054,5636,16909,
0.03886425122618675,5638,16914,
0.03903733938932419,5639,16919,
0.0387907512485981,5641,16924,
0.03767545521259308,5643,16929,
0.03941461816430092,5644,16934,
0.038178451359272,5646,16939,
0.03915926814079285,5648,16944,
0.038704268634319305,5649,16949,
,5649,16949,0.0393056645989418
0.03804875910282135,5651,16954,
0.03901417553424835,5653,16959,
0.038421470671892166,5654,16964,
0.03907771036028862,5656,16969,
0.03836110979318619,5658,16974,
0.038398753851652145,5659,16979,
0.03915470093488693,5661,16984,
0.03860951587557793,5663,16989,
0.03910849243402481,5664,16994,
0.0385090708732605,5666,16999,
0.038504086434841156,5668,17004,
0.040010370314121246,5669,17009,
0.03867626562714577,5671,17014,
0.03803796321153641,5673,17019,
0.0392378531396389,5674,17024,
0.03844381868839264,5676,17029,
0.03861301764845848,5678,17034,
0.0385986790060997,5679,17039,
0.03848284110426903,5681,17044,
0.038874637335538864,5683,17049,
0.03861328586935997,5684,17054,
0.03871478512883186,5686,17059,
0.038932736963033676,5688,17064,
0.03780658543109894,5689,17069,
0.039043717086315155,5691,17074,
0.038713667541742325,5693,17079,
0.038114018738269806,5694,17084,
0.039057210087776184,5696,17089,
0.039016567170619965,5698,17094,
0.0395704060792923,5699,17099,
,5699,17099,0.03921734541654587
0.03910248726606369,5701,17104,
0.038537297397851944,5703,17109,
0.03915964812040329,5704,17114,
0.03889147937297821,5706,17119,
0.03904469311237335,5708,17124,
0.0384371317923069,5709,17129,
0.03790704533457756,5711,17134,
0.03844594582915306,5713,17139,
0.03794775903224945,5714,17144,
0.03872418776154518,5716,17149,
0.03859057277441025,5718,17154,
0.038097649812698364,5719,17159,
0.038562268018722534,5721,17164,
0.03925211727619171,5723,17169,
0.038511842489242554,5724,17174,
0.03895171731710434,5726,17179,
0.038230862468481064,5728,17184,
0.037794094532728195,5729,17189,
0.03817823529243469,5731,17194,
0.03826286271214485,5733,17199,
0.03876485675573349,5734,17204,
0.03786257281899452,5736,17209,
0.0386180579662323,5738,17214,
0.039307642728090286,5739,17219,
0.038978058844804764,5741,17224,
0.03883219137787819,5743,17229,
0.038894422352313995,5744,17234,
0.039131827652454376,5746,17239,
0.03821364790201187,5748,17244,
0.03787631168961525,5749,17249,
,5749,17249,0.03926911577582359
0.038771167397499084,5751,17254,
0.03920672833919525,5753,17259,
0.039999060332775116,5754,17264,
0.038497813045978546,5756,17269,
0.03838896006345749,5758,17274,
0.0391383059322834,5759,17279,
0.03859125077724457,5761,17284,
0.039044685661792755,5763,17289,
0.04028214514255524,5764,17294,
0.03815517947077751,5766,17299,
0.03879442438483238,5768,17304,
0.03889934718608856,5769,17309,
0.03902430087327957,5771,17314,
0.039046358317136765,5773,17319,
0.03901917114853859,5774,17324,
0.03888015076518059,5776,17329,
0.038045089691877365,5778,17334,
0.03859568014740944,5779,17339,
0.038924440741539,5781,17344,
0.038984909653663635,5783,17349,
0.038911767303943634,5784,17354,
0.0384010449051857,5786,17359,
0.03826792910695076,5788,17364,
0.03829888254404068,5789,17369,
0.03880980983376503,5791,17374,
0.0386122390627861,5793,17379,
0.03938039392232895,5794,17384,
0.039178840816020966,5796,17389,
0.03882329910993576,5798,17394,
0.03776581585407257,5799,17399,
,5799,17399,0.03923921659588814
0.03886852785944939,5801,17404,
0.038525618612766266,5803,17409,
0.039896078407764435,5804,17414,
0.038806524127721786,5806,17419,
0.03859421983361244,5808,17424,
0.03804267942905426,5809,17429,
0.03909416124224663,5811,17434,
0.038284704089164734,5813,17439,
0.03756175562739372,5814,17444,
0.03873513638973236,5816,17449,
0.03871673345565796,5818,17454,
0.0377177968621254,5819,17459,
0.03775835037231445,5821,17464,
0.038315340876579285,5823,17469,
0.03851592168211937,5824,17474,
0.039022449404001236,5826,17479,
0.039020948112010956,5828,17484,
0.038362905383110046,5829,17489,
0.03804890811443329,5831,17494,
0.037745386362075806,5833,17499,
0.03837493062019348,5834,17504,
0.03887457400560379,5836,17509,
0.038528162986040115,5838,17514,
0.03817324712872505,5839,17519,
0.03840518742799759,5841,17524,
0.03801657259464264,5843,17529,
0.0382896363735199,5844,17534,
0.03927698731422424,5846,17539,
0.038917213678359985,5848,17544,
0.03794999048113823,5849,17549,
,5849,17549,0.03920895233750343
0.03831210359930992,5851,17554,
0.038698554039001465,5853,17559,
0.039236731827259064,5854,17564,
0.03912957385182381,5856,17569,
0.03851781040430069,5858,17574,
0.037671931087970734,5859,17579,
0.038722775876522064,5861,17584,
0.03869326040148735,5863,17589,
0.039469487965106964,5864,17594,
0.0383233018219471,5866,17599,
0.038985252380371094,5868,17604,
0.03776215389370918,5869,17609,
0.03833279013633728,5871,17614,
0.03918355330824852,5873,17619,
0.038972411304712296,5874,17624,
0.0388057716190815,5876,17629,
0.038636937737464905,5878,17634,
0.0385882742702961,5879,17639,
0.03813590109348297,5881,17644,
0.03873816877603531,5883,17649,
0.037469979375600815,5884,17654,
0.03876498341560364,5886,17659,
0.03815732151269913,5888,17664,
0.03895595669746399,5889,17669,
0.03866809979081154,5891,17674,
0.03905662149190903,5893,17679,
0.037124134600162506,5894,17684,
0.03830590471625328,5896,17689,
0.039388030767440796,5898,17694,
0.039112769067287445,5899,17699,
,5899,17699,0.03920930624008179
0.038410626351833344,5901,17704,
0.03823421522974968,5903,17709,
0.03908428177237511,5904,17714,
0.03866749256849289,5906,17719,
0.03931117802858353,5908,17724,
0.038260430097579956,5909,17729,
0.038115035742521286,5911,17734,
0.03848062455654144,5913,17739,
0.03851443529129028,5914,17744,
0.03842516988515854,5916,17749,
0.039364952594041824,5918,17754,
0.03761022910475731,5919,17759,
0.03841617330908775,5921,17764,
0.038341835141181946,5923,17769,
0.03869260102510452,5924,17774,
0.038082752376794815,5926,17779,
0.03869716078042984,5928,17784,
0.038677990436553955,5929,17789,
0.038254622370004654,5931,17794,
0.038947027176618576,5933,17799,
0.037749502807855606,5934,17804,
0.0391620434820652,5936,17809,
0.03845980390906334,5938,17814,
0.038809437304735184,5939,17819,
0.03800612688064575,5941,17824,
0.03897253796458244,5943,17829,
0.03928482532501221,5944,17834,
0.0381176620721817,5946,17839,
0.03870677947998047,5948,17844,
0.03916385397315025,5949,17849,
,5949,17849,0.03916303068399429
0.038445036858320236,5951,17854,
0.039183516055345535,5953,17859,
0.03825436159968376,5954,17864,
0.03854162245988846,5956,17869,
0.03862291947007179,5958,17874,
0.03888332471251488,5959,17879,
0.03899595886468887,5961,17884,
0.038782645016908646,5963,17889,
0.0377640500664711,5964,17894,
0.038545526564121246,5966,17899,
0.03884563967585564,5968,17904,
0.03900851681828499,5969,17909,
0.038485437631607056,5971,17914,
0.03888310492038727,5973,17919,
0.038577932864427567,5974,17924,
0.0387393943965435,5976,17929,
0.038114748895168304,5978,17934,
0.03816087916493416,5979,17939,
0.038618482649326324,5981,17944,
0.03840918093919754,5983,17949,
0.03858594223856926,5984,17954,
0.038302645087242126,5986,17959,
0.03880985453724861,5988,17964,
0.03770087659358978,5989,17969,
0.0388333722949028,5991,17974,
0.03809293359518051,5993,17979,
0.037765536457300186,5994,17984,
0.03853867948055267,5996,17989,
0.038203369826078415,5998,17994,
0.03911983221769333,5999,17999,
,5999,17999,0.039192505180835724
0.03880368918180466,6001,18004,
0.03843126446008682,6003,18009,
0.0383802205324173,6004,18014,
0.038425058126449585,6006,18019,
0.03899306803941727,6008,18024,
0.03842220827937126,6009,18029,
0.03798894211649895,6011,18034,
0.039167750626802444,6013,18039,
0.03890645131468773,6014,18044,
0.0387183353304863,6016,18049,
0.038091953843832016,6018,18054,
0.03820072114467621,6019,18059,
0.03831680119037628,6021,18064,
0.03822895884513855,6023,18069,
0.039406102150678635,6024,18074,
0.03831920400261879,6026,18079,
0.03843533247709274,6028,18084,
0.03743787482380867,6029,18089,
0.039240434765815735,6031,18094,
0.03765391930937767,6033,18099,
0.03942195326089859,6034,18104,
0.03876270353794098,6036,18109,
0.038237761706113815,6038,18114,
0.03947806358337402,6039,18119,
0.03771582618355751,6041,18124,
0.039076030254364014,6043,18129,
0.04009732976555824,6044,18134,
0.03850390017032623,6046,18139,
0.03879709914326668,6048,18144,
0.03827507793903351,6049,18149,
,6049,18149,0.039120521396398544
0.03917713835835457,6051,18154,
0.03921518847346306,6053,18159,
0.03959902003407478,6054,18164,
0.038811612874269485,6056,18169,
0.039032869040966034,6058,18174,
0.038010261952877045,6059,18179,
0.03778201341629028,6061,18184,
0.038884490728378296,6063,18189,
0.03853852301836014,6064,18194,
0.03881459683179855,6066,18199,
0.038858164101839066,6068,18204,
0.03797817602753639,6069,18209,
0.039244960993528366,6071,18214,
0.03839397430419922,6073,18219,
0.038961201906204224,6074,18224,
0.03872019052505493,6076,18229,
0.03877124562859535,6078,18234,
0.03884683549404144,6079,18239,
0.03886228799819946,6081,18244,
0.03887130692601204,6083,18249,
0.03882071375846863,6084,18254,
0.03838380426168442,6086,18259,
0.0387287437915802,6088,18264,
0.039369985461235046,6089,18269,
0.03804285079240799,6091,18274,
0.038857605308294296,6093,18279,
0.0393412783741951,6094,18284,
0.03933708369731903,6096,18289,
0.03877483680844307,6098,18294,
0.03855462372303009,6099,18299,
,6099,18299,0.03918413072824478
0.03829647973179817,6101,18304,
0.038531892001628876,6103,18309,
0.039149701595306396,6104,18314,
0.03861759603023529,6106,18319,
0.038335494697093964,6108,18324,
0.038928136229515076,6109,18329,
0.039297617971897125,6111,18334,
0.03808550536632538,6113,18339,
0.03822799772024155,6114,18344,
0.03837423771619797,6116,18349,
0.03888086974620819,6118,18354,
0.03794219344854355,6119,18359,
0.03860343247652054,6121,18364,
0.0386182963848114,6123,18369,
0.038315966725349426,6124,18374,
0.038329023867845535,6126,18379,
0.038287799805402756,6128,18384,
0.03825148940086365,6129,18389,
0.03872542828321457,6131,18394,
0.03814678266644478,6133,18399,
0.03813998028635979,6134,18404,
0.03843293711543083,6136,18409,
0.0383763313293457,6138,18414,
0.03755050152540207,6139,18419,
0.03770041838288307,6141,18424,
0.03768143430352211,6143,18429,
0.03906740993261337,6144,18434,
0.0376247838139534,6146,18439,
0.038667693734169006,6148,18444,
0.0391620472073555,6149,18449,
,6149,18449,0.03913744166493416
0.038401663303375244,6151,18454,
0.038649801164865494,6153,18459,
0.0382634699344635,6154,18464,
0.03807596117258072,6156,18469,
0.038985177874565125,6158,18474,
0.03736932575702667,6159,18479,
0.03824056684970856,6161,18484,
0.0387515053153038,6163,18489,
0.03721236437559128,6164,18494,
0.03858290985226631,6166,18499,
0.038620661944150925,6168,18504,
0.03857278451323509,6169,18509,
0.03868332877755165,6171,18514,
0.03790341317653656,6173,18519,
0.03799639642238617,6174,18524,
0.038459502160549164,6176,18529,
0.037660546600818634,6178,18534,
0.03788931295275688,6179,18539,
0.03850989043712616,6181,18544,
0.03809862211346626,6183,18549,
0.037962738424539566,6184,18554,
0.03812725841999054,6186,18559,
0.03850260376930237,6188,18564,
0.03864997625350952,6189,18569,
0.03785401210188866,6191,18574,
0.038418158888816833,6193,18579,
0.03916794806718826,6194,18584,
0.038726091384887695,6196,18589,
0.03789465129375458,6198,18594,
0.03766794502735138,6199,18599,
,6199,18599,0.03902926668524742
0.038284264504909515,6201,18604,
0.03892296180129051,6203,18609,
0.03899892792105675,6204,18614,
0.03814335912466049,6206,18619,
0.03819748014211655,6208,18624,
0.039169978350400925,6209,18629,
0.03811010718345642,6211,18634,
0.038197457790374756,6213,18639,
0.03745454549789429,6214,18644,
0.03830478712916374,6216,18649,
0.03881607577204704,6218,18654,
0.03886471688747406,6219,18659,
0.03882266581058502,6221,18664,
0.038149505853652954,6223,18669,
0.03820303827524185,6224,18674,
0.038196854293346405,6226,18679,
0.03780169039964676,6228,18684,
0.03844615817070007,6229,18689,
0.03832899406552315,6231,18694,
0.03872795030474663,6233,18699,
0.03909711539745331,6234,18704,
0.038009628653526306,6236,18709,
0.038066498935222626,6238,18714,
0.03891380876302719,6239,18719,
0.03872699663043022,6241,18724,
0.03879491984844208,6243,18729,
0.038564421236515045,6244,18734,
0.038843899965286255,6246,18739,
0.03896227478981018,6248,18744,
0.03935632109642029,6249,18749,
,6249,18749,0.039100512862205505
0.03860385715961456,6251,18754,
0.03868280351161957,6253,18759,
0.03809743747115135,6254,18764,
0.038175735622644424,6256,18769,
0.03878669813275337,6258,18774,
0.03867253288626671,6259,18779,
0.03889761492609978,6261,18784,
0.038709856569767,6263,18789,
0.0387420579791069,6264,18794,
0.03797251731157303,6266,18799,
0.03897541016340256,6268,18804,
0.038506586104631424,6269,18809,
0.0389375276863575,6271,18814,
0.03856360539793968,6273,18819,
0.038706224411726,6274,18824,
0.03830311819911003,6276,18829,
0.038714051246643066,6278,18834,
0.037740692496299744,6279,18839,
0.038837067782878876,6281,18844,
0.03824282065033913,6283,18849,
0.038300544023513794,6284,18854,
0.0388343371450901,6286,18859,
0.03819945082068443,6288,18864,
0.03842175006866455,6289,18869,
0.0391053669154644,6291,18874,
0.038676273077726364,6293,18879,
0.038064658641815186,6294,18884,
0.03898346424102783,6296,18889,
0.0388873852789402,6298,18894,
0.036998387426137924,6299,18899,
,6299,18899,0.03911552578210831
0.038586631417274475,6301,18904,
0.03899531066417694,6303,18909,
0.03858419507741928,6304,18914,
0.038819603621959686,6306,18919,
0.0382453091442585,6308,18924,
0.03852294385433197,6309,18929,
0.038476329296827316,6311,18934,
0.03895129635930061,6313,18939,
0.03792562335729599,6314,18944,
0.038876742124557495,6316,18949,
0.03857993707060814,6318,18954,
0.03839544579386711,6319,18959,
0.039079129695892334,6321,18964,
0.03905978798866272,6323,18969,
0.03778562694787979,6324,18974,
0.03881416842341423,6326,18979,
0.03857183828949928,6328,18984,
0.03680247440934181,6329,18989,
0.03854940086603165,6331,18994,
0.038634151220321655,6333,18999,
0.03819669410586357,6334,19004,
0.03924562782049179,6336,19009,
0.03787171095609665,6338,19014,
0.03817318379878998,6339,19019,
0.038841087371110916,6341,19024,
0.038714513182640076,6343,19029,
0.03923952206969261,6344,19034,
0.038461342453956604,6346,19039,
0.03854452073574066,6348,19044,
0.03822251409292221,6349,19049,
,6349,19049,0.03905169293284416
0.03830453008413315,6351,19054,
0.03893214464187622,6353,19059,
0.03889235854148865,6354,19064,
0.03822963684797287,6356,19069,
0.039438650012016296,6358,19074,
0.038119807839393616,6359,19079,
0.038338225334882736,6361,19084,
0.03905633091926575,6363,19089,
0.03947160765528679,6364,19094,
