train_loss,epoch,step,val_loss
0.04485626146197319,2174,4349,
0.045646753162145615,2177,4354,
0.04598280042409897,2179,4359,
0.04560844600200653,2182,4364,
0.045892395079135895,2184,4369,
0.045363251119852066,2187,4374,
0.04617643728852272,2189,4379,
0.04564182832837105,2192,4384,
0.04579613730311394,2194,4389,
0.04574999585747719,2197,4394,
0.045945290476083755,2199,4399,
,2199,4399,0.04538746550679207
0.04535878822207451,2202,4404,
0.04496713727712631,2204,4409,
0.04545879736542702,2207,4414,
0.04544204846024513,2209,4419,
0.04534912109375,2212,4424,
0.045377474278211594,2214,4429,
0.0453958585858345,2217,4434,
0.0453038327395916,2219,4439,
0.04541385546326637,2222,4444,
0.045480385422706604,2224,4449,
0.04591852053999901,2227,4454,
0.044921401888132095,2229,4459,
0.045274991542100906,2232,4464,
0.044977180659770966,2234,4469,
0.045675210654735565,2237,4474,
0.04538634046912193,2239,4479,
0.045554641634225845,2242,4484,
0.045493271201848984,2244,4489,
0.04582548141479492,2247,4494,
0.04554000496864319,2249,4499,
,2249,4499,0.04540317505598068
0.04524870961904526,2252,4504,
0.045265283435583115,2254,4509,
0.045585520565509796,2257,4514,
0.04525662958621979,2259,4519,
0.04573734477162361,2262,4524,
0.045611605048179626,2264,4529,
0.04515433683991432,2267,4534,
0.04447764903306961,2269,4539,
0.045066528022289276,2272,4544,
0.04514743387699127,2274,4549,
0.0456080436706543,2277,4554,
0.044667404145002365,2279,4559,
0.04539164900779724,2282,4564,
0.04556700587272644,2284,4569,
0.04552936553955078,2287,4574,
0.04653436318039894,2289,4579,
0.04506974667310715,2292,4584,
0.04564046859741211,2294,4589,
0.04546930640935898,2297,4594,
0.04591532051563263,2299,4599,
,2299,4599,0.04534614831209183
0.04532860592007637,2302,4604,
0.04490288347005844,2304,4609,
0.045536838471889496,2307,4614,
0.045052338391542435,2309,4619,
0.045564305037260056,2312,4624,
0.045575886964797974,2314,4629,
0.045465439558029175,2317,4634,
0.04572911933064461,2319,4639,
0.04568488895893097,2322,4644,
0.045519955456256866,2324,4649,
0.045348845422267914,2327,4654,
0.04496877267956734,2329,4659,
0.04524168372154236,2332,4664,
0.045924920588731766,2334,4669,
0.045376647263765335,2337,4674,
0.045130353420972824,2339,4679,
0.04573356732726097,2342,4684,
0.04604414477944374,2344,4689,
0.045357149094343185,2347,4694,
0.045692481100559235,2349,4699,
,2349,4699,0.04527236521244049
0.045466624200344086,2352,4704,
0.04491330683231354,2354,4709,
0.04556143283843994,2357,4714,
0.04514732584357262,2359,4719,
0.04527324065566063,2362,4724,
0.04493064060807228,2364,4729,
0.04535387456417084,2367,4734,
0.04524511843919754,2369,4739,
0.045487381517887115,2372,4744,
0.0459970161318779,2374,4749,
0.045419760048389435,2377,4754,
0.04441890865564346,2379,4759,
0.04539985582232475,2382,4764,
0.04523036256432533,2384,4769,
0.045348867774009705,2387,4774,
0.04609374329447746,2389,4779,
0.04558425769209862,2392,4784,
0.04583003744482994,2394,4789,
0.04589986056089401,2397,4794,
0.045069947838783264,2399,4799,
,2399,4799,0.045493144541978836
0.04531275853514671,2402,4804,
0.046024762094020844,2404,4809,
0.04535429924726486,2407,4814,
0.04505743831396103,2409,4819,
0.04532724246382713,2412,4824,
0.045981116592884064,2414,4829,
0.04511354863643646,2417,4834,
0.044885192066431046,2419,4839,
0.04507413133978844,2422,4844,
0.04541707783937454,2424,4849,
0.04530289024114609,2427,4854,
0.04537811130285263,2429,4859,
0.04524584114551544,2432,4864,
0.045063622295856476,2434,4869,
0.04533276706933975,2437,4874,
0.04513509199023247,2439,4879,
0.04533863812685013,2442,4884,
0.045040201395750046,2444,4889,
0.0455009788274765,2447,4894,
0.045195043087005615,2449,4899,
,2449,4899,0.045181311666965485
0.045336998999118805,2452,4904,
0.045857757329940796,2454,4909,
0.04534989595413208,2457,4914,
0.045165713876485825,2459,4919,
0.045278072357177734,2462,4924,
0.0447898730635643,2464,4929,
0.045219533145427704,2467,4934,
0.04593196511268616,2469,4939,
0.04575125128030777,2472,4944,
0.045901112258434296,2474,4949,
0.0452917143702507,2477,4954,
0.045268431305885315,2479,4959,
0.04524390771985054,2482,4964,
0.045531656593084335,2484,4969,
0.045434508472681046,2487,4974,
0.04551902413368225,2489,4979,
0.04590141773223877,2492,4984,
0.04551497846841812,2494,4989,
0.045281097292900085,2497,4994,
0.04538292810320854,2499,4999,
,2499,4999,0.04526205733418465
0.04522531479597092,2502,5004,
0.04577368497848511,2504,5009,
0.04544446989893913,2507,5014,
0.045015960931777954,2509,5019,
0.045447561889886856,2512,5024,
0.045083388686180115,2514,5029,
0.045063383877277374,2517,5034,
0.045284613966941833,2519,5039,
0.045059315860271454,2522,5044,
0.045119207352399826,2524,5049,
0.04541226476430893,2527,5054,
0.04471172019839287,2529,5059,
0.0453222319483757,2532,5064,
0.04487223923206329,2534,5069,
0.04514588043093681,2537,5074,
0.044770896434783936,2539,5079,
0.04521578177809715,2542,5084,
0.04532895237207413,2544,5089,
0.04536987096071243,2547,5094,
0.045876629650592804,2549,5099,
,2549,5099,0.04519354924559593
0.04531203582882881,2552,5104,
0.04575062543153763,2554,5109,
0.04529692977666855,2557,5114,
0.044347841292619705,2559,5119,
0.045315008610486984,2562,5124,
0.045313164591789246,2564,5129,
0.04535183683037758,2567,5134,
0.044861987233161926,2569,5139,
0.04494602233171463,2572,5144,
0.044804975390434265,2574,5149,
0.04545498639345169,2577,5154,
0.044986143708229065,2579,5159,
0.04504399374127388,2582,5164,
0.04544765502214432,2584,5169,
0.04544507712125778,2587,5174,
0.04595319926738739,2589,5179,
0.04523153230547905,2592,5184,
0.04472927376627922,2594,5189,
0.04527530074119568,2597,5194,
0.04532293230295181,2599,5199,
,2599,5199,0.04510655626654625
0.04549156501889229,2602,5204,
0.04615349695086479,2604,5209,
0.045426055788993835,2607,5214,
0.045341406017541885,2609,5219,
0.04545196518301964,2612,5224,
0.04508771002292633,2614,5229,
0.04525848478078842,2617,5234,
0.04533880949020386,2619,5239,
0.045089010149240494,2622,5244,
0.04583446681499481,2624,5249,
0.04495307058095932,2627,5254,
0.04551252722740173,2629,5259,
0.04552429914474487,2632,5264,
0.0450708381831646,2634,5269,
0.04515274614095688,2637,5274,
0.04455925151705742,2639,5279,
0.04486535117030144,2642,5284,
0.04518488049507141,2644,5289,
0.04524892941117287,2647,5294,
0.0458623543381691,2649,5299,
,2649,5299,0.04511426389217377
0.04525159299373627,2652,5304,
0.04540035501122475,2654,5309,
0.045307911932468414,2657,5314,
0.04561445862054825,2659,5319,
0.04532614350318909,2662,5324,
0.04524471238255501,2664,5329,
0.045573800802230835,2667,5334,
0.045292116701602936,2669,5339,
0.04533902928233147,2672,5344,
0.04486529529094696,2674,5349,
0.045075081288814545,2677,5354,
0.044696398079395294,2679,5359,
0.04547495394945145,2682,5364,
0.04489398002624512,2684,5369,
0.045310039073228836,2687,5374,
0.045386023819446564,2689,5379,
0.04537754878401756,2692,5384,
0.045512232929468155,2694,5389,
0.04517336189746857,2697,5394,
0.04544132202863693,2699,5399,
,2699,5399,0.04509689286351204
0.045017387717962265,2702,5404,
0.045084066689014435,2704,5409,
0.04510585591197014,2707,5414,
0.04538559168577194,2709,5419,
0.045288026332855225,2712,5424,
0.044798918068408966,2714,5429,
0.045093122869729996,2717,5434,
0.044925034046173096,2719,5439,
0.04522901028394699,2722,5444,
0.04502762481570244,2724,5449,
0.04546542465686798,2727,5454,
0.04505983740091324,2729,5459,
0.04515630751848221,2732,5464,
0.044807665050029755,2734,5469,
0.045145176351070404,2737,5474,
0.04458947479724884,2739,5479,
0.04528249055147171,2742,5484,
0.04427497088909149,2744,5489,
0.045386552810668945,2747,5494,
0.04548879712820053,2749,5499,
,2749,5499,0.04504675418138504
0.04492612183094025,2752,5504,
0.045150697231292725,2754,5509,
0.045176852494478226,2757,5514,
0.044456467032432556,2759,5519,
0.04466964304447174,2762,5524,
0.04524024948477745,2764,5529,
0.04527193680405617,2767,5534,
0.04580335319042206,2769,5539,
0.04519261419773102,2772,5544,
0.04536433517932892,2774,5549,
0.04513508081436157,2777,5554,
0.044086650013923645,2779,5559,
0.04532080888748169,2782,5564,
0.04531257599592209,2784,5569,
0.04545113071799278,2787,5574,
0.044514186680316925,2789,5579,
0.044839486479759216,2792,5584,
0.04473181068897247,2794,5589,
0.044821176677942276,2797,5594,
0.04489796608686447,2799,5599,
,2799,5599,0.04501018300652504
0.04490634799003601,2802,5604,
0.044312484562397,2804,5609,
0.045083917677402496,2807,5614,
0.04522622004151344,2809,5619,
0.04493875056505203,2812,5624,
0.04483212158083916,2814,5629,
0.04557374119758606,2817,5634,
0.04517634958028793,2819,5639,
0.0449858233332634,2822,5644,
0.045403480529785156,2824,5649,
0.04546448215842247,2827,5654,
0.04508897662162781,2829,5659,
0.045280806720256805,2832,5664,
0.04451488330960274,2834,5669,
0.04483436048030853,2837,5674,
0.04501534253358841,2839,5679,
0.045484475791454315,2842,5684,
0.045018669217824936,2844,5689,
0.0448325015604496,2847,5694,
0.0452301949262619,2849,5699,
,2849,5699,0.044977832585573196
0.04519933462142944,2852,5704,
0.04484715312719345,2854,5709,
0.04535270109772682,2857,5714,
0.04480540752410889,2859,5719,
0.044781822711229324,2862,5724,
0.045417193323373795,2864,5729,
0.04511062800884247,2867,5734,
0.0446305088698864,2869,5739,
0.04517433047294617,2872,5744,
0.045387715101242065,2874,5749,
0.04490560665726662,2877,5754,
0.04527377337217331,2879,5759,
0.04494137689471245,2882,5764,
0.044877927750349045,2884,5769,
0.044926583766937256,2887,5774,
0.04485061764717102,2889,5779,
0.04522765055298805,2892,5784,
0.045075856149196625,2894,5789,
0.045176342129707336,2897,5794,
0.04539172723889351,2899,5799,
,2899,5799,0.045089226216077805
0.045549385249614716,2902,5804,
0.04500563442707062,2904,5809,
0.045262835919857025,2907,5814,
0.044625282287597656,2909,5819,
0.04461485147476196,2912,5824,
0.045359399169683456,2914,5829,
0.04492492228746414,2917,5834,
0.04509725421667099,2919,5839,
0.04474104568362236,2922,5844,
0.04476398974657059,2924,5849,
0.04505624994635582,2927,5854,
0.04538360610604286,2929,5859,
0.04541940242052078,2932,5864,
0.0449623167514801,2934,5869,
0.045417606830596924,2937,5874,
0.044618453830480576,2939,5879,
0.044819943606853485,2942,5884,
0.04502464085817337,2944,5889,
0.04486996680498123,2947,5894,
0.0458274707198143,2949,5899,
,2949,5899,0.04494085535407066
0.04489652067422867,2952,5904,
0.044550321996212006,2954,5909,
0.045068033039569855,2957,5914,
0.045730751007795334,2959,5919,
0.04514545202255249,2962,5924,
0.04606006294488907,2964,5929,
0.04487239569425583,2967,5934,
0.04544753208756447,2969,5939,
0.045109719038009644,2972,5944,
0.04467901587486267,2974,5949,
0.04477861523628235,2977,5954,
0.04517554119229317,2979,5959,
0.044787149876356125,2982,5964,
0.045027196407318115,2984,5969,
0.045035265386104584,2987,5974,
0.045021623373031616,2989,5979,
0.04492943733930588,2992,5984,
0.04538872838020325,2994,5989,
0.04522991180419922,2997,5994,
0.044236283749341965,2999,5999,
,2999,5999,0.044863201677799225
0.04525301977992058,3002,6004,
0.044926248490810394,3004,6009,
0.045229483395814896,3007,6014,
0.04423408955335617,3009,6019,
0.04499932378530502,3012,6024,
0.04450254514813423,3014,6029,
0.04516080394387245,3017,6034,
0.04488564282655716,3019,6039,
0.04541798681020737,3022,6044,
0.04517296701669693,3024,6049,
0.04459229111671448,3027,6054,
0.044634077697992325,3029,6059,
0.04482351243495941,3032,6064,
0.04489876329898834,3034,6069,
0.044690534472465515,3037,6074,
0.045616328716278076,3039,6079,
0.044799476861953735,3042,6084,
0.044676512479782104,3044,6089,
0.04503440856933594,3047,6094,
0.04516464099287987,3049,6099,
,3049,6099,0.04492076486349106
0.04503040760755539,3052,6104,
0.04548698291182518,3054,6109,
0.04479540139436722,3057,6114,
0.04531543701887131,3059,6119,
0.045009251683950424,3062,6124,
0.04496949911117554,3064,6129,
0.045050863176584244,3067,6134,
0.045613743364810944,3069,6139,
0.04523523896932602,3072,6144,
0.044860005378723145,3074,6149,
0.04511351138353348,3077,6154,
0.04594084247946739,3079,6159,
0.04523526877164841,3082,6164,
0.045039307326078415,3084,6169,
0.04473709687590599,3087,6174,
0.04483893886208534,3089,6179,
0.04509617015719414,3092,6184,
0.04510419815778732,3094,6189,
0.044698670506477356,3097,6194,
0.04559261351823807,3099,6199,
,3099,6199,0.04491209238767624
0.044862136244773865,3102,6204,
0.04453803598880768,3104,6209,
0.04493141546845436,3107,6214,
0.04537860304117203,3109,6219,
0.044911064207553864,3112,6224,
0.04452381283044815,3114,6229,
0.04525374248623848,3117,6234,
0.04475570470094681,3119,6239,
0.04491199180483818,3122,6244,
0.04498843103647232,3124,6249,
0.04538398236036301,3127,6254,
0.04466079920530319,3129,6259,
0.045173078775405884,3132,6264,
0.04457565397024155,3134,6269,
0.044751688838005066,3137,6274,
0.04446370527148247,3139,6279,
0.04502493143081665,3142,6284,
0.044408321380615234,3144,6289,
0.044984977692365646,3147,6294,
0.04422210156917572,3149,6299,
,3149,6299,0.044926103204488754
0.04505731910467148,3152,6304,
0.0449950248003006,3154,6309,
0.044780876487493515,3157,6314,
0.045513030141592026,3159,6319,
0.04463864862918854,3162,6324,
0.04522429406642914,3164,6329,
0.04477719962596893,3167,6334,
0.04505244269967079,3169,6339,
0.04453546553850174,3172,6344,
0.04474129527807236,3174,6349,
0.04502195492386818,3177,6354,
0.04549188166856766,3179,6359,
0.045032016932964325,3182,6364,
0.04462185502052307,3184,6369,
0.04492761194705963,3187,6374,
0.04580594599246979,3189,6379,
0.044575318694114685,3192,6384,
0.045351698994636536,3194,6389,
0.045206449925899506,3197,6394,
0.0449441634118557,3199,6399,
,3199,6399,0.044812947511672974
0.04495300352573395,3202,6404,
0.04462691769003868,3204,6409,
0.044747307896614075,3207,6414,
0.04437866806983948,3209,6419,
0.04503811150789261,3212,6424,
0.04525844752788544,3214,6429,
0.04500874504446983,3217,6434,
0.04522598162293434,3219,6439,
0.044668130576610565,3222,6444,
0.045089058578014374,3224,6449,
0.04502032324671745,3227,6454,
0.04439425840973854,3229,6459,
0.045184627175331116,3232,6464,
0.04400390386581421,3234,6469,
0.04488513618707657,3237,6474,
0.045191116631031036,3239,6479,
0.044668570160865784,3242,6484,
0.0446140319108963,3244,6489,
0.04476546496152878,3247,6494,
0.04470943287014961,3249,6499,
,3249,6499,0.04482491314411163
0.04488746076822281,3252,6504,
0.044538311660289764,3254,6509,
0.045023586601018906,3257,6514,
0.04425608366727829,3259,6519,
0.04506681486964226,3262,6524,
0.04508443921804428,3264,6529,
0.0450342558324337,3267,6534,
0.04464299976825714,3269,6539,
0.04490163177251816,3272,6544,
0.04454025998711586,3274,6549,
0.04514338821172714,3277,6554,
0.04420110583305359,3279,6559,
0.04504978656768799,3282,6564,
0.044919781386852264,3284,6569,
0.04500763863325119,3287,6574,
0.04406563192605972,3289,6579,
0.04466833546757698,3292,6584,
0.04464893043041229,3294,6589,
0.04516215994954109,3297,6594,
0.044001609086990356,3299,6599,
,3299,6599,0.04477592930197716
0.04458224028348923,3302,6604,
0.044880613684654236,3304,6609,
0.04486715793609619,3307,6614,
0.04577501863241196,3309,6619,
0.044689856469631195,3312,6624,
0.044927746057510376,3314,6629,
0.04495188221335411,3317,6634,
0.044705942273139954,3319,6639,
0.045069776475429535,3322,6644,
0.044792450964450836,3324,6649,
0.04506280645728111,3327,6654,
0.045188143849372864,3329,6659,
0.04479672387242317,3332,6664,
0.04450468719005585,3334,6669,
0.044992316514253616,3337,6674,
0.043945737183094025,3339,6679,
0.0449647456407547,3342,6684,
0.0455370768904686,3344,6689,
0.04525959491729736,3347,6694,
0.04524552822113037,3349,6699,
,3349,6699,0.04470709711313248
0.04511158913373947,3352,6704,
0.04491865634918213,3354,6709,
0.044750213623046875,3357,6714,
0.045112140476703644,3359,6719,
0.04545973241329193,3362,6724,
0.0455901175737381,3364,6729,
0.04487974941730499,3367,6734,
0.045021068304777145,3369,6739,
0.04508771374821663,3372,6744,
0.04430827870965004,3374,6749,
0.04476422071456909,3377,6754,
0.04487559199333191,3379,6759,
0.044712550938129425,3382,6764,
0.04507426172494888,3384,6769,
0.044718317687511444,3387,6774,
0.045073918998241425,3389,6779,
0.0449056550860405,3392,6784,
0.045323796570301056,3394,6789,
0.044686563313007355,3397,6794,
0.04442373663187027,3399,6799,
,3399,6799,0.04476023092865944
0.044851627200841904,3402,6804,
0.044728849083185196,3404,6809,
0.04471374675631523,3407,6814,
0.04464367777109146,3409,6819,
0.04530381038784981,3412,6824,
0.04451063275337219,3414,6829,
0.04484574869275093,3417,6834,
0.04467944800853729,3419,6839,
0.04515556991100311,3422,6844,
0.045235734432935715,3424,6849,
0.0447811558842659,3427,6854,
0.044425588101148605,3429,6859,
0.0450473427772522,3432,6864,
0.044881418347358704,3434,6869,
0.045018598437309265,3437,6874,
0.04397932067513466,3439,6879,
0.044843729585409164,3442,6884,
0.04458542540669441,3444,6889,
0.04469418525695801,3447,6894,
0.04495539143681526,3449,6899,
,3449,6899,0.044804517179727554
0.044720277190208435,3452,6904,
0.04511698707938194,3454,6909,
0.04461845010519028,3457,6914,
0.04506304860115051,3459,6919,
0.044791944324970245,3462,6924,
0.044693101197481155,3464,6929,
0.04525761306285858,3467,6934,
0.04412373900413513,3469,6939,
0.04484749585390091,3472,6944,
0.045086346566677094,3474,6949,
0.044652704149484634,3477,6954,
0.044860634952783585,3479,6959,
0.0448206402361393,3482,6964,
0.04554715380072594,3484,6969,
0.044627152383327484,3487,6974,
0.04499312490224838,3489,6979,
0.044784750789403915,3492,6984,
0.04422011598944664,3494,6989,
0.044846732169389725,3497,6994,
0.044577039778232574,3499,6999,
,3499,6999,0.04492800682783127
0.044345542788505554,3502,7004,
0.04462624341249466,3504,7009,
0.04464730620384216,3507,7014,
0.04479632526636124,3509,7019,
0.04481779783964157,3512,7024,
0.044782888144254684,3514,7029,
0.045022398233413696,3517,7034,
0.044694870710372925,3519,7039,
0.04459049925208092,3522,7044,
0.04508991166949272,3524,7049,
0.044714316725730896,3527,7054,
0.04431723803281784,3529,7059,
0.04473002254962921,3532,7064,
0.04467449337244034,3534,7069,
0.044550251215696335,3537,7074,
0.04488609358668327,3539,7079,
0.04473790526390076,3542,7084,
0.0451304130256176,3544,7089,
0.04495379701256752,3547,7094,
0.044388484209775925,3549,7099,
,3549,7099,0.04466443881392479
0.04466462880373001,3552,7104,
0.0448591448366642,3554,7109,
0.04500427469611168,3557,7114,
0.044578880071640015,3559,7119,
0.04471569508314133,3562,7124,
0.044259022921323776,3564,7129,
0.04517519474029541,3567,7134,
0.04581475257873535,3569,7139,
0.044894956052303314,3572,7144,
0.04554077237844467,3574,7149,
0.04487065225839615,3577,7154,
0.04502734914422035,3579,7159,
0.04473438858985901,3582,7164,
0.044029202312231064,3584,7169,
0.0449998565018177,3587,7174,
0.04449426382780075,3589,7179,
0.044820502400398254,3592,7184,
0.04431222751736641,3594,7189,
0.04476908966898918,3597,7194,
0.04443114995956421,3599,7199,
,3599,7199,0.04474104195833206
0.04468857869505882,3602,7204,
0.04445081204175949,3604,7209,
0.044600870460271835,3607,7214,
0.044926177710294724,3609,7219,
0.044596679508686066,3612,7224,
0.04528949409723282,3614,7229,
0.044946473091840744,3617,7234,
0.044855304062366486,3619,7239,
0.04436526820063591,3622,7244,
0.04442550241947174,3624,7249,
0.04465716332197189,3627,7254,
0.044699981808662415,3629,7259,
0.044850628823041916,3632,7264,
0.04511779546737671,3634,7269,
0.04475654661655426,3637,7274,
0.04430551826953888,3639,7279,
0.04467300325632095,3642,7284,
0.045302193611860275,3644,7289,
0.04473260045051575,3647,7294,
0.045175570994615555,3649,7299,
,3649,7299,0.04471297562122345
0.04459817707538605,3652,7304,
0.04531475156545639,3654,7309,
0.04478800296783447,3657,7314,
0.04412329941987991,3659,7319,
0.04485790431499481,3662,7324,
0.04412611573934555,3664,7329,
0.04451026767492294,3667,7334,
0.044543489813804626,3669,7339,
0.044708501547575,3672,7344,
0.04450345039367676,3674,7349,
0.04505894333124161,3677,7354,
0.045672837644815445,3679,7359,
0.044510617852211,3682,7364,
0.04500679299235344,3684,7369,
0.04469215124845505,3687,7374,
0.044257909059524536,3689,7379,
0.045103851705789566,3692,7384,
0.044066160917282104,3694,7389,
0.04454667121171951,3697,7394,
0.04497845470905304,3699,7399,
,3699,7399,0.044647421687841415
0.04475687816739082,3702,7404,
0.04469844698905945,3704,7409,
0.04456502944231033,3707,7414,
0.04511573910713196,3709,7419,
0.044783782213926315,3712,7424,
0.04421105980873108,3714,7429,
0.04486972838640213,3717,7434,
0.04494448006153107,3719,7439,
0.044794246554374695,3722,7444,
0.04377758502960205,3724,7449,
0.04485223442316055,3727,7454,
0.044628068804740906,3729,7459,
0.0448983833193779,3732,7464,
0.04523744434118271,3734,7469,
0.045100659132003784,3737,7474,
0.04435615986585617,3739,7479,
0.044520579278469086,3742,7484,
0.04454769939184189,3744,7489,
0.04434150457382202,3747,7494,
0.043991051614284515,3749,7499,
,3749,7499,0.04466594383120537
0.04477901756763458,3752,7504,
0.044728655368089676,3754,7509,
0.044772375375032425,3757,7514,
0.04469627887010574,3759,7519,
0.044994231313467026,3762,7524,
0.044892847537994385,3764,7529,
0.044637612998485565,3767,7534,
0.04481834918260574,3769,7539,
0.0448061041533947,3772,7544,
0.044518180191516876,3774,7549,
0.04486006870865822,3777,7554,
0.04498100280761719,3779,7559,
0.04479303956031799,3782,7564,
0.04502598196268082,3784,7569,
0.04479949548840523,3787,7574,
0.04514666646718979,3789,7579,
0.04471198469400406,3792,7584,
0.04425077885389328,3794,7589,
0.04485931247472763,3797,7594,
0.045258790254592896,3799,7599,
,3799,7599,0.044743847101926804
0.04503475874662399,3802,7604,
0.04421326518058777,3804,7609,
0.04466700181365013,3807,7614,
0.04496818035840988,3809,7619,
0.04473506659269333,3812,7624,
0.04457402974367142,3814,7629,
0.04453836753964424,3817,7634,
0.04473310336470604,3819,7639,
0.04506338760256767,3822,7644,
0.044773928821086884,3824,7649,
0.044573862105607986,3827,7654,
0.044874854385852814,3829,7659,
0.044854141771793365,3832,7664,
0.04480665922164917,3834,7669,
0.04505063220858574,3837,7674,
0.04474116489291191,3839,7679,
0.04491240531206131,3842,7684,
0.04441237449645996,3844,7689,
0.045096032321453094,3847,7694,
0.044320859014987946,3849,7699,
,3849,7699,0.04465028643608093
0.044843655079603195,3852,7704,
0.04559425264596939,3854,7709,
0.04486396908760071,3857,7714,
0.045210957527160645,3859,7719,
0.04478562995791435,3862,7724,
0.0447872132062912,3864,7729,
0.044769302010536194,3867,7734,
0.04514360800385475,3869,7739,
0.04498293623328209,3872,7744,
0.044733352959156036,3874,7749,
0.04445628449320793,3877,7754,
0.04507184773683548,3879,7759,
0.04447510838508606,3882,7764,
0.044955186545848846,3884,7769,
0.044906795024871826,3887,7774,
0.04477216303348541,3889,7779,
0.044782184064388275,3892,7784,
0.04441918432712555,3894,7789,
0.04462198168039322,3897,7794,
0.04515712335705757,3899,7799,
,3899,7799,0.044686127454042435
0.0449267141520977,3902,7804,
0.044380322098731995,3904,7809,
0.04479647055268288,3907,7814,
0.04434208944439888,3909,7819,
0.04451015591621399,3912,7824,
0.044522032141685486,3914,7829,
0.04451431334018707,3917,7834,
0.043649978935718536,3919,7839,
0.04492935538291931,3922,7844,
0.04457487538456917,3924,7849,
0.044486939907073975,3927,7854,
0.044675394892692566,3929,7859,
0.04467736929655075,3932,7864,
0.044206418097019196,3934,7869,
0.04495874047279358,3937,7874,
0.04446832463145256,3939,7879,
0.0449468269944191,3942,7884,
0.04514607787132263,3944,7889,
0.04451858997344971,3947,7894,
0.04444599896669388,3949,7899,
,3949,7899,0.044725604355335236
0.0450345054268837,3952,7904,
0.04478226974606514,3954,7909,
0.0449458584189415,3957,7914,
0.04437445476651192,3959,7919,
0.04478538781404495,3962,7924,
0.0446496419608593,3964,7929,
0.04471848905086517,3967,7934,
0.04456586390733719,3969,7939,
0.04489637166261673,3972,7944,
0.04366447031497955,3974,7949,
0.044473446905612946,3977,7954,
0.04475221782922745,3979,7959,
0.04502439498901367,3982,7964,
0.04467906057834625,3984,7969,
0.044600002467632294,3987,7974,
0.044204551726579666,3989,7979,
0.04469740018248558,3992,7984,
0.04502658173441887,3994,7989,
0.044556163251399994,3997,7994,
0.044755835086107254,3999,7999,
,3999,7999,0.0446295365691185
0.04468337446451187,4002,8004,
0.045473672449588776,4004,8009,
0.044702980667352676,4007,8014,
0.04471166431903839,4009,8019,
0.04488983750343323,4012,8024,
0.04528486728668213,4014,8029,
0.044744573533535004,4017,8034,
0.04516546428203583,4019,8039,
0.04479915276169777,4022,8044,
0.04475116729736328,4024,8049,
0.04493162781000137,4027,8054,
0.04484780877828598,4029,8059,
0.04461149126291275,4032,8064,
0.044822994619607925,4034,8069,
0.044765930622816086,4037,8074,
0.04454357177019119,4039,8079,
0.04472837969660759,4042,8084,
0.04461873695254326,4044,8089,
0.04417581111192703,4047,8094,
0.044398531317710876,4049,8099,
,4049,8099,0.044625941663980484
0.04477041959762573,4052,8104,
0.04501809552311897,4054,8109,
0.04480498284101486,4057,8114,
0.04541396722197533,4059,8119,
0.044766925275325775,4062,8124,
0.04402448236942291,4064,8129,
0.04485654458403587,4067,8134,
0.04527384042739868,4069,8139,
0.04508289322257042,4072,8144,
0.044570405036211014,4074,8149,
0.044580649584531784,4077,8154,
0.04408422112464905,4079,8159,
0.04442192614078522,4082,8164,
0.04502208158373833,4084,8169,
0.044583193957805634,4087,8174,
0.04436638206243515,4089,8179,
0.044773828238248825,4092,8184,
0.04380578175187111,4094,8189,
0.04457090049982071,4097,8194,
0.0447763167321682,4099,8199,
,4099,8199,0.04463014379143715
0.04448830336332321,4102,8204,
0.04488809034228325,4104,8209,
0.04487533122301102,4107,8214,
0.0442902110517025,4109,8219,
0.04497852548956871,4112,8224,
0.04553515091538429,4114,8229,
0.0451013520359993,4117,8234,
0.044689521193504333,4119,8239,
0.04450483247637749,4122,8244,
0.04468724876642227,4124,8249,
0.04461593180894852,4127,8254,
0.04452293738722801,4129,8259,
0.04453033208847046,4132,8264,
0.04490707442164421,4134,8269,
0.044456373900175095,4137,8274,
0.04500101879239082,4139,8279,
0.04460000619292259,4142,8284,
0.0450245663523674,4144,8289,
0.04480484127998352,4147,8294,
0.04514556750655174,4149,8299,
,4149,8299,0.04456213489174843
0.04490549489855766,4152,8304,
0.044914182275533676,4154,8309,
0.04469047486782074,4157,8314,
0.044627316296100616,4159,8319,
0.044569917023181915,4162,8324,
0.04460244998335838,4164,8329,
0.04450642690062523,4167,8334,
0.04559473320841789,4169,8339,
0.04473482444882393,4172,8344,
0.044346440583467484,4174,8349,
0.04445602744817734,4177,8354,
0.04410749673843384,4179,8359,
0.044655539095401764,4182,8364,
0.04404361546039581,4184,8369,
0.0449620857834816,4187,8374,
0.044617585837841034,4189,8379,
0.04492740333080292,4192,8384,
0.0442131832242012,4194,8389,
0.044686540961265564,4197,8394,
0.044633202254772186,4199,8399,
,4199,8399,0.04451994225382805
0.044929515570402145,4202,8404,
0.044338200241327286,4204,8409,
0.04446380212903023,4207,8414,
0.044155772775411606,4209,8419,
0.04461263492703438,4212,8424,
0.04414181038737297,4214,8429,
0.044745586812496185,4217,8434,
0.044892530888319016,4219,8439,
0.04484716057777405,4222,8444,
0.045025844126939774,4224,8449,
0.04438667744398117,4227,8454,
0.04420137405395508,4229,8459,
0.04478202760219574,4232,8464,
0.04395584017038345,4234,8469,
0.04442251846194267,4237,8474,
0.044596292078495026,4239,8479,
0.044570621103048325,4242,8484,
0.0447363406419754,4244,8489,
0.04469321295619011,4247,8494,
0.04488108307123184,4249,8499,
,4249,8499,0.044596727937459946
0.044609177857637405,4252,8504,
