train_loss,epoch,step,val_loss
0.04908242076635361,4257,8514,
0.04909442365169525,4259,8519,
0.04862311854958534,4262,8524,
0.048407115042209625,4264,8529,
0.04874955117702484,4267,8534,
0.04765161871910095,4269,8539,
0.04969548061490059,4272,8544,
0.049021024256944656,4274,8549,
0.04909280687570572,4277,8554,
0.04996446520090103,4279,8559,
0.04794994741678238,4282,8564,
0.04840950667858124,4284,8569,
0.049417588859796524,4287,8574,
0.04745131731033325,4289,8579,
0.048414066433906555,4292,8584,
0.04921732470393181,4294,8589,
0.048733871430158615,4297,8594,
0.04923098534345627,4299,8599,
,4299,8599,0.04882597178220749
0.04893501102924347,4302,8604,
0.04861687496304512,4304,8609,
0.048494622111320496,4307,8614,
0.047552794218063354,4309,8619,
0.04823994264006615,4312,8624,
0.04817532002925873,4314,8629,
0.04884602501988411,4317,8634,
0.0489690899848938,4319,8639,
0.048837821930646896,4322,8644,
0.04816265031695366,4324,8649,
0.04850069060921669,4327,8654,
0.04945504292845726,4329,8659,
0.048571739345788956,4332,8664,
0.04855194315314293,4334,8669,
0.048884134739637375,4337,8674,
0.04820244759321213,4339,8679,
0.048555728048086166,4342,8684,
0.04820162430405617,4344,8689,
0.04837637394666672,4347,8694,
0.049412015825510025,4349,8699,
,4349,8699,0.04866862669587135
0.04888247698545456,4352,8704,
0.04899369180202484,4354,8709,
0.0492718443274498,4357,8714,
0.048832423985004425,4359,8719,
0.048547759652137756,4362,8724,
0.048841968178749084,4364,8729,
0.048470690846443176,4367,8734,
0.049321841448545456,4369,8739,
0.04838794469833374,4372,8744,
0.049102336168289185,4374,8749,
0.0483756847679615,4377,8754,
0.04672511667013168,4379,8759,
0.04910632222890854,4382,8764,
0.04913487285375595,4384,8769,
0.048630792647600174,4387,8774,
0.0475250743329525,4389,8779,
0.04958004131913185,4392,8784,
0.05121941491961479,4394,8789,
0.04911751672625542,4397,8794,
0.048725828528404236,4399,8799,
,4399,8799,0.04872417449951172
0.04888155683875084,4402,8804,
0.0494675450026989,4404,8809,
0.04882783442735672,4407,8814,
0.047498829662799835,4409,8819,
0.04844118282198906,4412,8824,
0.048959460109472275,4414,8829,
0.048297274857759476,4417,8834,
0.04850972443819046,4419,8839,
0.047938231378793716,4422,8844,
0.047164436429739,4424,8849,
0.04822623357176781,4427,8854,
0.04811582714319229,4429,8859,
0.04832885414361954,4432,8864,
0.04800555109977722,4434,8869,
0.04879409819841385,4437,8874,
0.04942658916115761,4439,8879,
0.04826251044869423,4442,8884,
0.048020388931035995,4444,8889,
0.048223141580820084,4447,8894,
0.04746413975954056,4449,8899,
,4449,8899,0.04860396310687065
0.04816658794879913,4452,8904,
0.04884103313088417,4454,8909,
0.04883706942200661,4457,8914,
0.0488525815308094,4459,8919,
0.0483153834939003,4462,8924,
0.04820897430181503,4464,8929,
0.04916400462388992,4467,8934,
0.04883536696434021,4469,8939,
0.04836762323975563,4472,8944,
0.0474281832575798,4474,8949,
0.04839593917131424,4477,8954,
0.048510752618312836,4479,8959,
0.04802697151899338,4482,8964,
0.04884108528494835,4484,8969,
0.04913204163312912,4487,8974,
0.046882957220077515,4489,8979,
0.04904869571328163,4492,8984,
0.04740938916802406,4494,8989,
0.048167597502470016,4497,8994,
0.04832572862505913,4499,8999,
,4499,8999,0.0485723651945591
0.049520138651132584,4502,9004,
0.04977019503712654,4504,9009,
0.04798128083348274,4507,9014,
0.050198473036289215,4509,9019,
0.04893023520708084,4512,9024,
0.04860146343708038,4514,9029,
0.048228248953819275,4517,9034,
0.04948132485151291,4519,9039,
0.04851788654923439,4522,9044,
0.04890964925289154,4524,9049,
0.04851411655545235,4527,9054,
0.04869015887379646,4529,9059,
0.04854966327548027,4532,9064,
0.04801095277070999,4534,9069,
0.048786453902721405,4537,9074,
0.04776054620742798,4539,9079,
0.04828960821032524,4542,9084,
0.04905269667506218,4544,9089,
0.048828378319740295,4547,9094,
0.049107663333415985,4549,9099,
,4549,9099,0.04860055074095726
0.04821079969406128,4552,9104,
0.047838807106018066,4554,9109,
0.04861509054899216,4557,9114,
0.049868144094944,4559,9119,
0.047945085912942886,4562,9124,
0.046303145587444305,4564,9129,
0.048700228333473206,4567,9134,
0.048680104315280914,4569,9139,
0.04852655902504921,4572,9144,
0.049684278666973114,4574,9149,
0.04844103008508682,4577,9154,
0.04811297729611397,4579,9159,
0.04842926934361458,4582,9164,
0.05023159086704254,4584,9169,
0.048438720405101776,4587,9174,
0.04861021041870117,4589,9179,
0.04858348146080971,4592,9184,
0.04839390888810158,4594,9189,
0.04835789278149605,4597,9194,
0.04815726727247238,4599,9199,
,4599,9199,0.0484929084777832
0.04820767790079117,4602,9204,
0.047464706003665924,4604,9209,
0.04957124590873718,4607,9214,
0.047846630215644836,4609,9219,
0.04843568429350853,4612,9224,
0.048509757965803146,4614,9229,
0.04900498315691948,4617,9234,
0.04754282906651497,4619,9239,
0.04860009253025055,4622,9244,
0.048257920891046524,4624,9249,
0.048229724168777466,4627,9254,
0.047783706337213516,4629,9259,
0.04783168062567711,4632,9264,
0.049311086535453796,4634,9269,
0.048317745327949524,4637,9274,
0.04780495911836624,4639,9279,
0.04871177673339844,4642,9284,
0.049634899944067,4644,9289,
0.04797426983714104,4647,9294,
0.04883074760437012,4649,9299,
,4649,9299,0.04837258160114288
0.048289474099874496,4652,9304,
0.047052837908267975,4654,9309,
0.04810366779565811,4657,9314,
0.04736579954624176,4659,9319,
0.04873356223106384,4662,9324,
0.047537513077259064,4664,9329,
0.04951077327132225,4667,9334,
0.048215560615062714,4669,9339,
0.04838221147656441,4672,9344,
0.04780784994363785,4674,9349,
0.04833167791366577,4677,9354,
0.047364890575408936,4679,9359,
0.04869333654642105,4682,9364,
0.04810222610831261,4684,9369,
0.048976391553878784,4687,9374,
0.04876021668314934,4689,9379,
0.048260483890771866,4692,9384,
0.04750753939151764,4694,9389,
0.04764743149280548,4697,9394,
0.04914233461022377,4699,9399,
,4699,9399,0.048334453254938126
0.04774310439825058,4702,9404,
0.04758823290467262,4704,9409,
0.04817203804850578,4707,9414,
0.04870025813579559,4709,9419,
0.04837343469262123,4712,9424,
0.047166623175144196,4714,9429,
0.047936830669641495,4717,9434,
0.04893908277153969,4719,9439,
0.048029232770204544,4722,9444,
0.049314361065626144,4724,9449,
0.04868060350418091,4727,9454,
0.04836811125278473,4729,9459,
0.04837625473737717,4732,9464,
0.047785766422748566,4734,9469,
0.04802657663822174,4737,9474,
0.04998766630887985,4739,9479,
0.04839843884110451,4742,9484,
0.048107683658599854,4744,9489,
0.048160120844841,4747,9494,
0.0494043305516243,4749,9499,
,4749,9499,0.0484321191906929
0.04793405532836914,4752,9504,
0.04981342703104019,4754,9509,
0.04877518117427826,4757,9514,
0.04769435152411461,4759,9519,
0.04835185408592224,4762,9524,
0.047897860407829285,4764,9529,
0.047950707376003265,4767,9534,
0.04616913944482803,4769,9539,
0.048486799001693726,4772,9544,
0.04723145067691803,4774,9549,
0.049339406192302704,4777,9554,
0.04819857329130173,4779,9559,
0.0474100224673748,4782,9564,
0.04975791648030281,4784,9569,
0.04809832572937012,4787,9574,
0.048353925347328186,4789,9579,
0.04831790179014206,4792,9584,
0.04857150465250015,4794,9589,
0.04777922481298447,4797,9594,
0.04933254420757294,4799,9599,
,4799,9599,0.04828600585460663
0.04823989421129227,4802,9604,
0.04816557094454765,4804,9609,
0.04847639799118042,4807,9614,
0.04894056171178818,4809,9619,
0.04890504106879234,4812,9624,
0.048140160739421844,4814,9629,
0.047609634697437286,4817,9634,
0.04856643080711365,4819,9639,
0.04800097644329071,4822,9644,
0.04849592596292496,4824,9649,
0.047900550067424774,4827,9654,
0.049283768981695175,4829,9659,
0.04878964647650719,4832,9664,
0.04698518291115761,4834,9669,
0.04776037484407425,4837,9674,
0.04911310225725174,4839,9679,
0.04841070994734764,4842,9684,
0.04755530506372452,4844,9689,
0.04790733754634857,4847,9694,
0.04626789689064026,4849,9699,
,4849,9699,0.0484389066696167
0.04936325550079346,4852,9704,
0.04780019819736481,4854,9709,
0.04809615761041641,4857,9714,
0.04752430319786072,4859,9719,
0.04917626827955246,4862,9724,
0.04739091172814369,4864,9729,
0.048099346458911896,4867,9734,
0.0469515360891819,4869,9739,
0.0483192503452301,4872,9744,
0.047703854739665985,4874,9749,
0.04818148538470268,4877,9754,
0.04843683913350105,4879,9759,
0.04793110489845276,4882,9764,
0.04845369607210159,4884,9769,
0.0487947016954422,4887,9774,
0.04776525869965553,4889,9779,
0.048624906688928604,4892,9784,
0.04861488938331604,4894,9789,
0.04840127006173134,4897,9794,
0.048189833760261536,4899,9799,
,4899,9799,0.04828960448503494
0.04751887172460556,4902,9804,
0.04879380762577057,4904,9809,
0.0487101674079895,4907,9814,
0.048038121312856674,4909,9819,
0.04861840605735779,4912,9824,
0.0484093613922596,4914,9829,
0.04864286631345749,4917,9834,
0.04873821139335632,4919,9839,
0.04760504141449928,4922,9844,
0.04749699681997299,4924,9849,
0.04758268967270851,4927,9854,
0.0494040846824646,4929,9859,
0.04799163341522217,4932,9864,
0.04803222045302391,4934,9869,
0.04822568595409393,4937,9874,
0.048471592366695404,4939,9879,
0.048127565532922745,4942,9884,
0.04895070940256119,4944,9889,
0.04783925041556358,4947,9894,
0.04696983844041824,4949,9899,
,4949,9899,0.04836589843034744
0.04797964543104172,4952,9904,
0.04713146388530731,4954,9909,
0.047948695719242096,4957,9914,
0.049672335386276245,4959,9919,
0.047748781740665436,4962,9924,
0.04725659638643265,4964,9929,
0.04826562479138374,4967,9934,
0.046748194843530655,4969,9939,
0.04790590703487396,4972,9944,
0.04757813364267349,4974,9949,
0.049313485622406006,4977,9954,
0.04631990194320679,4979,9959,
0.048670221120119095,4982,9964,
0.04860684275627136,4984,9969,
0.047621071338653564,4987,9974,
0.047794923186302185,4989,9979,
0.04841231927275658,4992,9984,
0.047389134764671326,4994,9989,
0.04749239981174469,4997,9994,
0.04784367233514786,4999,9999,
,4999,9999,0.04825538769364357
0.048796333372592926,5002,10004,
0.05061464384198189,5004,10009,
0.047844551503658295,5007,10014,
0.04933688044548035,5009,10019,
0.04757193475961685,5012,10024,
0.04624900221824646,5014,10029,
0.04720473289489746,5017,10034,
0.04745108634233475,5019,10039,
0.048133283853530884,5022,10044,
0.04799740016460419,5024,10049,
0.04829743504524231,5027,10054,
0.04694724828004837,5029,10059,
0.048688407987356186,5032,10064,
0.04771898314356804,5034,10069,
0.047818928956985474,5037,10074,
0.047986045479774475,5039,10079,
0.048123057931661606,5042,10084,
0.04770969599485397,5044,10089,
0.04829537123441696,5047,10094,
0.048164598643779755,5049,10099,
,5049,10099,0.048143114894628525
0.04759828746318817,5052,10104,
0.04673795402050018,5054,10109,
0.04725620895624161,5057,10114,
0.048623308539390564,5059,10119,
0.04828668013215065,5062,10124,
0.04892529919743538,5064,10129,
0.047671519219875336,5067,10134,
0.04868191108107567,5069,10139,
0.04871799796819687,5072,10144,
0.047884758561849594,5074,10149,
0.04828229174017906,5077,10154,
0.04720476269721985,5079,10159,
0.048168763518333435,5082,10164,
0.048482686281204224,5084,10169,
0.048085201531648636,5087,10174,
0.04886926710605621,5089,10179,
0.047888729721307755,5092,10184,
0.04740077629685402,5094,10189,
0.048943594098091125,5097,10194,
0.049321677535772324,5099,10199,
,5099,10199,0.048217758536338806
0.04826727509498596,5102,10204,
0.047914933413267136,5104,10209,
0.048093076795339584,5107,10214,
0.04740609601140022,5109,10219,
0.04817935451865196,5112,10224,
0.04641561955213547,5114,10229,
0.04831220209598541,5117,10234,
0.04664798453450203,5119,10239,
0.04888481646776199,5122,10244,
0.04793880879878998,5124,10249,
0.04872346669435501,5127,10254,
0.048543743789196014,5129,10259,
0.04814736172556877,5132,10264,
0.0480121374130249,5134,10269,
0.048266228288412094,5137,10274,
0.04716867208480835,5139,10279,
0.048530012369155884,5142,10284,
0.047421686351299286,5144,10289,
0.04820407181978226,5147,10294,
0.0483420267701149,5149,10299,
,5149,10299,0.04824184998869896
0.04763519763946533,5152,10304,
0.047882676124572754,5154,10309,
0.04815707355737686,5157,10314,
0.04773900657892227,5159,10319,
0.049428023397922516,5162,10324,
0.046886079013347626,5164,10329,
0.048051781952381134,5167,10334,
0.048612553626298904,5169,10339,
0.048217471688985825,5172,10344,
0.048006728291511536,5174,10349,
0.048116911202669144,5177,10354,
0.04906307905912399,5179,10359,
0.048209890723228455,5182,10364,
0.04748900234699249,5184,10369,
0.0479467436671257,5187,10374,
0.04868839681148529,5189,10379,
0.04772629961371422,5192,10384,
0.04770467430353165,5194,10389,
0.04810129851102829,5197,10394,
0.04716523364186287,5199,10399,
,5199,10399,0.04816742241382599
0.04803270101547241,5202,10404,
0.048895061016082764,5204,10409,
0.048734843730926514,5207,10414,
0.047664105892181396,5209,10419,
0.04782804101705551,5212,10424,
0.04883439466357231,5214,10429,
0.04759838059544563,5217,10434,
0.0480060838162899,5219,10439,
0.04802153259515762,5222,10444,
0.047466304153203964,5224,10449,
0.04806799814105034,5227,10454,
0.04735502228140831,5229,10459,
0.048000093549489975,5232,10464,
0.048583436757326126,5234,10469,
0.04757256805896759,5237,10474,
0.04835909977555275,5239,10479,
0.0468716025352478,5242,10484,
0.0493147037923336,5244,10489,
0.04728130251169205,5247,10494,
0.04708035662770271,5249,10499,
,5249,10499,0.048248711973428726
0.04827207699418068,5252,10504,
0.04805953800678253,5254,10509,
0.04764542356133461,5257,10514,
0.04662080854177475,5259,10519,
0.047458142042160034,5262,10524,
0.048235490918159485,5264,10529,
0.0478588230907917,5267,10534,
0.04628676176071167,5269,10539,
0.047675300389528275,5272,10544,
0.0481976680457592,5274,10549,
0.04871852695941925,5277,10554,
0.048082876950502396,5279,10559,
0.04774961993098259,5282,10564,
0.046910688281059265,5284,10569,
0.04818437248468399,5287,10574,
0.04674137011170387,5289,10579,
0.048186637461185455,5292,10584,
0.04905901104211807,5294,10589,
0.04758554697036743,5297,10594,
0.0483320876955986,5299,10599,
,5299,10599,0.04800429567694664
0.04688930884003639,5302,10604,
0.04577424004673958,5304,10609,
0.04822841286659241,5307,10614,
0.047306180000305176,5309,10619,
0.04740467295050621,5312,10624,
0.0485309362411499,5314,10629,
0.04788549244403839,5317,10634,
0.0481819212436676,5319,10639,
0.04772096127271652,5322,10644,
0.046889424324035645,5324,10649,
0.04810095205903053,5327,10654,
0.04779944568872452,5329,10659,
0.04797279089689255,5332,10664,
0.04681793600320816,5334,10669,
0.047995321452617645,5337,10674,
0.047399528324604034,5339,10679,
0.047220006585121155,5342,10684,
0.048511795699596405,5344,10689,
0.04807038977742195,5347,10694,
0.047733720391988754,5349,10699,
,5349,10699,0.04799944907426834
0.047201674431562424,5352,10704,
0.04796213284134865,5354,10709,
0.048671916127204895,5357,10714,
0.049092505127191544,5359,10719,
0.047389768064022064,5362,10724,
0.04768446087837219,5364,10729,
0.04782047122716904,5367,10734,
0.04836907237768173,5369,10739,
0.048285167664289474,5372,10744,
0.04696124419569969,5374,10749,
0.047880351543426514,5377,10754,
0.04724263399839401,5379,10759,
0.0479794517159462,5382,10764,
0.048571012914180756,5384,10769,
0.047910332679748535,5387,10774,
0.048099152743816376,5389,10779,
0.04754345864057541,5392,10784,
0.04774134233593941,5394,10789,
0.04723072052001953,5397,10794,
0.04802735894918442,5399,10799,
,5399,10799,0.04805435240268707
0.04819250479340553,5402,10804,
0.04827617108821869,5404,10809,
0.047587960958480835,5407,10814,
0.046576038002967834,5409,10819,
0.047822289168834686,5412,10824,
0.04816082864999771,5414,10829,
0.047586388885974884,5417,10834,
0.04784059524536133,5419,10839,
0.04771718755364418,5422,10844,
0.048113130033016205,5424,10849,
0.04818091541528702,5427,10854,
0.047404319047927856,5429,10859,
0.04822937771677971,5432,10864,
0.04669589176774025,5434,10869,
0.04842757433652878,5437,10874,
0.04749063029885292,5439,10879,
0.047521717846393585,5442,10884,
0.046916838735342026,5444,10889,
0.047462426126003265,5447,10894,
0.04882989078760147,5449,10899,
,5449,10899,0.04799511656165123
0.04729333519935608,5452,10904,
0.04745621979236603,5454,10909,
0.04798943176865578,5457,10914,
0.04790179431438446,5459,10919,
0.04819159209728241,5462,10924,
0.04850834608078003,5464,10929,
0.04780825972557068,5467,10934,
0.046850673854351044,5469,10939,
0.04742665961384773,5472,10944,
0.04624970629811287,5474,10949,
0.04722808301448822,5477,10954,
0.04753778129816055,5479,10959,
0.047291629016399384,5482,10964,
0.0477278009057045,5484,10969,
0.04685477912425995,5487,10974,
0.048400621861219406,5489,10979,
0.04727404564619064,5492,10984,
0.04736253246665001,5494,10989,
0.04766496270895004,5497,10994,
0.04754970222711563,5499,10999,
,5499,10999,0.04791426658630371
0.047663576900959015,5502,11004,
0.04757710546255112,5504,11009,
0.04722030088305473,5507,11014,
0.04670877382159233,5509,11019,
0.049194857478141785,5512,11024,
0.047310084104537964,5514,11029,
0.04801676422357559,5517,11034,
0.04657460004091263,5519,11039,
0.04793781787157059,5522,11044,
0.04875893145799637,5524,11049,
0.0482465885579586,5527,11054,
0.04635079205036163,5529,11059,
0.047982845455408096,5532,11064,
0.04745970666408539,5534,11069,
0.04809722304344177,5537,11074,
0.048447076231241226,5539,11079,
0.04740143567323685,5542,11084,
0.04668048024177551,5544,11089,
0.04791046679019928,5547,11094,
0.04871663823723793,5549,11099,
,5549,11099,0.04791519045829773
0.047888826578855515,5552,11104,
0.04562319815158844,5554,11109,
0.04741876572370529,5557,11114,
0.046640604734420776,5559,11119,
0.04770635440945625,5562,11124,
0.04797171801328659,5564,11129,
0.047778546810150146,5567,11134,
0.05010104179382324,5569,11139,
0.04761688411235809,5572,11144,
0.04648951441049576,5574,11149,
0.047160353511571884,5577,11154,
0.04786607250571251,5579,11159,
0.047149691730737686,5582,11164,
0.046217773109674454,5584,11169,
0.04783155396580696,5587,11174,
0.04855724424123764,5589,11179,
0.048362281173467636,5592,11184,
0.0492020808160305,5594,11189,
0.04811149090528488,5597,11194,
0.047430962324142456,5599,11199,
,5599,11199,0.048074573278427124
0.04753127321600914,5602,11204,
0.04710937663912773,5604,11209,
0.047821640968322754,5607,11214,
0.04707007855176926,5609,11219,
0.04715374857187271,5612,11224,
0.04682041332125664,5614,11229,
0.04807816818356514,5617,11234,
0.04718683660030365,5619,11239,
0.04763039946556091,5622,11244,
0.04777052626013756,5624,11249,
0.04864077270030975,5627,11254,
0.04866713285446167,5629,11259,
0.047680847346782684,5632,11264,
0.04865872859954834,5634,11269,
0.047501251101493835,5637,11274,
0.04800401255488396,5639,11279,
0.04779164493083954,5642,11284,
0.047573961317539215,5644,11289,
0.04820048809051514,5647,11294,
0.04728005826473236,5649,11299,
,5649,11299,0.04790661484003067
0.047070518136024475,5652,11304,
0.0483783520758152,5654,11309,
0.047231145203113556,5657,11314,
0.046546049416065216,5659,11319,
0.047877658158540726,5662,11324,
0.04718483239412308,5664,11329,
0.04796057194471359,5667,11334,
0.04804821312427521,5669,11339,
0.04811139404773712,5672,11344,
0.04812118411064148,5674,11349,
0.04878411442041397,5677,11354,
0.049883656203746796,5679,11359,
0.04787547513842583,5682,11364,
0.04940998554229736,5684,11369,
0.04799214005470276,5687,11374,
0.047025639563798904,5689,11379,
0.047989167273044586,5692,11384,
0.046422310173511505,5694,11389,
0.04722238704562187,5697,11394,
0.04852358251810074,5699,11399,
,5699,11399,0.048006102442741394
0.047830644994974136,5702,11404,
0.04785221070051193,5704,11409,
0.04788058623671532,5707,11414,
0.04755429923534393,5709,11419,
0.04732877016067505,5712,11424,
0.04775451123714447,5714,11429,
0.04798660799860954,5717,11434,
0.047721680253744125,5719,11439,
0.04775513708591461,5722,11444,
0.04842337965965271,5724,11449,
0.04832358658313751,5727,11454,
0.04696796461939812,5729,11459,
0.04832940921187401,5732,11464,
0.04722557216882706,5734,11469,
0.047123052179813385,5737,11474,
0.0466669499874115,5739,11479,
0.047316938638687134,5742,11484,
0.04763177037239075,5744,11489,
0.04786217585206032,5747,11494,
0.04750186577439308,5749,11499,
,5749,11499,0.047990355640649796
0.04749316722154617,5752,11504,
0.04683674871921539,5754,11509,
0.047313641756772995,5757,11514,
0.04593012109398842,5759,11519,
0.0473455935716629,5762,11524,
0.04747505858540535,5764,11529,
0.0482676737010479,5767,11534,
0.04789905995130539,5769,11539,
0.04811881110072136,5772,11544,
0.04694560915231705,5774,11549,
0.048375606536865234,5777,11554,
0.047465141862630844,5779,11559,
0.04727693274617195,5782,11564,
0.04725208878517151,5784,11569,
0.04718003422021866,5787,11574,
0.04822739586234093,5789,11579,
0.04810243472456932,5792,11584,
0.04854749143123627,5794,11589,
0.04746215417981148,5797,11594,
0.04747430235147476,5799,11599,
,5799,11599,0.04776638001203537
0.04761148989200592,5802,11604,
0.048274844884872437,5804,11609,
0.04750866815447807,5807,11614,
0.04549482464790344,5809,11619,
0.047286905348300934,5812,11624,
0.04804558306932449,5814,11629,
0.04890749603509903,5817,11634,
0.048134662210941315,5819,11639,
0.04698995128273964,5822,11644,
0.047161225229501724,5824,11649,
0.04783439636230469,5827,11654,
0.04795565828680992,5829,11659,
0.04739641398191452,5832,11664,
0.048889003694057465,5834,11669,
0.047974150627851486,5837,11674,
0.04845397546887398,5839,11679,
0.04780464619398117,5842,11684,
0.04717610403895378,5844,11689,
0.047124773263931274,5847,11694,
0.04660920798778534,5849,11699,
,5849,11699,0.04785112664103508
0.047405652701854706,5852,11704,
0.046804413199424744,5854,11709,
0.04778031259775162,5857,11714,
0.04904468357563019,5859,11719,
0.04769670218229294,5862,11724,
0.04619459807872772,5864,11729,
0.04738152027130127,5867,11734,
0.04652296379208565,5869,11739,
0.04778073728084564,5872,11744,
0.04693899303674698,5874,11749,
0.0482453852891922,5877,11754,
0.04793403670191765,5879,11759,
0.04773325473070145,5882,11764,
0.047672778367996216,5884,11769,
0.04751511290669441,5887,11774,
0.04762993007898331,5889,11779,
0.04761907830834389,5892,11784,
0.04903586208820343,5894,11789,
0.04751016944646835,5897,11794,
0.04711097106337547,5899,11799,
,5899,11799,0.047801464796066284
0.04771475866436958,5902,11804,
0.04728329926729202,5904,11809,
0.04780583083629608,5907,11814,
0.047527436167001724,5909,11819,
0.04704921692609787,5912,11824,
0.047536008059978485,5914,11829,
0.04892124980688095,5917,11834,
0.0486631877720356,5919,11839,
0.04760919138789177,5922,11844,
0.047335200011730194,5924,11849,
0.04766270890831947,5927,11854,
0.04720064252614975,5929,11859,
0.047729335725307465,5932,11864,
0.046776507049798965,5934,11869,
0.04724886268377304,5937,11874,
0.04722123593091965,5939,11879,
0.04732350632548332,5942,11884,
0.04760345071554184,5944,11889,
0.047705650329589844,5947,11894,
0.04855575039982796,5949,11899,
,5949,11899,0.04784237593412399
0.047237902879714966,5952,11904,
0.04776192456483841,5954,11909,
0.047608744353055954,5957,11914,
0.0470619797706604,5959,11919,
0.04732756316661835,5962,11924,
0.04857754334807396,5964,11929,
0.04769183695316315,5967,11934,
0.04849782586097717,5969,11939,
0.04731352999806404,5972,11944,
0.04833501577377319,5974,11949,
0.047173500061035156,5977,11954,
0.04590737819671631,5979,11959,
0.04819589480757713,5982,11964,
0.04810842499136925,5984,11969,
0.04740016907453537,5987,11974,
0.04765332490205765,5989,11979,
0.0472554937005043,5992,11984,
0.04787462204694748,5994,11989,
0.04772128537297249,5997,11994,
0.048298854380846024,5999,11999,
,5999,11999,0.048646312206983566
0.047795481979846954,6002,12004,
0.047333359718322754,6004,12009,
0.04707486182451248,6007,12014,
0.04747307300567627,6009,12019,
0.048185158520936966,6012,12024,
0.04738485813140869,6014,12029,
0.04700784012675285,6017,12034,
0.04840048402547836,6019,12039,
0.047974590212106705,6022,12044,
0.04781065136194229,6024,12049,
0.04741730913519859,6027,12054,
0.046655863523483276,6029,12059,
0.047661036252975464,6032,12064,
0.04693435877561569,6034,12069,
0.04797235131263733,6037,12074,
0.04816053807735443,6039,12079,
0.04662042111158371,6042,12084,
0.045714884996414185,6044,12089,
0.04772794991731644,6047,12094,
0.049111202359199524,6049,12099,
,6049,12099,0.04795798659324646
0.04756549000740051,6052,12104,
0.047962553799152374,6054,12109,
0.047577615827322006,6057,12114,
0.047815464437007904,6059,12119,
0.04845413565635681,6062,12124,
0.04641005024313927,6064,12129,
0.047393713146448135,6067,12134,
0.04729530215263367,6069,12139,
0.04788246378302574,6072,12144,
0.04862449690699577,6074,12149,
0.04775780811905861,6077,12154,
0.04775154963135719,6079,12159,
0.04728572070598602,6082,12164,
0.04712644964456558,6084,12169,
0.0474618524312973,6087,12174,
0.0475478358566761,6089,12179,
0.04789761081337929,6092,12184,
0.04866555333137512,6094,12189,
0.047397028654813766,6097,12194,
0.0480862557888031,6099,12199,
,6099,12199,0.04777473956346512
0.047626323997974396,6102,12204,
0.047368988394737244,6104,12209,
0.047906894236803055,6107,12214,
0.04865651577711105,6109,12219,
0.04889756441116333,6112,12224,
0.048119138926267624,6114,12229,
0.046962324529886246,6117,12234,
0.04763537272810936,6119,12239,
0.0477011613547802,6122,12244,
0.04838917404413223,6124,12249,
0.047687023878097534,6127,12254,
0.04719308018684387,6129,12259,
0.047221310436725616,6132,12264,
0.048801448196172714,6134,12269,
0.04796219617128372,6137,12274,
0.0470067523419857,6139,12279,
0.04718055576086044,6142,12284,
0.04756203666329384,6144,12289,
0.04782817140221596,6147,12294,
0.0456535667181015,6149,12299,
,6149,12299,0.0475471056997776
0.04811054468154907,6152,12304,
0.048320312052965164,6154,12309,
0.04719804972410202,6157,12314,
0.04628580063581467,6159,12319,
0.047606050968170166,6162,12324,
0.04686886817216873,6164,12329,
0.048056162893772125,6167,12334,
0.04840172827243805,6169,12339,
0.04738661274313927,6172,12344,
0.04859212785959244,6174,12349,
0.04682973772287369,6177,12354,
0.047030285000801086,6179,12359,
0.048239801079034805,6182,12364,
0.04616404324769974,6184,12369,
0.04685727506875992,6187,12374,
0.04686010628938675,6189,12379,
0.047723352909088135,6192,12384,
0.0462043471634388,6194,12389,
0.04748686030507088,6197,12394,
0.04756016284227371,6199,12399,
,6199,12399,0.047582194209098816
0.0479666031897068,6202,12404,
0.04761902987957001,6204,12409,
0.047432057559490204,6207,12414,
0.04752928763628006,6209,12419,
0.04746989160776138,6212,12424,
0.04691243916749954,6214,12429,
0.04762768745422363,6217,12434,
0.04797981306910515,6219,12439,
0.048040859401226044,6222,12444,
0.04845266789197922,6224,12449,
0.04693852737545967,6227,12454,
0.04607752710580826,6229,12459,
0.047583937644958496,6232,12464,
0.0466935820877552,6234,12469,
0.04753030091524124,6237,12474,
0.047207169234752655,6239,12479,
0.0482155941426754,6242,12484,
0.047541070729494095,6244,12489,
0.04788561165332794,6247,12494,
0.047709718346595764,6249,12499,
,6249,12499,0.04787394031882286
0.04706592112779617,6252,12504,
0.04773604869842529,6254,12509,
0.047158729285001755,6257,12514,
0.04870600253343582,6259,12519,
0.04722968488931656,6262,12524,
0.04661176726222038,6264,12529,
0.04775300621986389,6267,12534,
0.046863384544849396,6269,12539,
0.047320131212472916,6272,12544,
0.047028638422489166,6274,12549,
0.04768397659063339,6277,12554,
0.047947224229574203,6279,12559,
0.047044940292835236,6282,12564,
0.04725264757871628,6284,12569,
0.04746890068054199,6287,12574,
0.048516690731048584,6289,12579,
0.047499630600214005,6292,12584,
0.04649074748158455,6294,12589,
0.047657132148742676,6297,12594,
0.04758772999048233,6299,12599,
,6299,12599,0.04764533042907715
0.04727239906787872,6302,12604,
0.0474686473608017,6304,12609,
0.04695025086402893,6307,12614,
0.04753744602203369,6309,12619,
0.04704003781080246,6312,12624,
0.04753028601408005,6314,12629,
0.04667666554450989,6317,12634,
0.04845938831567764,6319,12639,
0.04767664521932602,6322,12644,
0.04835597425699234,6324,12649,
0.04841753840446472,6327,12654,
0.04614419490098953,6329,12659,
0.04762190952897072,6332,12664,
0.04673634469509125,6334,12669,
0.04727644473314285,6337,12674,
